ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 19:49:00+00:00,0.4,0.4,0.39,0.4,0.3985,0.4,0.39,0.4,782.0,129123.0,40.0
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 19:50:00+00:00,0.4,0.4,0.4,0.4,0.4,0.4,0.39,0.4,4008.0,133131.0,40.0
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 19:51:00+00:00,0.4,0.4,0.39,0.39,0.3904,0.4,0.38,0.39,19562.0,137079.0,39.0
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 19:52:00+00:00,0.38,0.38,0.32,0.32,0.3533,0.39,0.31,0.32,7842.0,138990.0,32.0
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 19:53:00+00:00,0.32,0.32,0.28,0.3,0.302,0.32,0.29,0.3,10596.0,145733.0,30.0
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 19:54:00+00:00,0.31,0.31,0.24,0.25,0.2615,0.3,0.24,0.25,2808.0,146549.0,25.0
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 19:55:00+00:00,0.24,0.25,0.24,0.25,0.2452,0.25,0.24,0.25,1139.0,146596.0,25.0
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 19:56:00+00:00,0.25,0.25,0.21,0.21,0.2281,0.25,0.2,0.21,1951.0,146791.0,21.0
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 19:57:00+00:00,0.2,0.24,0.2,0.23,0.2182,0.21,0.22,0.23,19595.0,160030.0,23.0
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 19:58:00+00:00,0.23,0.28,0.23,0.27,0.2556,0.23,0.26,0.27,3022.0,160835.0,27.0
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 19:59:00+00:00,0.27,0.27,0.23,0.23,0.2509,0.27,0.23,0.24,2456.0,162428.0,23.0
KXNBAGAME-26APR05MEMMIL-MEM,KXNBAGAME-26APR05MEMMIL,,MEM,,2026-04-05 20:00:00+00:00,0.23,0.26,0.23,0.24,0.2587,0.23,0.24,0.25,20227.0,181210.0,24.0
