ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 01:38:00+00:00,0.21,0.21,0.18,0.19,0.1933,0.21,0.18,0.2,1664.0,685961.0,19.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 01:39:00+00:00,0.2,0.2,0.18,0.2,0.1896,0.19,0.19,0.2,2874.0,687072.0,20.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 01:40:00+00:00,0.2,0.2,0.18,0.19,0.1872,0.2,0.18,0.19,11220.0,691937.0,19.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 01:41:00+00:00,0.18,0.19,0.18,0.19,0.1888,0.19,0.18,0.19,6814.0,697914.0,19.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 01:42:00+00:00,0.19,0.19,0.18,0.19,0.1899,0.19,0.18,0.19,8001.0,705837.0,19.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 01:43:00+00:00,0.19,0.19,0.13,0.13,0.1796,0.19,0.12,0.13,10073.0,715464.0,13.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 01:44:00+00:00,0.13,0.13,0.09,0.1,0.1027,0.13,0.09,0.1,11342.0,722739.0,10.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 01:45:00+00:00,0.09,0.1,0.09,0.1,0.0978,0.1,0.09,0.1,10088.0,728362.0,10.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 01:46:00+00:00,0.1,0.1,0.08,0.1,0.0924,0.1,0.08,0.09,20031.0,734352.0,10.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 01:47:00+00:00,0.09,0.1,0.07,0.08,0.0883,0.1,0.07,0.08,4345.0,738149.0,8.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 01:48:00+00:00,0.07,0.1,0.07,0.1,0.0782,0.08,0.09,0.11,9530.0,734009.0,10.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 01:49:00+00:00,0.1,0.11,0.08,0.09,0.092,0.1,0.09,0.1,4128.0,734286.0,9.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 01:50:00+00:00,0.1,0.11,0.09,0.09,0.0915,0.09,0.08,0.09,10618.0,744466.0,9.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 01:51:00+00:00,0.09,0.09,0.07,0.08,0.0814,0.09,0.07,0.08,12032.0,751356.0,8.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 01:52:00+00:00,0.07,0.09,0.07,0.09,0.0826,0.08,0.08,0.09,5537.0,753076.0,9.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 01:53:00+00:00,0.08,0.09,0.07,0.07,0.0844,0.09,0.06,0.07,11944.0,762148.0,7.000000000000001
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 01:54:00+00:00,0.07,0.09,0.07,0.08,0.081,0.07,0.07,0.08,17683.0,778903.0,8.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 01:55:00+00:00,0.08,0.09,0.07,0.08,0.0823,0.08,0.07,0.08,6928.0,785236.0,8.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 01:56:00+00:00,0.08,0.09,0.07,0.09,0.0798,0.08,0.08,0.09,6640.0,791644.0,9.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 01:57:00+00:00,0.09,0.1,0.08,0.1,0.0971,0.09,0.09,0.1,43115.0,831999.0,10.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 01:58:00+00:00,0.1,0.11,0.06,0.06,0.085,0.1,0.05,0.06,64296.0,882798.0,6.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 01:59:00+00:00,0.06,0.06,0.05,0.05,0.0585,0.06,0.05,0.06,6895.0,888643.0,5.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:00:00+00:00,0.06,0.06,0.05,0.06,0.0587,0.05,0.05,0.06,2344.0,890671.0,6.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:01:00+00:00,0.06,0.06,0.05,0.05,0.058,0.06,0.05,0.06,2596.0,892380.0,5.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:02:00+00:00,0.06,0.06,0.05,0.05,0.0576,0.05,0.05,0.06,3109.0,894731.0,5.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:03:00+00:00,0.05,0.06,0.04,0.06,0.0497,0.05,0.04,0.05,14938.0,894739.0,6.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:04:00+00:00,0.04,0.06,0.04,0.05,0.0547,0.06,0.05,0.06,3040.0,894895.0,5.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:05:00+00:00,0.06,0.06,0.04,0.05,0.0566,0.05,0.04,0.05,4693.0,897893.0,5.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:06:00+00:00,0.06,0.07,0.04,0.07,0.063,0.05,0.06,0.07,1290.0,898729.0,7.000000000000001
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:07:00+00:00,0.06,0.07,0.05,0.06,0.0585,0.07,0.05,0.06,2508.0,900171.0,6.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:08:00+00:00,0.06,0.06,0.04,0.05,0.056,0.06,0.04,0.05,4849.0,903647.0,5.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:09:00+00:00,0.05,0.06,0.04,0.06,0.0583,0.05,0.05,0.06,3889.0,906363.0,6.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:10:00+00:00,0.05,0.06,0.04,0.05,0.0527,0.06,0.04,0.05,457.0,906736.0,5.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:11:00+00:00,0.05,0.05,0.04,0.04,0.0459,0.05,0.04,0.05,2463.0,908176.0,4.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:12:00+00:00,0.05,0.05,0.03,0.03,0.0385,0.04,0.03,0.04,6679.0,913517.0,3.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:13:00+00:00,0.04,0.04,0.03,0.04,0.0366,0.03,0.03,0.04,4200.0,916292.0,4.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:14:00+00:00,0.03,0.04,0.03,0.04,0.0391,0.04,0.03,0.04,10202.0,925578.0,4.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:15:00+00:00,0.04,0.04,0.03,0.04,0.0391,0.04,0.03,0.04,3687.0,928920.0,4.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:16:00+00:00,0.04,0.04,0.03,0.03,0.0399,0.04,0.03,0.04,11567.0,940462.0,3.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:17:00+00:00,0.03,0.04,0.03,0.04,0.0383,0.03,0.03,0.04,2083.0,942201.0,4.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:18:00+00:00,0.04,0.04,0.03,0.04,0.037,0.04,0.03,0.04,9861.0,951870.0,4.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:19:00+00:00,0.04,0.04,0.03,0.04,0.0397,0.04,0.03,0.04,3760.0,955523.0,4.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:20:00+00:00,0.04,0.04,0.03,0.03,0.0362,0.04,0.03,0.04,2366.0,957068.0,3.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:21:00+00:00,0.04,0.04,0.03,0.04,0.0327,0.03,0.03,0.04,1822.0,957555.0,4.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:22:00+00:00,0.04,0.04,0.03,0.03,0.0396,0.04,0.03,0.04,4622.0,961992.0,3.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:23:00+00:00,0.04,0.04,0.03,0.04,0.0396,0.03,0.03,0.04,6051.0,967782.0,4.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:24:00+00:00,0.04,0.04,0.03,0.03,0.0346,0.04,0.03,0.04,7173.0,971109.0,3.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:25:00+00:00,0.04,0.04,0.03,0.04,0.0364,0.03,0.03,0.04,1124.0,971829.0,4.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:26:00+00:00,0.04,0.04,0.03,0.04,0.039,0.04,0.03,0.04,3067.0,974591.0,4.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:27:00+00:00,0.03,0.04,0.03,0.04,0.0385,0.04,0.03,0.04,3134.0,977254.0,4.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:28:00+00:00,0.04,0.04,0.02,0.03,0.0286,0.04,0.02,0.03,19448.0,991498.0,3.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:29:00+00:00,0.03,0.03,0.02,0.03,0.0298,0.03,0.02,0.03,18147.0,980252.0,3.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:30:00+00:00,0.02,0.03,0.02,0.03,0.0243,0.03,0.02,0.03,34489.0,997324.0,3.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:31:00+00:00,0.02,0.03,0.01,0.02,0.0204,0.03,0.02,0.03,17384.0,1005292.0,2.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:32:00+00:00,0.02,0.03,0.01,0.01,0.0201,0.02,0.01,0.03,19087.0,1014691.0,1.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:33:00+00:00,0.03,0.03,0.01,0.03,0.0281,0.01,0.01,0.03,4732.0,1016852.0,3.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:34:00+00:00,0.03,0.05,0.01,0.05,0.0367,0.03,0.03,0.04,4332.0,1018255.0,5.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:35:00+00:00,0.03,0.04,0.03,0.04,0.0396,0.05,0.03,0.04,5355.0,1018060.0,4.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:36:00+00:00,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.04,8231.0,1025451.0,4.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:37:00+00:00,0.04,0.04,0.03,0.04,0.0391,0.04,0.03,0.04,9883.0,1032302.0,4.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:38:00+00:00,0.03,0.04,0.03,0.04,0.0361,0.04,0.03,0.04,8887.0,1035607.0,4.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:39:00+00:00,0.04,0.04,0.03,0.03,0.0398,0.04,0.03,0.04,2596.0,1038163.0,3.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:40:00+00:00,0.03,0.04,0.03,0.04,0.0317,0.03,0.03,0.04,4387.0,1038443.0,4.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:41:00+00:00,0.03,0.04,0.02,0.02,0.0281,0.04,0.01,0.02,5326.0,1042855.0,2.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:42:00+00:00,0.02,0.02,0.01,0.02,0.0189,0.02,0.01,0.02,17433.0,1058288.0,2.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:43:00+00:00,0.02,0.02,0.01,0.02,0.0198,0.02,0.01,0.02,1123.0,1059388.0,2.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:44:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,15410.0,1074592.0,2.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:45:00+00:00,0.02,0.02,0.01,0.01,0.0188,0.02,0.01,0.02,7426.0,1081109.0,1.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:46:00+00:00,0.02,0.02,0.01,0.01,0.0195,0.01,0.01,0.02,7683.0,1088431.0,1.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:47:00+00:00,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.02,5050.0,1093474.0,2.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:48:00+00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,13905.0,1085398.0,2.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:49:00+00:00,0.02,0.03,0.01,0.02,0.0191,0.02,0.01,0.02,2942.0,1086372.0,2.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:50:00+00:00,0.02,0.02,0.01,0.02,0.0129,0.02,0.01,0.02,1541.0,1086813.0,2.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.02,0.0,0.01,5279.0,1091043.0,1.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,19.0,1091043.0,1.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:53:00+00:00,0.01,0.02,0.01,0.02,0.0102,0.01,0.01,0.02,4176.0,1091127.0,2.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.02,0.0,0.01,4834.0,1095956.0,1.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6533.0,1102196.0,1.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1875.0,1104071.0,1.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3908.0,1107979.0,1.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2914.0,1110893.0,1.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 02:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3888.0,1114619.0,1.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 03:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4093.0,1118712.0,1.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 03:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1031.0,1119743.0,1.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 03:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1494.0,1121237.0,1.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 03:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1495.0,1122732.0,1.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 03:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1402.0,1124134.0,1.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 03:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,750.0,1124884.0,1.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 03:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2123.0,1127007.0,1.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 03:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,414.0,1127421.0,1.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 03:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,25.0,1127446.0,1.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 03:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1240.0,1128686.0,1.0
KXNBAGAME-26FEB27NYKMIL-MIL,KXNBAGAME-26FEB27NYKMIL,,MIL,,2026-02-28 03:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,50.0,1128736.0,1.0
