ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:14:00+00:00,0.9,0.9,0.9,0.9,0.9,0.9,0.89,0.9,9177.0,441769.0,90.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:15:00+00:00,0.9,0.9,0.89,0.89,0.8989,0.9,0.88,0.89,7339.0,449098.0,89.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:16:00+00:00,0.89,0.92,0.88,0.92,0.9189,0.89,0.9,0.92,5423.0,454214.0,92.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:17:00+00:00,0.92,0.94,0.91,0.92,0.911,0.92,0.92,0.93,10995.0,465077.0,92.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:18:00+00:00,0.92,0.93,0.9,0.91,0.9116,0.92,0.91,0.92,18885.0,481677.0,91.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:19:00+00:00,0.92,0.92,0.91,0.91,0.9168,0.91,0.9,0.91,3951.0,485234.0,91.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:20:00+00:00,0.9,0.93,0.9,0.92,0.9144,0.91,0.92,0.93,5073.0,487783.0,92.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:21:00+00:00,0.93,0.97,0.93,0.96,0.9397,0.92,0.95,0.96,31229.0,503636.0,96.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:22:00+00:00,0.95,0.96,0.95,0.96,0.9599,0.96,0.95,0.96,3600.0,507163.0,96.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:23:00+00:00,0.95,0.96,0.95,0.95,0.9596,0.96,0.95,0.96,1052.0,507759.0,95.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:24:00+00:00,0.96,0.96,0.95,0.96,0.9598,0.95,0.95,0.96,4756.0,512413.0,96.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:25:00+00:00,0.96,0.96,0.95,0.95,0.9595,0.96,0.95,0.96,22625.0,533974.0,95.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:26:00+00:00,0.96,0.96,0.95,0.95,0.9518,0.95,0.95,0.96,622.0,534082.0,95.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:27:00+00:00,0.95,0.96,0.93,0.96,0.9466,0.95,0.95,0.96,11047.0,541265.0,96.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:28:00+00:00,0.96,0.97,0.95,0.97,0.964,0.96,0.96,0.97,9697.0,549736.0,97.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:29:00+00:00,0.96,0.98,0.96,0.98,0.9764,0.97,0.97,0.98,7603.0,555200.0,98.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:30:00+00:00,0.98,0.98,0.97,0.98,0.9751,0.98,0.97,0.98,62625.0,610448.0,98.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:31:00+00:00,0.97,0.98,0.97,0.98,0.9799,0.98,0.97,0.98,8994.0,619235.0,98.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:32:00+00:00,0.97,0.98,0.97,0.97,0.9798,0.98,0.97,0.98,1785.0,620985.0,97.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:33:00+00:00,0.97,0.98,0.97,0.97,0.9702,0.97,0.97,0.98,10610.0,621229.0,97.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:34:00+00:00,0.97,0.98,0.97,0.97,0.9707,0.97,0.97,0.98,3983.0,617811.0,97.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:35:00+00:00,0.97,0.98,0.97,0.98,0.9789,0.97,0.97,0.98,11441.0,624522.0,98.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:36:00+00:00,0.98,0.98,0.97,0.98,0.9798,0.98,0.98,0.99,4575.0,628966.0,98.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:37:00+00:00,0.99,0.99,0.98,0.99,0.9895,0.98,0.98,0.99,14597.0,642214.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:38:00+00:00,0.99,0.99,0.98,0.98,0.9891,0.99,0.98,0.99,25046.0,662505.0,98.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:39:00+00:00,0.99,0.99,0.98,0.98,0.9863,0.98,0.98,0.99,2708.0,663755.0,98.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:40:00+00:00,0.98,0.99,0.98,0.99,0.9864,0.98,0.98,0.99,248.0,663823.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:41:00+00:00,0.99,0.99,0.98,0.99,0.983,0.99,0.98,0.99,188.0,663880.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:42:00+00:00,0.98,0.99,0.98,0.99,0.9848,0.99,0.98,0.99,1130.0,663630.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:43:00+00:00,0.98,0.99,0.98,0.99,0.9892,0.99,0.98,0.99,1882.0,665225.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:44:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.98,0.99,5180.0,670345.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:45:00+00:00,0.98,0.99,0.98,0.99,0.99,0.99,0.98,0.99,1086.0,671430.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:46:00+00:00,0.99,0.99,0.98,0.99,0.9893,0.99,0.98,0.99,2925.0,673970.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,4595.0,678383.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,766.0,679149.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:49:00+00:00,0.99,0.99,0.98,0.99,0.9824,0.99,0.98,0.99,307.0,678990.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:50:00+00:00,0.98,0.99,0.98,0.99,0.9897,0.99,0.98,0.99,834.0,679748.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:51:00+00:00,0.99,0.99,0.98,0.98,0.9897,0.99,0.98,0.99,4617.0,684168.0,98.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:52:00+00:00,0.99,0.99,0.98,0.99,0.9852,0.98,0.98,0.99,1580.0,684222.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:53:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.98,1.0,10607.0,694735.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1633.0,693439.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,910.0,692529.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,247.0,692282.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:57:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,413.0,692169.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,545.0,691624.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 03:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,168.0,691456.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,816.0,690640.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11379.0,682549.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11.0,682538.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,170.0,682368.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3.0,682365.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:05:00+00:00,,,,,,0.99,0.99,1.0,0.0,682365.0,
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:06:00+00:00,,,,,,0.99,0.99,1.0,0.0,682365.0,
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,658.0,681917.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,80.0,681917.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,681917.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,27.0,681917.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3.0,681917.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,681917.0,
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:13:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1122.0,681917.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,206.0,681917.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,177.0,681917.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:16:00+00:00,,,,,,0.99,0.99,1.0,0.0,681917.0,
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,504.0,681917.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,270.0,681917.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:19:00+00:00,,,,,,0.99,0.99,1.0,0.0,681917.0,
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:20:00+00:00,,,,,,0.99,0.99,1.0,0.0,681917.0,
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:23:00+00:00,,,,,,0.99,0.99,1.0,0.0,681917.0,
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:24:00+00:00,,,,,,0.99,0.99,1.0,0.0,681917.0,
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:25:00+00:00,,,,,,0.99,0.99,1.0,0.0,681917.0,
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:26:00+00:00,,,,,,0.99,0.99,1.0,0.0,681917.0,
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:27:00+00:00,,,,,,0.99,0.99,1.0,0.0,681917.0,
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,13.0,681917.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:29:00+00:00,,,,,,0.99,0.99,1.0,0.0,681917.0,
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,112.0,681917.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,141.0,681917.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,223.0,681917.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2581.0,681917.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,167.0,682083.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,18.0,682083.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:36:00+00:00,,,,,,0.99,0.99,1.0,0.0,682083.0,
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:37:00+00:00,,,,,,0.99,0.99,1.0,0.0,682083.0,
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3.0,682083.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,249.0,682083.0,99.0
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:40:00+00:00,,,,,,0.99,0.99,1.0,0.0,682083.0,
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:41:00+00:00,,,,,,0.99,0.99,1.0,0.0,682083.0,
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:42:00+00:00,,,,,,0.99,0.99,1.0,0.0,682083.0,
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:43:00+00:00,,,,,,0.99,0.99,1.0,0.0,682083.0,
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:44:00+00:00,,,,,,0.99,0.99,1.0,0.0,682083.0,
KXNBAGAME-26MAR23MILLAC-LAC,KXNBAGAME-26MAR23MILLAC,,LAC,,2026-03-24 04:45:00+00:00,,,,,,0.99,0.99,1.0,0.0,682083.0,
