ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-09 23:43:00+00:00,0.92,0.92,0.91,0.92,0.9104,0.92,0.9,0.92,5984.0,1374476.0,92.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-09 23:44:00+00:00,0.92,0.92,0.92,0.92,0.92,0.92,0.9,0.92,1243.0,1375719.0,92.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-09 23:45:00+00:00,0.9,0.92,0.9,0.91,0.907,0.92,0.9,0.91,241.0,1375735.0,91.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-09 23:46:00+00:00,0.91,0.91,0.9,0.91,0.9044,0.91,0.9,0.91,3781.0,1378646.0,91.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-09 23:47:00+00:00,0.9,0.91,0.89,0.9,0.8961,0.91,0.89,0.9,20308.0,1398815.0,90.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-09 23:48:00+00:00,0.9,0.9,0.88,0.88,0.8871,0.9,0.89,0.9,665.0,1398950.0,88.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-09 23:49:00+00:00,0.89,0.91,0.89,0.9,0.9017,0.88,0.89,0.91,4418.0,1401393.0,90.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-09 23:50:00+00:00,0.9,0.93,0.9,0.92,0.9109,0.9,0.92,0.93,11396.0,1407298.0,92.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-09 23:51:00+00:00,0.93,0.95,0.92,0.94,0.942,0.92,0.94,0.95,7610.0,1410351.0,94.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-09 23:52:00+00:00,0.95,0.95,0.94,0.95,0.9495,0.94,0.94,0.95,8706.0,1418698.0,95.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-09 23:53:00+00:00,0.95,0.95,0.94,0.95,0.9499,0.95,0.94,0.95,78812.0,1497128.0,95.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-09 23:54:00+00:00,0.95,0.96,0.94,0.95,0.9495,0.95,0.95,0.96,13285.0,1506501.0,95.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-09 23:55:00+00:00,0.95,0.97,0.94,0.97,0.9609,0.95,0.96,0.97,9603.0,1510392.0,97.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-09 23:56:00+00:00,0.96,0.98,0.95,0.96,0.9577,0.97,0.96,0.97,25572.0,1495660.0,96.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-09 23:57:00+00:00,0.97,0.97,0.94,0.95,0.9499,0.96,0.94,0.95,36270.0,1467029.0,95.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-09 23:58:00+00:00,0.95,0.96,0.94,0.96,0.9533,0.95,0.96,0.97,2286.0,1469087.0,96.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-09 23:59:00+00:00,0.96,0.97,0.95,0.95,0.96,0.96,0.95,0.97,4131.0,1468370.0,95.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:00:00+00:00,0.95,0.97,0.95,0.97,0.9694,0.95,0.95,0.97,8504.0,1476244.0,97.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:01:00+00:00,0.95,0.97,0.95,0.97,0.9627,0.97,0.96,0.97,3116.0,1477286.0,97.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:02:00+00:00,0.96,0.98,0.96,0.97,0.9677,0.97,0.97,0.98,3578.0,1477538.0,97.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:03:00+00:00,0.98,0.98,0.97,0.97,0.9707,0.97,0.97,0.98,11032.0,1478733.0,97.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:04:00+00:00,0.98,0.98,0.97,0.97,0.9799,0.97,0.97,0.98,22153.0,1499398.0,97.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:05:00+00:00,0.98,0.98,0.97,0.98,0.977,0.97,0.97,0.98,7827.0,1503249.0,98.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:06:00+00:00,0.98,0.98,0.97,0.98,0.9746,0.98,0.97,0.98,1864.0,1503423.0,98.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:07:00+00:00,0.98,0.98,0.97,0.97,0.9762,0.98,0.97,0.98,616.0,1503633.0,97.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:08:00+00:00,0.98,0.98,0.97,0.97,0.9725,0.97,0.97,0.98,2909.0,1503118.0,97.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:09:00+00:00,0.97,0.98,0.92,0.97,0.959,0.97,0.97,0.98,59970.0,1482263.0,97.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:10:00+00:00,0.97,0.98,0.97,0.98,0.9733,0.97,0.97,0.98,931.0,1482515.0,98.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:11:00+00:00,0.97,0.98,0.97,0.98,0.9796,0.98,0.97,0.98,4698.0,1487048.0,98.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:12:00+00:00,0.98,0.98,0.97,0.98,0.9759,0.98,0.97,0.98,621.0,1487387.0,98.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:13:00+00:00,0.98,0.98,0.97,0.98,0.9741,0.98,0.97,0.98,1066.0,1488172.0,98.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:14:00+00:00,0.98,0.98,0.97,0.97,0.9708,0.98,0.97,0.98,5419.0,1488128.0,97.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:15:00+00:00,0.97,0.98,0.96,0.96,0.97,0.97,0.96,0.97,1613.0,1486642.0,96.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:16:00+00:00,0.96,0.97,0.96,0.96,0.967,0.96,0.96,0.97,1875.0,1487708.0,96.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:17:00+00:00,0.97,0.97,0.96,0.96,0.9642,0.96,0.96,0.97,484.0,1487913.0,96.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:18:00+00:00,0.96,0.97,0.96,0.97,0.9647,0.96,0.96,0.97,4739.0,1489976.0,97.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:19:00+00:00,0.97,0.97,0.96,0.96,0.9608,0.97,0.95,0.96,6744.0,1487473.0,96.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:20:00+00:00,0.96,0.96,0.95,0.96,0.957,0.96,0.95,0.96,151.0,1487534.0,96.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:21:00+00:00,0.96,0.96,0.95,0.96,0.9596,0.96,0.95,0.96,3954.0,1491322.0,96.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:22:00+00:00,0.96,0.96,0.96,0.96,0.96,0.96,0.95,0.96,2084.0,1493406.0,96.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:23:00+00:00,0.95,0.96,0.95,0.95,0.9593,0.96,0.95,0.96,4367.0,1497273.0,95.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:24:00+00:00,0.96,0.96,0.95,0.95,0.9598,0.95,0.95,0.96,637.0,1497890.0,95.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:25:00+00:00,0.96,0.96,0.96,0.96,0.96,0.95,0.95,0.96,869.0,1498759.0,96.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:26:00+00:00,0.96,0.96,0.95,0.96,0.9564,0.96,0.95,0.96,2133.0,1499348.0,96.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:27:00+00:00,0.96,0.96,0.95,0.95,0.9569,0.96,0.95,0.96,801.0,1499648.0,95.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:28:00+00:00,0.96,0.96,0.95,0.95,0.9598,0.95,0.95,0.96,9911.0,1509308.0,95.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:29:00+00:00,0.96,0.96,0.96,0.96,0.96,0.95,0.95,0.96,317.0,1509625.0,96.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:30:00+00:00,0.95,0.96,0.95,0.96,0.9572,0.96,0.95,0.96,356.0,1509981.0,96.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:31:00+00:00,0.96,0.97,0.96,0.97,0.962,0.96,0.96,0.97,6160.0,1514692.0,97.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:32:00+00:00,0.97,0.97,0.96,0.97,0.9694,0.97,0.96,0.97,15377.0,1519320.0,97.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:33:00+00:00,0.97,0.97,0.96,0.97,0.9687,0.97,0.96,0.97,6400.0,1518745.0,97.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:34:00+00:00,0.97,0.97,0.96,0.96,0.9671,0.97,0.95,0.96,16133.0,1521824.0,96.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:35:00+00:00,0.96,0.98,0.96,0.98,0.9628,0.96,0.97,0.98,8807.0,1527024.0,98.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:36:00+00:00,0.98,0.99,0.98,0.99,0.9837,0.98,0.98,0.99,33025.0,1552175.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:37:00+00:00,0.99,0.99,0.98,0.99,0.9891,0.99,0.98,0.99,9632.0,1558731.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:38:00+00:00,0.99,0.99,0.98,0.98,0.9824,0.99,0.97,0.99,13364.0,1566090.0,98.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:39:00+00:00,0.99,0.99,0.97,0.98,0.9801,0.98,0.97,0.98,12269.0,1575759.0,98.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:40:00+00:00,0.99,0.99,0.97,0.99,0.9845,0.98,0.98,0.99,10985.0,1575305.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:41:00+00:00,0.98,0.99,0.98,0.99,0.9897,0.99,0.99,1.0,72436.0,1644390.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:42:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,28011.0,1659946.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:43:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2899.0,1659946.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,774.0,1659946.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:45:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1347.0,1659989.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,23.0,1659989.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:47:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,52.0,1659989.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:48:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2220.0,1659989.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6293.0,1659989.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,346.0,1659989.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:51:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,58.0,1659989.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:52:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,505.0,1660020.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1220.0,1660020.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:54:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,272.0,1660020.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1373.0,1660020.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:56:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,984.0,1660020.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:57:00+00:00,,,,,,0.99,0.99,1.0,0.0,1660020.0,
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4128.0,1659229.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 00:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,270.0,1658959.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 01:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,113.0,1658846.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 01:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12895.0,1657993.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 01:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,50.0,1657993.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 01:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4768.0,1657993.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 01:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,153.0,1657993.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3734.0,1657993.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 01:06:00+00:00,,,,,,0.99,0.99,1.0,0.0,1657993.0,
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 01:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,653.0,1658326.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 01:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,49.0,1658326.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 01:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,227.0,1658326.0,99.0
KXNBAGAME-26MAR09PHICLE-CLE,KXNBAGAME-26MAR09PHICLE,,CLE,,2026-03-10 01:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,919.0,1658326.0,99.0
