ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-17 23:50:00+00:00,0.61,0.61,0.6,0.61,0.6093,0.61,0.6,0.61,4036.0,720773.0,61.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-17 23:51:00+00:00,0.61,0.63,0.6,0.63,0.6119,0.61,0.62,0.63,3417.0,724071.0,63.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-17 23:52:00+00:00,0.64,0.65,0.62,0.62,0.641,0.63,0.6,0.62,5928.0,729783.0,62.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-17 23:53:00+00:00,0.61,0.61,0.6,0.61,0.6099,0.62,0.6,0.61,1613.0,731380.0,61.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-17 23:54:00+00:00,0.61,0.62,0.6,0.62,0.6107,0.61,0.6,0.62,2468.0,733417.0,62.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-17 23:55:00+00:00,0.6,0.63,0.6,0.61,0.6212,0.62,0.6,0.61,10845.0,744114.0,61.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-17 23:56:00+00:00,0.61,0.63,0.6,0.6,0.6193,0.61,0.6,0.62,4042.0,748075.0,60.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-17 23:57:00+00:00,0.62,0.65,0.61,0.61,0.6287,0.6,0.6,0.61,5155.0,753016.0,61.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-17 23:58:00+00:00,0.61,0.63,0.59,0.6,0.6112,0.61,0.59,0.6,4055.0,756941.0,60.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-17 23:59:00+00:00,0.6,0.6,0.58,0.59,0.5895,0.6,0.58,0.59,10793.0,767000.0,59.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:00:00+00:00,0.58,0.59,0.58,0.59,0.5876,0.59,0.58,0.59,4134.0,770121.0,59.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:01:00+00:00,0.59,0.62,0.59,0.61,0.5963,0.59,0.59,0.61,12393.0,782291.0,61.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:02:00+00:00,0.61,0.62,0.59,0.6,0.6034,0.61,0.59,0.6,4279.0,786567.0,60.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:03:00+00:00,0.6,0.62,0.6,0.62,0.6162,0.6,0.6,0.62,3559.0,789997.0,62.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:04:00+00:00,0.62,0.62,0.61,0.61,0.6103,0.62,0.6,0.61,14246.0,804043.0,61.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:05:00+00:00,0.61,0.61,0.59,0.6,0.6056,0.61,0.59,0.6,5064.0,808228.0,60.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:06:00+00:00,0.6,0.6,0.59,0.6,0.6,0.6,0.59,0.6,2678.0,810895.0,60.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:07:00+00:00,0.6,0.61,0.59,0.6,0.6,0.6,0.59,0.6,5028.0,813867.0,60.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:08:00+00:00,0.6,0.66,0.59,0.65,0.6432,0.6,0.64,0.65,6108.0,819230.0,65.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:09:00+00:00,0.65,0.66,0.64,0.65,0.6511,0.65,0.64,0.65,19586.0,834912.0,65.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:10:00+00:00,0.65,0.67,0.63,0.66,0.6506,0.65,0.64,0.66,13388.0,839048.0,66.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:11:00+00:00,0.65,0.65,0.6,0.61,0.6125,0.66,0.6,0.61,8783.0,847012.0,61.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:12:00+00:00,0.62,0.65,0.62,0.64,0.6352,0.61,0.63,0.64,5833.0,852553.0,64.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:13:00+00:00,0.64,0.64,0.63,0.64,0.6386,0.64,0.63,0.64,1615.0,853700.0,64.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:14:00+00:00,0.64,0.64,0.63,0.63,0.6386,0.64,0.63,0.64,3788.0,856298.0,63.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:15:00+00:00,0.64,0.64,0.63,0.64,0.6326,0.63,0.63,0.64,2548.0,856609.0,64.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:16:00+00:00,0.64,0.64,0.63,0.64,0.6397,0.64,0.63,0.64,6884.0,863277.0,64.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:17:00+00:00,0.64,0.64,0.64,0.64,0.64,0.64,0.63,0.64,3471.0,865385.0,64.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:18:00+00:00,0.64,0.64,0.63,0.64,0.6387,0.64,0.63,0.64,530.0,865385.0,64.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:19:00+00:00,0.64,0.64,0.63,0.64,0.6395,0.64,0.63,0.64,2502.0,865385.0,64.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:20:00+00:00,0.64,0.64,0.64,0.64,0.64,0.64,0.63,0.64,1390.0,865702.0,64.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:21:00+00:00,0.64,0.64,0.63,0.64,0.6383,0.64,0.63,0.64,1405.0,866863.0,64.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:22:00+00:00,0.64,0.65,0.64,0.65,0.6496,0.64,0.64,0.65,25221.0,892084.0,65.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:23:00+00:00,0.65,0.66,0.64,0.66,0.6502,0.65,0.64,0.66,1091.0,893125.0,66.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:24:00+00:00,0.66,0.66,0.64,0.65,0.6506,0.66,0.64,0.65,1840.0,894825.0,65.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:25:00+00:00,0.65,0.66,0.65,0.66,0.657,0.65,0.65,0.66,704.0,895521.0,66.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:26:00+00:00,0.66,0.66,0.65,0.66,0.6515,0.66,0.65,0.66,2342.0,893867.0,66.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:27:00+00:00,0.66,0.67,0.65,0.67,0.6641,0.66,0.66,0.67,1808.0,895221.0,67.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:28:00+00:00,0.67,0.73,0.67,0.73,0.7071,0.67,0.72,0.73,5161.0,897731.0,73.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:29:00+00:00,0.73,0.81,0.73,0.79,0.7555,0.73,0.79,0.8,6911.0,895798.0,79.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:30:00+00:00,0.79,0.81,0.79,0.8,0.8005,0.79,0.8,0.81,4874.0,898073.0,80.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:31:00+00:00,0.81,0.81,0.8,0.81,0.8038,0.8,0.8,0.81,6983.0,897440.0,81.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:32:00+00:00,0.81,0.81,0.79,0.8,0.7999,0.81,0.8,0.81,4154.0,897188.0,80.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:33:00+00:00,0.81,0.82,0.78,0.79,0.7934,0.8,0.78,0.79,4167.0,900939.0,79.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:34:00+00:00,0.79,0.79,0.76,0.76,0.7692,0.79,0.75,0.76,9959.0,905773.0,76.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:35:00+00:00,0.76,0.79,0.75,0.78,0.7669,0.76,0.78,0.79,16221.0,918323.0,78.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:36:00+00:00,0.79,0.81,0.76,0.76,0.785,0.78,0.75,0.76,18559.0,931774.0,76.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:37:00+00:00,0.76,0.77,0.73,0.77,0.761,0.76,0.76,0.77,6289.0,937202.0,77.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:38:00+00:00,0.77,0.77,0.75,0.75,0.7682,0.77,0.75,0.76,3956.0,940025.0,75.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:39:00+00:00,0.76,0.76,0.75,0.75,0.7556,0.75,0.74,0.75,3193.0,941131.0,75.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:40:00+00:00,0.75,0.76,0.71,0.71,0.7264,0.75,0.7,0.71,8502.0,944702.0,71.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:41:00+00:00,0.71,0.77,0.7,0.77,0.7334,0.71,0.75,0.77,3121.0,943577.0,77.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:42:00+00:00,0.77,0.77,0.66,0.68,0.6964,0.77,0.67,0.68,15437.0,947690.0,68.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:43:00+00:00,0.68,0.72,0.66,0.69,0.7086,0.68,0.67,0.69,12578.0,948161.0,69.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:44:00+00:00,0.69,0.69,0.66,0.66,0.6703,0.69,0.66,0.67,4435.0,952002.0,66.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:45:00+00:00,0.66,0.74,0.65,0.73,0.6714,0.66,0.73,0.75,10599.0,955471.0,73.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:46:00+00:00,0.74,0.8,0.71,0.72,0.7446,0.73,0.71,0.72,9453.0,958984.0,72.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:47:00+00:00,0.72,0.72,0.63,0.66,0.6428,0.72,0.65,0.66,19765.0,966056.0,66.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:48:00+00:00,0.66,0.75,0.66,0.75,0.6798,0.66,0.74,0.75,23548.0,965684.0,75.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:49:00+00:00,0.75,0.84,0.75,0.82,0.7974,0.75,0.82,0.84,4008.0,966950.0,82.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:50:00+00:00,0.82,0.86,0.82,0.84,0.8446,0.82,0.84,0.85,40138.0,1000968.0,84.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:51:00+00:00,0.85,0.85,0.83,0.85,0.8402,0.84,0.83,0.85,28482.0,996731.0,85.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:52:00+00:00,0.84,0.85,0.83,0.85,0.8423,0.85,0.84,0.85,11104.0,999284.0,85.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:53:00+00:00,0.85,0.87,0.84,0.87,0.8534,0.85,0.86,0.87,22160.0,997836.0,87.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:54:00+00:00,0.87,0.87,0.86,0.87,0.8651,0.87,0.86,0.87,3818.0,997857.0,87.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:55:00+00:00,0.87,0.88,0.86,0.86,0.8695,0.87,0.86,0.88,10575.0,1007413.0,86.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:56:00+00:00,0.86,0.87,0.79,0.81,0.8297,0.86,0.8,0.81,15473.0,1003996.0,81.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:57:00+00:00,0.81,0.81,0.77,0.81,0.7883,0.81,0.79,0.81,7264.0,1009310.0,81.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:58:00+00:00,0.81,0.81,0.78,0.78,0.785,0.81,0.78,0.8,37252.0,975737.0,78.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 00:59:00+00:00,0.8,0.8,0.74,0.74,0.7701,0.78,0.73,0.74,21581.0,964718.0,74.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 01:00:00+00:00,0.73,0.8,0.73,0.77,0.7696,0.74,0.76,0.77,13983.0,974584.0,77.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 01:01:00+00:00,0.77,0.79,0.77,0.78,0.7775,0.77,0.77,0.78,45707.0,1019981.0,78.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 01:02:00+00:00,0.78,0.79,0.77,0.79,0.7805,0.78,0.78,0.79,54741.0,1073679.0,79.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 01:03:00+00:00,0.78,0.82,0.78,0.82,0.7897,0.79,0.82,0.83,80260.0,1135219.0,82.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 01:04:00+00:00,0.83,0.86,0.81,0.81,0.8428,0.82,0.8,0.82,16890.0,1136143.0,81.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 01:05:00+00:00,0.82,0.87,0.81,0.87,0.8436,0.81,0.85,0.87,21998.0,1151203.0,87.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 01:06:00+00:00,0.87,0.91,0.86,0.91,0.8912,0.87,0.9,0.91,17697.0,1151266.0,91.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 01:07:00+00:00,0.9,0.91,0.9,0.91,0.9069,0.91,0.9,0.91,6491.0,1153760.0,91.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 01:08:00+00:00,0.9,0.91,0.9,0.91,0.9046,0.91,0.9,0.91,4309.0,1153445.0,91.0
KXNBAGAME-26MAR17MIACHA-CHA,KXNBAGAME-26MAR17MIACHA,,CHA,,2026-03-18 01:09:00+00:00,0.91,0.95,0.9,0.93,0.9253,0.91,0.93,0.94,6491.0,1150638.0,93.0
