ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:10:00+00:00,0.72,0.72,0.72,0.72,0.72,0.72,0.71,0.72,1575.0,317664.0,72.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:11:00+00:00,0.72,0.72,0.7,0.72,0.7179,0.72,0.7,0.72,998.0,318493.0,72.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:12:00+00:00,0.72,0.73,0.71,0.73,0.7248,0.72,0.71,0.72,2837.0,321237.0,73.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:13:00+00:00,0.72,0.73,0.7,0.7,0.7178,0.73,0.7,0.71,2427.0,322935.0,70.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:14:00+00:00,0.71,0.71,0.66,0.66,0.6944,0.7,0.65,0.66,30751.0,346620.0,66.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:15:00+00:00,0.66,0.67,0.65,0.66,0.6579,0.66,0.65,0.66,2018.0,348431.0,66.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:16:00+00:00,0.66,0.66,0.64,0.64,0.6465,0.66,0.63,0.64,4363.0,349855.0,64.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:17:00+00:00,0.63,0.65,0.62,0.65,0.6306,0.64,0.63,0.64,828.0,349880.0,65.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:18:00+00:00,0.64,0.67,0.62,0.65,0.6416,0.65,0.63,0.65,10452.0,349921.0,65.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:19:00+00:00,0.65,0.67,0.59,0.59,0.6416,0.65,0.59,0.6,2319.0,352154.0,59.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:20:00+00:00,0.6,0.61,0.6,0.61,0.6041,0.59,0.6,0.61,18547.0,370417.0,61.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:21:00+00:00,0.61,0.61,0.6,0.61,0.6095,0.61,0.6,0.61,3225.0,373471.0,61.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:22:00+00:00,0.61,0.61,0.61,0.61,0.61,0.61,0.6,0.61,4717.0,378188.0,61.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:23:00+00:00,0.61,0.62,0.6,0.61,0.6104,0.61,0.6,0.61,4052.0,381164.0,61.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:24:00+00:00,0.61,0.61,0.6,0.61,0.607,0.61,0.6,0.61,11342.0,391399.0,61.0
KXNBAGAME-26MAR09GSWUTA-GSW,KXNBAGAME-26MAR09GSWUTA,,GSW,,2026-03-10 01:25:00+00:00,0.61,0.61,0.6,0.61,0.61,0.61,0.6,0.61,51788.0,443182.0,61.0
