period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,115,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,1,11:09,Dominick Barlow offensive rebound,rebound,3,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773184329,525,True,2026-03-10 23:12:09+00:00,1,669.0,51.0,0.85,11
4,114,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,1,11:09,Olivier-Maxence Prosper blocks Dominick Barlow's two point putback layup,twopointmiss,3,,basketball_play,1773184329,524,True,2026-03-10 23:12:09+00:00,1,669.0,51.0,0.85,12
4,113,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,1,11:09,Cedric Coward defensive rebound,rebound,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773184329,523,True,2026-03-10 23:12:09+00:00,1,669.0,51.0,0.85,13
4,112,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,4,11:00,Cedric Coward makes three point jump shot (Ty Jerome assists),threepointmade,3,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773184338,522,True,2026-03-10 23:12:18+00:00,1,660.0,60.0,1.0,14
4,111,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,4,10:42,Ty Jerome shooting foul (Kelly Oubre Jr. draws the foul),shootingfoul,3,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773184358,521,True,2026-03-10 23:12:38+00:00,1,642.0,78.0,1.3,15
4,110,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,4,10:42,Kelly Oubre Jr. makes regular free throw 1 of 2,freethrowmade,4,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773184385,520,True,2026-03-10 23:13:05+00:00,1,642.0,78.0,1.3,16
4,109,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,4,10:42,Kelly Oubre Jr. makes regular free throw 2 of 2,freethrowmade,5,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773184397,519,True,2026-03-10 23:13:17+00:00,1,642.0,78.0,1.3,17
4,108,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,4,10:30,Ty Jerome misses three point jump shot,threepointmiss,5,,basketball_play,1773184411,518,True,2026-03-10 23:13:31+00:00,1,630.0,90.0,1.5,18
4,107,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,4,10:27,Dominick Barlow defensive rebound,rebound,5,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773184414,517,True,2026-03-10 23:13:34+00:00,1,627.0,93.0,1.55,19
4,106,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,4,10:17,VJ Edgecombe misses three point jump shot,threepointmiss,5,,basketball_play,1773184424,516,True,2026-03-10 23:13:44+00:00,1,617.0,103.0,1.7166666666666666,20
4,105,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,4,10:12,Cedric Coward defensive rebound,rebound,5,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773184429,515,True,2026-03-10 23:13:49+00:00,1,612.0,108.0,1.8,21
4,104,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,4,10:06,Taylor Hendricks misses two point driving floating jump shot,twopointmiss,5,,basketball_play,1773184434,514,True,2026-03-10 23:13:54+00:00,1,606.0,114.0,1.9,22
4,103,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,4,10:04,Adem Bona defensive rebound,rebound,5,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773184436,513,True,2026-03-10 23:13:56+00:00,1,604.0,116.0,1.9333333333333333,23
4,102,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,4,10:01,Adem Bona misses two point running layup,twopointmiss,5,,basketball_play,1773184441,512,True,2026-03-10 23:14:01+00:00,1,601.0,119.0,1.9833333333333334,24
4,101,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,4,9:56,Olivier-Maxence Prosper defensive rebound,rebound,5,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773184446,511,True,2026-03-10 23:14:06+00:00,1,596.0,124.0,2.066666666666667,25
4,100,quarter,1,,4,9:49,Stoppage (Out of bounds),stoppage,5,,basketball_play,1773184454,510,True,2026-03-10 23:14:14+00:00,1,589.0,131.0,2.183333333333333,26
4,99,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,7,9:42,Olivier-Maxence Prosper makes three point jump shot (Ty Jerome assists),threepointmade,5,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773184478,509,True,2026-03-10 23:14:38+00:00,1,582.0,138.0,2.3,27
4,98,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,7,9:25,Kelly Oubre Jr. misses three point pullup jump shot,threepointmiss,5,,basketball_play,1773184496,508,True,2026-03-10 23:14:56+00:00,1,565.0,155.0,2.5833333333333335,28
4,97,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,7,9:22,Cedric Coward defensive rebound,rebound,5,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773184499,507,True,2026-03-10 23:14:59+00:00,1,562.0,158.0,2.6333333333333333,29
4,96,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,7,9:14,Ty Jerome misses two point driving floating jump shot,twopointmiss,5,,basketball_play,1773184506,506,True,2026-03-10 23:15:06+00:00,1,554.0,166.0,2.7666666666666666,30
4,95,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,7,9:10,Ty Jerome offensive rebound,rebound,5,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773184510,505,True,2026-03-10 23:15:10+00:00,1,550.0,170.0,2.8333333333333335,31
4,94,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,9,9:10,Ty Jerome makes two point putback layup,twopointmade,5,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773184510,504,True,2026-03-10 23:15:10+00:00,1,550.0,170.0,2.8333333333333335,32
4,93,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,8:54,Dominick Barlow misses three point bank jump shot,threepointmiss,5,,basketball_play,1773184527,503,True,2026-03-10 23:15:27+00:00,1,534.0,186.0,3.1,33
4,92,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,9,8:51,Cedric Coward defensive rebound,rebound,5,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773184530,502,True,2026-03-10 23:15:30+00:00,1,531.0,189.0,3.15,34
4,91,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,11,8:41,Jaylen Wells makes two point pullup jump shot (Ty Jerome assists),twopointmade,5,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773184540,501,True,2026-03-10 23:15:40+00:00,1,521.0,199.0,3.316666666666667,35
4,90,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,11,8:35,Jaylen Wells shooting foul (VJ Edgecombe draws the foul),shootingfoul,5,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773184548,500,True,2026-03-10 23:15:48+00:00,1,515.0,205.0,3.4166666666666665,36
4,89,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,11,8:35,VJ Edgecombe makes regular free throw 1 of 2,freethrowmade,6,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773184576,499,True,2026-03-10 23:16:16+00:00,1,515.0,205.0,3.4166666666666665,37
4,88,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,11,8:35,VJ Edgecombe makes regular free throw 2 of 2,freethrowmade,7,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773184593,498,True,2026-03-10 23:16:33+00:00,1,515.0,205.0,3.4166666666666665,38
4,87,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,14,8:17,Cedric Coward makes three point pullup jump shot,threepointmade,7,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773184612,497,True,2026-03-10 23:16:52+00:00,1,497.0,223.0,3.716666666666667,39
4,86,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,14,8:02,VJ Edgecombe turnover (lost ball) (Cedric Coward steals),turnover,7,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773184628,496,True,2026-03-10 23:17:08+00:00,1,482.0,238.0,3.966666666666667,40
4,85,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,16,7:55,Ty Jerome makes two point driving floating jump shot,twopointmade,7,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773184637,495,True,2026-03-10 23:17:17+00:00,1,475.0,245.0,4.083333333333333,41
4,84,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,16,7:55,VJ Edgecombe shooting foul (Ty Jerome draws the foul),shootingfoul,7,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773184641,494,True,2026-03-10 23:17:21+00:00,1,475.0,245.0,4.083333333333333,42
4,83,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,16,7:55,"Grizzlies lineup change (Rayan Rupert, Cedric Coward, Jaylen Wells, Jahmai Mashack, Ty Jerome)",lineupchange,7,,basketball_play,1773184655,493,True,2026-03-10 23:17:35+00:00,1,475.0,245.0,4.083333333333333,43
4,82,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,17,7:55,Ty Jerome makes regular free throw 1 of 1,freethrowmade,7,,basketball_play,1773184670,492,True,2026-03-10 23:17:50+00:00,1,475.0,245.0,4.083333333333333,44
4,81,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,17,7:48,Kelly Oubre Jr. makes two point driving layup,twopointmade,9,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773184680,491,True,2026-03-10 23:18:00+00:00,1,468.0,252.0,4.2,45
4,80,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,17,7:26,Kelly Oubre Jr. shooting foul (Cedric Coward draws the foul),shootingfoul,9,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773184706,490,True,2026-03-10 23:18:26+00:00,1,446.0,274.0,4.566666666666666,46
4,79,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,18,7:26,Cedric Coward makes regular free throw 1 of 2,freethrowmade,9,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773184730,489,True,2026-03-10 23:18:50+00:00,1,446.0,274.0,4.566666666666666,47
4,78,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,19,7:26,Cedric Coward makes regular free throw 2 of 2,freethrowmade,9,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773184744,488,True,2026-03-10 23:19:04+00:00,1,446.0,274.0,4.566666666666666,48
4,77,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,19,7:11,Quentin Grimes makes two point turnaround fadeaway jump shot,twopointmade,11,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773184763,487,True,2026-03-10 23:19:23+00:00,1,431.0,289.0,4.816666666666666,49
4,76,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,19,7:00,Ty Jerome misses three point pullup jump shot,threepointmiss,11,,basketball_play,1773184773,486,True,2026-03-10 23:19:33+00:00,1,420.0,300.0,5.0,50
4,75,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,19,6:58,Kelly Oubre Jr. defensive rebound,rebound,11,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773184775,485,True,2026-03-10 23:19:35+00:00,1,418.0,302.0,5.033333333333333,51
4,74,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,19,6:54,Jahmai Mashack personal foul (Quentin Grimes draws the foul),personalfoul,11,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773184783,484,True,2026-03-10 23:19:43+00:00,1,414.0,306.0,5.1,52
4,73,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,19,6:54,76ers 60 second timeout,teamtimeout,11,,basketball_play,1773184794,483,True,2026-03-10 23:19:54+00:00,1,414.0,306.0,5.1,53
4,72,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,19,6:54,"Grizzlies lineup change (Rayan Rupert, GG Jackson, Jahmai Mashack, Ty Jerome, Javon Small)",lineupchange,11,,basketball_play,1773184944,482,True,2026-03-10 23:22:24+00:00,1,414.0,306.0,5.1,54
4,71,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,19,6:45,Kelly Oubre Jr. makes two point driving dunk (Dominick Barlow assists),twopointmade,13,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773184984,481,True,2026-03-10 23:23:04+00:00,1,405.0,315.0,5.25,55
4,70,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,19,6:20,Rayan Rupert misses three point jump shot,threepointmiss,13,,basketball_play,1773185008,480,True,2026-03-10 23:23:28+00:00,1,380.0,340.0,5.666666666666667,56
4,69,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,19,6:17,GG Jackson offensive rebound,rebound,13,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773185011,479,True,2026-03-10 23:23:31+00:00,1,377.0,343.0,5.716666666666667,57
4,68,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,6:14,Ty Jerome makes three point jump shot (GG Jackson assists),threepointmade,13,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773185014,478,True,2026-03-10 23:23:34+00:00,1,374.0,346.0,5.766666666666667,58
4,67,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,22,5:58,Adem Bona makes two point hook shot,twopointmade,15,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773185032,477,True,2026-03-10 23:23:52+00:00,1,358.0,362.0,6.033333333333333,59
4,66,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,5:40,Ty Jerome misses three point stepback jump shot,threepointmiss,15,,basketball_play,1773185048,476,True,2026-03-10 23:24:08+00:00,1,340.0,380.0,6.333333333333333,60
4,65,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,22,5:37,Adem Bona defensive rebound,rebound,15,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773185051,475,True,2026-03-10 23:24:11+00:00,1,337.0,383.0,6.383333333333334,61
4,64,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,22,5:28,VJ Edgecombe misses three point jump shot,threepointmiss,15,,basketball_play,1773185061,474,True,2026-03-10 23:24:21+00:00,1,328.0,392.0,6.533333333333333,62
4,63,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,5:25,Javon Small defensive rebound,rebound,15,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773185064,473,True,2026-03-10 23:24:24+00:00,1,325.0,395.0,6.583333333333333,63
4,62,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,5:20,Ty Jerome turnover (out of bounds lost ball),turnover,15,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773185071,472,True,2026-03-10 23:24:31+00:00,1,320.0,400.0,6.666666666666667,64
4,61,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,5:20,"Grizzlies lineup change (Rayan Rupert, GG Jackson, Jahmai Mashack, Cam Spencer, Javon Small)",lineupchange,15,,basketball_play,1773185105,471,True,2026-03-10 23:25:05+00:00,1,320.0,400.0,6.666666666666667,65
4,60,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,22,4:59,Kelly Oubre Jr. misses three point jump shot,threepointmiss,15,,basketball_play,1773185105,470,True,2026-03-10 23:25:05+00:00,1,299.0,421.0,7.016666666666667,66
4,59,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,4:55,Grizzlies defensive rebound,rebound,15,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773185109,469,True,2026-03-10 23:25:09+00:00,1,295.0,425.0,7.083333333333333,67
4,58,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,22,4:55,Adem Bona personal foul (Loose ball) (Jahmai Mashack draws the foul),personalfoul,15,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773185117,468,True,2026-03-10 23:25:17+00:00,1,295.0,425.0,7.083333333333333,68
4,57,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,22,4:55,"76ers lineup change (Kelly Oubre Jr., Jabari Walker, Quentin Grimes, Trendon Watford, VJ Edgecombe)",lineupchange,15,,basketball_play,1773185133,467,True,2026-03-10 23:25:33+00:00,1,295.0,425.0,7.083333333333333,69
4,56,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,4:39,GG Jackson misses three point jump shot,threepointmiss,15,,basketball_play,1773185164,466,True,2026-03-10 23:26:04+00:00,1,279.0,441.0,7.35,70
4,55,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,22,4:36,76ers defensive rebound,rebound,15,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773185167,465,True,2026-03-10 23:26:07+00:00,1,276.0,444.0,7.4,71
4,54,quarter,1,,22,4:36,Stoppage (Out of bounds),stoppage,15,,basketball_play,1773185170,464,True,2026-03-10 23:26:10+00:00,1,276.0,444.0,7.4,72
4,53,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,22,4:15,Kelly Oubre Jr. makes two point turnaround jump shot,twopointmade,17,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773185199,463,True,2026-03-10 23:26:39+00:00,1,255.0,465.0,7.75,73
4,52,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,24,4:04,GG Jackson makes two point driving layup (Javon Small assists),twopointmade,17,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773185210,462,True,2026-03-10 23:26:50+00:00,1,244.0,476.0,7.933333333333334,74
4,51,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,24,3:48,Quentin Grimes makes two point pullup jump shot,twopointmade,19,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773185226,461,True,2026-03-10 23:27:06+00:00,1,228.0,492.0,8.2,75
4,50,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,3:39,GG Jackson makes two point cutting dunk (Cam Spencer assists),twopointmade,19,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773185235,460,True,2026-03-10 23:27:15+00:00,1,219.0,501.0,8.35,76
4,49,quarter,1,,26,3:23,Stoppage (Out of bounds),stoppage,19,,basketball_play,1773185260,459,True,2026-03-10 23:27:40+00:00,1,203.0,517.0,8.616666666666667,77
4,48,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,3:23,76ers 60 second timeout,teamtimeout,19,,basketball_play,1773185284,458,True,2026-03-10 23:28:04+00:00,1,203.0,517.0,8.616666666666667,78
4,47,quarter,1,,26,3:23,Instant replay (Challenge: Ruling Overturned),review,19,,basketball_play,1773185287,457,True,2026-03-10 23:28:07+00:00,1,203.0,517.0,8.616666666666667,79
4,46,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,3:23,Jahmai Mashack shooting foul (Trendon Watford draws the foul),shootingfoul,19,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773185414,456,True,2026-03-10 23:30:14+00:00,1,203.0,517.0,8.616666666666667,80
4,45,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,3:23,"76ers lineup change (Kelly Oubre Jr., Jabari Walker, Trendon Watford, VJ Edgecombe, Cameron Payne)",lineupchange,19,,basketball_play,1773185453,455,True,2026-03-10 23:30:53+00:00,1,203.0,517.0,8.616666666666667,81
4,44,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,3:23,Trendon Watford misses regular free throw 1 of 2,freethrowmiss,19,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773185453,454,True,2026-03-10 23:30:53+00:00,1,203.0,517.0,8.616666666666667,82
4,43,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,3:23,76ers offensive rebound,rebound,19,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773185453,453,True,2026-03-10 23:30:53+00:00,1,203.0,517.0,8.616666666666667,83
4,42,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,3:23,Trendon Watford makes regular free throw 2 of 2,freethrowmade,20,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773185465,452,True,2026-03-10 23:31:05+00:00,1,203.0,517.0,8.616666666666667,84
4,41,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,3:11,Javon Small turnover (bad pass) (Cameron Payne steals),turnover,20,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773185477,451,True,2026-03-10 23:31:17+00:00,1,191.0,529.0,8.816666666666666,85
4,40,quarter,1,,26,3:07,Stoppage (Out of bounds),stoppage,20,,basketball_play,1773185485,450,True,2026-03-10 23:31:25+00:00,1,187.0,533.0,8.883333333333333,86
4,39,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,3:07,"Grizzlies lineup change (Taylor Hendricks, GG Jackson, Jahmai Mashack, Cam Spencer, Javon Small)",lineupchange,20,,basketball_play,1773185506,449,True,2026-03-10 23:31:46+00:00,1,187.0,533.0,8.883333333333333,87
4,38,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,3:02,VJ Edgecombe misses three point jump shot,threepointmiss,20,,basketball_play,1773185506,448,True,2026-03-10 23:31:46+00:00,1,182.0,538.0,8.966666666666667,88
4,37,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,26,2:59,Taylor Hendricks defensive rebound,rebound,20,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773185509,447,True,2026-03-10 23:31:49+00:00,1,179.0,541.0,9.016666666666667,89
4,36,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,29,2:40,GG Jackson makes three point jump shot (Javon Small assists),threepointmade,20,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773185529,446,True,2026-03-10 23:32:09+00:00,1,160.0,560.0,9.333333333333334,90
4,35,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,29,2:23,Cam Spencer personal foul (VJ Edgecombe draws the foul),personalfoul,20,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773185549,445,True,2026-03-10 23:32:29+00:00,1,143.0,577.0,9.616666666666667,91
4,34,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,29,2:23,VJ Edgecombe makes regular free throw 1 of 2,freethrowmade,21,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773185573,444,True,2026-03-10 23:32:53+00:00,1,143.0,577.0,9.616666666666667,92
4,33,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,29,2:23,"76ers lineup change (Jabari Walker, Trendon Watford, VJ Edgecombe, Cameron Payne, Justin Edwards)",lineupchange,21,,basketball_play,1773185595,443,True,2026-03-10 23:33:15+00:00,1,143.0,577.0,9.616666666666667,93
4,32,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,29,2:23,VJ Edgecombe makes regular free throw 2 of 2,freethrowmade,22,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773185595,442,True,2026-03-10 23:33:15+00:00,1,143.0,577.0,9.616666666666667,94
4,31,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,29,1:58,Cameron Payne blocks Javon Small's two point pullup jump shot,twopointmiss,22,,basketball_play,1773185621,441,True,2026-03-10 23:33:41+00:00,1,118.0,602.0,10.033333333333333,95
4,30,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,29,1:55,Jabari Walker defensive rebound,rebound,22,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773185624,440,True,2026-03-10 23:33:44+00:00,1,115.0,605.0,10.083333333333334,96
4,29,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,29,1:50,Taylor Hendricks personal foul (Cameron Payne draws the foul),personalfoul,22,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773185632,439,True,2026-03-10 23:33:52+00:00,1,110.0,610.0,10.166666666666666,97
4,28,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,29,1:50,Cameron Payne makes regular free throw 1 of 2,freethrowmade,23,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773185661,438,True,2026-03-10 23:34:21+00:00,1,110.0,610.0,10.166666666666666,98
