ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 03:45:00+00:00,0.55,0.56,0.45,0.47,0.4925,0.55,0.45,0.47,95975.0,2215514.0,47.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 03:46:00+00:00,0.47,0.47,0.43,0.45,0.4485,0.47,0.43,0.45,79080.0,2288314.0,45.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 03:47:00+00:00,0.45,0.45,0.43,0.45,0.445,0.45,0.44,0.45,24188.0,2307653.0,45.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 03:48:00+00:00,0.45,0.45,0.44,0.45,0.4495,0.45,0.44,0.45,83892.0,2383744.0,45.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 03:49:00+00:00,0.45,0.46,0.4,0.44,0.4413,0.45,0.42,0.44,46367.0,2422116.0,44.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 03:50:00+00:00,0.44,0.44,0.37,0.38,0.4024,0.44,0.37,0.38,43108.0,2437678.0,38.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 03:51:00+00:00,0.37,0.42,0.34,0.37,0.3667,0.38,0.36,0.37,41727.0,2430844.0,37.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 03:52:00+00:00,0.37,0.43,0.35,0.4,0.3924,0.37,0.39,0.4,49953.0,2437830.0,40.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 03:53:00+00:00,0.4,0.43,0.35,0.39,0.3832,0.4,0.38,0.39,26906.0,2456655.0,39.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 03:54:00+00:00,0.38,0.42,0.35,0.37,0.3947,0.39,0.35,0.36,37400.0,2481404.0,37.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 03:55:00+00:00,0.37,0.37,0.3,0.32,0.3221,0.37,0.3,0.32,47005.0,2498359.0,32.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 03:56:00+00:00,0.32,0.32,0.3,0.31,0.3091,0.32,0.3,0.31,43177.0,2512785.0,31.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 03:57:00+00:00,0.31,0.32,0.29,0.31,0.3116,0.31,0.3,0.31,47250.0,2549989.0,31.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 03:58:00+00:00,0.31,0.32,0.3,0.3,0.3116,0.31,0.29,0.3,29178.0,2573185.0,30.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 03:59:00+00:00,0.3,0.3,0.25,0.26,0.277,0.3,0.25,0.26,27683.0,2588127.0,26.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:00:00+00:00,0.25,0.27,0.22,0.26,0.2469,0.26,0.26,0.28,46001.0,2591510.0,26.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:01:00+00:00,0.28,0.32,0.27,0.27,0.3015,0.26,0.26,0.27,56106.0,2639810.0,27.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:02:00+00:00,0.27,0.3,0.25,0.29,0.2876,0.27,0.28,0.29,30664.0,2657546.0,28.999999999999996
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:03:00+00:00,0.29,0.3,0.25,0.3,0.2834,0.29,0.29,0.3,35591.0,2679598.0,30.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:04:00+00:00,0.3,0.31,0.26,0.31,0.2882,0.3,0.3,0.31,32408.0,2706890.0,31.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:05:00+00:00,0.31,0.31,0.23,0.3,0.2787,0.31,0.3,0.31,35000.0,2729819.0,30.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:06:00+00:00,0.3,0.3,0.25,0.28,0.2782,0.3,0.27,0.28,111834.0,2796911.0,28.000000000000004
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:07:00+00:00,0.28,0.29,0.23,0.24,0.2723,0.28,0.23,0.24,91798.0,2886864.0,24.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:08:00+00:00,0.24,0.26,0.22,0.24,0.244,0.24,0.24,0.25,25057.0,2908550.0,24.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:09:00+00:00,0.24,0.28,0.21,0.23,0.2326,0.24,0.22,0.23,91277.0,2954581.0,23.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:10:00+00:00,0.23,0.23,0.22,0.23,0.2254,0.23,0.22,0.23,88443.0,2981865.0,23.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:11:00+00:00,0.22,0.23,0.22,0.23,0.2287,0.23,0.22,0.23,27638.0,2982358.0,23.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:12:00+00:00,0.23,0.23,0.22,0.23,0.2279,0.23,0.22,0.23,28789.0,2999097.0,23.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:13:00+00:00,0.23,0.23,0.22,0.23,0.2291,0.23,0.22,0.23,19839.0,3015268.0,23.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:14:00+00:00,0.23,0.23,0.22,0.23,0.2293,0.23,0.22,0.23,16343.0,3029277.0,23.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:15:00+00:00,0.23,0.24,0.22,0.23,0.2285,0.23,0.22,0.23,24974.0,3044961.0,23.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:16:00+00:00,0.22,0.23,0.22,0.23,0.2286,0.23,0.22,0.23,28907.0,3068328.0,23.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:17:00+00:00,0.23,0.23,0.22,0.23,0.229,0.23,0.22,0.23,25004.0,3088994.0,23.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:18:00+00:00,0.22,0.23,0.21,0.22,0.2273,0.23,0.21,0.22,19669.0,3107738.0,22.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:19:00+00:00,0.22,0.23,0.21,0.23,0.2285,0.22,0.22,0.23,10926.0,3116284.0,23.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:20:00+00:00,0.23,0.23,0.22,0.23,0.2296,0.23,0.22,0.23,24415.0,3140525.0,23.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:21:00+00:00,0.23,0.23,0.22,0.23,0.2299,0.23,0.22,0.23,12691.0,3152994.0,23.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:22:00+00:00,0.23,0.23,0.21,0.23,0.2283,0.23,0.22,0.23,27501.0,3179319.0,23.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:23:00+00:00,0.23,0.23,0.21,0.23,0.2276,0.23,0.22,0.23,33710.0,3212521.0,23.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:24:00+00:00,0.23,0.23,0.21,0.23,0.2262,0.23,0.21,0.22,21565.0,3232107.0,23.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:25:00+00:00,0.22,0.24,0.21,0.24,0.2233,0.23,0.23,0.24,20170.0,3251198.0,24.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:26:00+00:00,0.24,0.27,0.21,0.22,0.2386,0.24,0.21,0.22,55240.0,3305332.0,22.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:27:00+00:00,0.22,0.32,0.19,0.19,0.2329,0.22,0.19,0.21,49326.0,3351694.0,19.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:28:00+00:00,0.2,0.21,0.15,0.17,0.172,0.19,0.15,0.17,77599.0,3416774.0,17.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:29:00+00:00,0.17,0.17,0.15,0.15,0.1607,0.17,0.15,0.16,61216.0,3425773.0,15.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:30:00+00:00,0.15,0.17,0.15,0.16,0.1647,0.15,0.16,0.17,27265.0,3436265.0,16.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:31:00+00:00,0.17,0.17,0.14,0.15,0.1638,0.16,0.14,0.15,33473.0,3460984.0,15.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:32:00+00:00,0.15,0.16,0.11,0.14,0.1394,0.15,0.13,0.14,109057.0,3517618.0,14.000000000000002
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:33:00+00:00,0.14,0.15,0.13,0.13,0.1388,0.14,0.13,0.15,44719.0,3525961.0,13.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:34:00+00:00,0.15,0.15,0.13,0.14,0.1488,0.13,0.13,0.14,103486.0,3601952.0,14.000000000000002
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:35:00+00:00,0.14,0.15,0.13,0.15,0.1447,0.14,0.14,0.15,14361.0,3602627.0,15.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:36:00+00:00,0.15,0.15,0.1,0.14,0.1256,0.15,0.13,0.14,46768.0,3623421.0,14.000000000000002
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:37:00+00:00,0.14,0.15,0.1,0.12,0.122,0.14,0.11,0.12,45193.0,3655895.0,12.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:38:00+00:00,0.11,0.12,0.09,0.1,0.1032,0.12,0.09,0.1,31115.0,3663226.0,10.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:39:00+00:00,0.1,0.11,0.07,0.09,0.0908,0.1,0.08,0.09,57942.0,3669525.0,9.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:40:00+00:00,0.09,0.11,0.07,0.08,0.0827,0.09,0.07,0.08,57651.0,3690655.0,8.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:41:00+00:00,0.07,0.07,0.03,0.04,0.0491,0.08,0.03,0.04,105152.0,3759158.0,4.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:42:00+00:00,0.03,0.05,0.02,0.05,0.0363,0.04,0.04,0.05,98870.0,3736886.0,5.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:43:00+00:00,0.05,0.05,0.02,0.05,0.0399,0.05,0.04,0.05,81153.0,3724027.0,5.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:44:00+00:00,0.05,0.05,0.03,0.05,0.0467,0.05,0.04,0.05,37484.0,3743039.0,5.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:45:00+00:00,0.05,0.06,0.04,0.05,0.0493,0.05,0.04,0.05,38016.0,3765406.0,5.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:46:00+00:00,0.05,0.06,0.04,0.05,0.0475,0.05,0.05,0.06,44615.0,3783788.0,5.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:47:00+00:00,0.05,0.05,0.02,0.03,0.0334,0.05,0.02,0.03,73146.0,3833814.0,3.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:48:00+00:00,0.02,0.03,0.02,0.02,0.0239,0.03,0.02,0.03,47166.0,3829528.0,2.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:49:00+00:00,0.02,0.03,0.01,0.01,0.0244,0.02,0.01,0.02,26994.0,3840243.0,1.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:50:00+00:00,0.02,0.03,0.01,0.01,0.0187,0.01,0.02,0.03,27265.0,3862001.0,1.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:51:00+00:00,0.03,0.03,0.01,0.02,0.0185,0.01,0.01,0.02,26591.0,3877867.0,2.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:52:00+00:00,0.02,0.03,0.01,0.02,0.024,0.02,0.01,0.02,38871.0,3876675.0,2.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:53:00+00:00,0.02,0.02,0.01,0.01,0.011,0.02,0.0,0.01,56147.0,3922503.0,1.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,55521.0,3978024.0,1.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,19595.0,3997617.0,1.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,19418.0,4017035.0,1.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,18900.0,4035935.0,1.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,25873.0,4061808.0,1.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 04:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3785.0,4065593.0,1.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 05:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6445.0,4072038.0,1.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 05:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12010.0,4084048.0,1.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 05:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,22428.0,4104224.0,1.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 05:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2619.0,4106843.0,1.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 05:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1868.0,4108711.0,1.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 05:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,470.0,4109023.0,1.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 05:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1336.0,4110359.0,1.0
KXNBAGAME-26FEB06MEMPOR-MEM,KXNBAGAME-26FEB06MEMPOR,,MEM,,2026-02-07 05:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2004.0,4112363.0,1.0
