period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,23,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,83,2:11,Cam Spencer makes two point stepback jump shot,twopointmade,96,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770439476,135,True,2026-02-07 04:44:36+00:00,3,131.0,2029.0,33.81666666666667,335
2,22,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,83,1:54,Jrue Holiday makes two point driving floating jump shot,twopointmade,98,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770439496,134,True,2026-02-07 04:44:56+00:00,3,114.0,2046.0,34.1,336
2,21,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,83,1:54,Taylor Hendricks shooting foul (Jrue Holiday draws the foul),shootingfoul,98,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770439497,133,True,2026-02-07 04:44:57+00:00,3,114.0,2046.0,34.1,337
2,20,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,83,1:54,"Grizzlies lineup change (Cam Spencer, Walter Clayton Jr., Jahmai Mashack, GG Jackson, Cedric Coward)",lineupchange,98,,basketball_play,1770439505,132,True,2026-02-07 04:45:05+00:00,3,114.0,2046.0,34.1,338
2,19,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,83,1:54,Jrue Holiday makes regular free throw 1 of 1,freethrowmade,99,,basketball_play,1770439529,131,True,2026-02-07 04:45:29+00:00,3,114.0,2046.0,34.1,339
2,18,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,85,1:36,Walter Clayton Jr. makes two point driving layup (GG Jackson assists),twopointmade,99,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770439547,130,True,2026-02-07 04:45:47+00:00,3,96.0,2064.0,34.4,340
2,17,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,85,1:25,Vit Krejci makes three point jump shot (Blake Wesley assists),threepointmade,102,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770439559,129,True,2026-02-07 04:45:59+00:00,3,85.0,2075.0,34.583333333333336,341
2,16,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,85,1:10,Walter Clayton Jr. misses two point pullup jump shot,twopointmiss,102,,basketball_play,1770439573,128,True,2026-02-07 04:46:13+00:00,3,70.0,2090.0,34.833333333333336,342
2,15,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,85,1:08,Robert Williams III defensive rebound,rebound,102,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770439575,127,True,2026-02-07 04:46:15+00:00,3,68.0,2092.0,34.86666666666667,343
2,14,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,85,00:56.30,Jahmai Mashack personal foul (Jrue Holiday draws the foul),personalfoul,102,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770439589,126,True,2026-02-07 04:46:29+00:00,3,56.3,2103.7,35.06166666666666,344
2,13,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,85,00:56.30,Jrue Holiday makes regular free throw 1 of 2,freethrowmade,103,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770439617,125,True,2026-02-07 04:46:57+00:00,3,56.3,2103.7,35.06166666666666,345
2,12,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,85,00:56.30,Jrue Holiday makes regular free throw 2 of 2,freethrowmade,104,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770439632,124,True,2026-02-07 04:47:12+00:00,3,56.3,2103.7,35.06166666666666,346
2,11,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,85,00:42,Walter Clayton Jr. misses three point jump shot,threepointmiss,104,,basketball_play,1770439650,123,True,2026-02-07 04:47:30+00:00,3,42.0,2118.0,35.3,347
2,10,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,85,00:38.90,GG Jackson offensive rebound,rebound,104,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770439653,122,True,2026-02-07 04:47:33+00:00,3,38.9,2121.1,35.35166666666667,348
2,9,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,85,00:38.50,Robert Williams III shooting foul (GG Jackson draws the foul),shootingfoul,104,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770439653,121,True,2026-02-07 04:47:33+00:00,3,38.5,2121.5,35.358333333333334,349
2,8,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,86,00:38.50,GG Jackson makes regular free throw 1 of 2,freethrowmade,104,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770439686,120,True,2026-02-07 04:48:06+00:00,3,38.5,2121.5,35.358333333333334,350
2,7,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,00:38.50,GG Jackson makes regular free throw 2 of 2,freethrowmade,104,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770439704,119,True,2026-02-07 04:48:24+00:00,3,38.5,2121.5,35.358333333333334,351
2,6,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,87,00:20.90,Jrue Holiday misses two point cutting layup,twopointmiss,104,,basketball_play,1770439723,118,True,2026-02-07 04:48:43+00:00,3,20.9,2139.1,35.651666666666664,352
2,5,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,87,00:18.70,Robert Williams III offensive rebound,rebound,104,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770439727,117,True,2026-02-07 04:48:47+00:00,3,18.7,2141.3,35.68833333333334,353
2,4,quarter,3,2229b01e-68eb-46ad-adf4-71a9533c84fc,87,00:18.70,Robert Williams III makes two point putback dunk,twopointmade,106,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770439727,116,True,2026-02-07 04:48:47+00:00,3,18.7,2141.3,35.68833333333334,354
2,3,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,00:00,Cedric Coward misses three point jump shot,threepointmiss,106,,basketball_play,1770439746,115,True,2026-02-07 04:49:06+00:00,3,0.0,2160.0,36.0,355
2,2,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,00:00,Grizzlies offensive rebound,rebound,106,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770439749,114,True,2026-02-07 04:49:09+00:00,3,0.0,2160.0,36.0,356
2,1,quarter,3,,87,00:00,End of 3rd Quarter.,endperiod,106,,basketball_play,1770439756,113,True,2026-02-07 04:49:16+00:00,3,0.0,2160.0,36.0,357
1,113,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,12:00,"Grizzlies lineup change (Olivier-Maxence Prosper, GG Jackson, Javon Small, Scotty Pippen Jr., Cedric Coward)",lineupchange,106,,basketball_play,1770439801,112,True,2026-02-07 04:50:01+00:00,4,720.0,2160.0,36.0,358
1,112,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,87,12:00,"Trail Blazers lineup change (Jrue Holiday, Rayan Rupert, Vit Krejci, Blake Wesley, Donovan Clingan)",lineupchange,106,,basketball_play,1770439801,111,True,2026-02-07 04:50:01+00:00,4,720.0,2160.0,36.0,359
1,111,quarter,4,,87,12:00,Start of 4th Quarter,startperiod,106,,basketball_play,1770439904,110,True,2026-02-07 04:51:44+00:00,4,720.0,2160.0,36.0,360
1,110,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,87,11:46,Blake Wesley makes two point driving finger roll layup (Jrue Holiday assists),twopointmade,108,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770439917,109,True,2026-02-07 04:51:57+00:00,4,706.0,2174.0,36.233333333333334,361
1,109,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,11:23,Cedric Coward misses two point driving layup,twopointmiss,108,,basketball_play,1770439940,108,True,2026-02-07 04:52:20+00:00,4,683.0,2197.0,36.61666666666667,362
1,108,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,87,11:21,Donovan Clingan defensive rebound,rebound,108,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770439942,107,True,2026-02-07 04:52:22+00:00,4,681.0,2199.0,36.65,363
1,107,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,87,11:17,Rayan Rupert makes three point running pullup jump shot (Jrue Holiday assists),threepointmade,111,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770439946,106,True,2026-02-07 04:52:26+00:00,4,677.0,2203.0,36.71666666666667,364
1,106,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,87,10:58,Scotty Pippen Jr. misses three point stepback jump shot,threepointmiss,111,,basketball_play,1770439965,105,True,2026-02-07 04:52:45+00:00,4,658.0,2222.0,37.03333333333333,365
1,105,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,87,10:55,Donovan Clingan defensive rebound,rebound,111,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770439968,104,True,2026-02-07 04:52:48+00:00,4,655.0,2225.0,37.083333333333336,366
1,104,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,87,10:49,Rayan Rupert turnover (lost ball) (Scotty Pippen Jr. steals),turnover,111,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770439974,103,True,2026-02-07 04:52:54+00:00,4,649.0,2231.0,37.18333333333333,367
1,103,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,90,10:42,Olivier-Maxence Prosper makes three point jump shot (Scotty Pippen Jr. assists),threepointmade,111,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770439981,102,True,2026-02-07 04:53:01+00:00,4,642.0,2238.0,37.3,368
1,102,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,90,10:32,Rayan Rupert makes three point jump shot (Blake Wesley assists),threepointmade,114,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770439990,101,True,2026-02-07 04:53:10+00:00,4,632.0,2248.0,37.46666666666667,369
1,101,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,90,10:15,Jrue Holiday shooting foul (Scotty Pippen Jr. draws the foul),shootingfoul,114,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770440009,100,True,2026-02-07 04:53:29+00:00,4,615.0,2265.0,37.75,370
1,100,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,91,10:15,Scotty Pippen Jr. makes regular free throw 1 of 2,freethrowmade,114,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770440040,99,True,2026-02-07 04:54:00+00:00,4,615.0,2265.0,37.75,371
1,99,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,91,10:15,"Trail Blazers lineup change (Jrue Holiday, Rayan Rupert, Sidy Cissoko, Vit Krejci, Donovan Clingan)",lineupchange,114,,basketball_play,1770440062,98,True,2026-02-07 04:54:22+00:00,4,615.0,2265.0,37.75,372
1,98,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,92,10:15,Scotty Pippen Jr. makes regular free throw 2 of 2,freethrowmade,114,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770440062,97,True,2026-02-07 04:54:22+00:00,4,615.0,2265.0,37.75,373
1,97,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,92,10:05,Donovan Clingan misses three point jump shot,threepointmiss,114,,basketball_play,1770440073,96,True,2026-02-07 04:54:33+00:00,4,605.0,2275.0,37.916666666666664,374
1,96,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,92,10:04,Javon Small defensive rebound,rebound,114,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770440074,95,True,2026-02-07 04:54:34+00:00,4,604.0,2276.0,37.93333333333333,375
1,95,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,92,10:00,Donovan Clingan shooting foul (Olivier-Maxence Prosper draws the foul),shootingfoul,114,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770440080,94,True,2026-02-07 04:54:40+00:00,4,600.0,2280.0,38.0,376
1,94,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,93,10:00,Olivier-Maxence Prosper makes regular free throw 1 of 2,freethrowmade,114,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770440113,93,True,2026-02-07 04:55:13+00:00,4,600.0,2280.0,38.0,377
1,93,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,93,10:00,"Trail Blazers lineup change (Scoot Henderson, Rayan Rupert, Sidy Cissoko, Vit Krejci, Donovan Clingan)",lineupchange,114,,basketball_play,1770440141,92,True,2026-02-07 04:55:41+00:00,4,600.0,2280.0,38.0,378
1,92,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,10:00,Olivier-Maxence Prosper makes regular free throw 2 of 2,freethrowmade,114,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770440113,91,True,2026-02-07 04:55:13+00:00,4,600.0,2280.0,38.0,379
1,91,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,94,9:43,Rayan Rupert makes three point jump shot (Scoot Henderson assists),threepointmade,117,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770440162,90,True,2026-02-07 04:56:02+00:00,4,583.0,2297.0,38.28333333333333,380
1,90,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,9:25,Vit Krejci blocks GG Jackson's two point driving layup,twopointmiss,117,,basketball_play,1770440180,89,True,2026-02-07 04:56:20+00:00,4,565.0,2315.0,38.583333333333336,381
1,89,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,94,9:22,Donovan Clingan defensive rebound,rebound,117,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770440183,88,True,2026-02-07 04:56:23+00:00,4,562.0,2318.0,38.63333333333333,382
1,88,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,94,9:22,Rayan Rupert turnover (out of bounds lost ball),turnover,117,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770440183,87,True,2026-02-07 04:56:23+00:00,4,562.0,2318.0,38.63333333333333,383
1,87,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,94,9:22,"Trail Blazers lineup change (Scoot Henderson, Rayan Rupert, Toumani Camara, Sidy Cissoko, Donovan Clingan)",lineupchange,117,,basketball_play,1770440194,86,True,2026-02-07 04:56:34+00:00,4,562.0,2318.0,38.63333333333333,384
1,86,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,9:22,"Grizzlies lineup change (Taylor Hendricks, Olivier-Maxence Prosper, Javon Small, Scotty Pippen Jr., Cedric Coward)",lineupchange,117,,basketball_play,1770440209,85,True,2026-02-07 04:56:49+00:00,4,562.0,2318.0,38.63333333333333,385
1,85,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,9:22,Grizzlies 60 second timeout,teamtimeout,117,,basketball_play,1770440209,84,True,2026-02-07 04:56:49+00:00,4,562.0,2318.0,38.63333333333333,386
1,84,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,9:22,"Grizzlies lineup change (Olivier-Maxence Prosper, GG Jackson, Javon Small, Scotty Pippen Jr., Cedric Coward)",lineupchange,117,,basketball_play,1770440212,83,True,2026-02-07 04:56:52+00:00,4,562.0,2318.0,38.63333333333333,387
1,83,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,94,9:22,"Trail Blazers lineup change (Scoot Henderson, Rayan Rupert, Sidy Cissoko, Vit Krejci, Donovan Clingan)",lineupchange,117,,basketball_play,1770440212,82,True,2026-02-07 04:56:52+00:00,4,562.0,2318.0,38.63333333333333,388
1,82,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,9:22,"Grizzlies lineup change (Taylor Hendricks, Olivier-Maxence Prosper, Javon Small, Scotty Pippen Jr., Cedric Coward)",lineupchange,117,,basketball_play,1770440387,81,True,2026-02-07 04:59:47+00:00,4,562.0,2318.0,38.63333333333333,389
1,81,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,94,9:22,"Trail Blazers lineup change (Scoot Henderson, Rayan Rupert, Toumani Camara, Sidy Cissoko, Donovan Clingan)",lineupchange,117,,basketball_play,1770440387,80,True,2026-02-07 04:59:47+00:00,4,562.0,2318.0,38.63333333333333,390
1,80,quarter,4,,94,9:22,Instant replay (Challenge: Ruling Overturned),review,117,,basketball_play,1770440212,79,True,2026-02-07 04:56:52+00:00,4,562.0,2318.0,38.63333333333333,391
1,79,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,9:11,Scotty Pippen Jr. makes two point driving finger roll layup (Javon Small assists),twopointmade,117,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770440387,78,True,2026-02-07 04:59:47+00:00,4,551.0,2329.0,38.81666666666667,392
1,78,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,96,8:51,Scoot Henderson misses two point driving floating jump shot,twopointmiss,117,,basketball_play,1770440407,77,True,2026-02-07 05:00:07+00:00,4,531.0,2349.0,39.15,393
1,77,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,8:49,Javon Small defensive rebound,rebound,117,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770440409,76,True,2026-02-07 05:00:09+00:00,4,529.0,2351.0,39.18333333333333,394
1,76,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,8:42,Sidy Cissoko blocks Taylor Hendricks's two point running layup,twopointmiss,117,,basketball_play,1770440415,75,True,2026-02-07 05:00:15+00:00,4,522.0,2358.0,39.3,395
1,75,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,8:39,Olivier-Maxence Prosper offensive rebound,rebound,117,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770440418,74,True,2026-02-07 05:00:18+00:00,4,519.0,2361.0,39.35,396
1,74,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,8:37,Cedric Coward misses three point jump shot,threepointmiss,117,,basketball_play,1770440421,73,True,2026-02-07 05:00:21+00:00,4,517.0,2363.0,39.38333333333333,397
1,73,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,96,8:33,Scotty Pippen Jr. offensive rebound,rebound,117,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770440425,72,True,2026-02-07 05:00:25+00:00,4,513.0,2367.0,39.45,398
1,72,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,98,8:29,Cedric Coward makes two point driving layup (Scotty Pippen Jr. assists),twopointmade,117,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770440428,71,True,2026-02-07 05:00:28+00:00,4,509.0,2371.0,39.516666666666666,399
1,71,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,98,8:14,Scoot Henderson makes three point pullup jump shot (Toumani Camara assists),threepointmade,120,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770440443,70,True,2026-02-07 05:00:43+00:00,4,494.0,2386.0,39.766666666666666,400
1,70,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,98,7:57,Scoot Henderson personal foul (Scotty Pippen Jr. draws the foul),personalfoul,120,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770440464,69,True,2026-02-07 05:01:04+00:00,4,477.0,2403.0,40.05,401
1,69,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,98,7:57,"Grizzlies lineup change (Taylor Hendricks, Olivier-Maxence Prosper, Walter Clayton Jr., Javon Small, Scotty Pippen Jr.)",lineupchange,120,,basketball_play,1770440475,68,True,2026-02-07 05:01:15+00:00,4,477.0,2403.0,40.05,402
1,68,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,98,7:57,"Trail Blazers lineup change (Scoot Henderson, Toumani Camara, Jerami Grant, Sidy Cissoko, Donovan Clingan)",lineupchange,120,,basketball_play,1770440497,67,True,2026-02-07 05:01:37+00:00,4,477.0,2403.0,40.05,403
1,67,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,98,7:51,Olivier-Maxence Prosper misses three point jump shot,threepointmiss,120,,basketball_play,1770440497,66,True,2026-02-07 05:01:37+00:00,4,471.0,2409.0,40.15,404
1,66,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,98,7:48,Jerami Grant defensive rebound,rebound,120,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770440500,65,True,2026-02-07 05:01:40+00:00,4,468.0,2412.0,40.2,405
1,65,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,98,7:41,Scoot Henderson misses three point jump shot,threepointmiss,120,,basketball_play,1770440506,64,True,2026-02-07 05:01:46+00:00,4,461.0,2419.0,40.31666666666667,406
1,64,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,98,7:40,Sidy Cissoko offensive rebound,rebound,120,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770440507,63,True,2026-02-07 05:01:47+00:00,4,460.0,2420.0,40.333333333333336,407
1,63,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,98,7:40,Sidy Cissoko misses two point tip layup,twopointmiss,120,,basketball_play,1770440512,62,True,2026-02-07 05:01:52+00:00,4,460.0,2420.0,40.333333333333336,408
1,62,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,98,7:37,Taylor Hendricks defensive rebound,rebound,120,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770440515,61,True,2026-02-07 05:01:55+00:00,4,457.0,2423.0,40.38333333333333,409
1,61,quarter,4,,98,7:37,Stoppage (Out of bounds),stoppage,120,,basketball_play,1770440515,60,True,2026-02-07 05:01:55+00:00,4,457.0,2423.0,40.38333333333333,410
1,60,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,98,7:29,Toumani Camara personal foul (Scotty Pippen Jr. draws the foul),personalfoul,120,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770440532,59,True,2026-02-07 05:02:12+00:00,4,449.0,2431.0,40.516666666666666,411
1,59,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,98,7:20,Scotty Pippen Jr. misses two point driving floating jump shot,twopointmiss,120,,basketball_play,1770440562,58,True,2026-02-07 05:02:42+00:00,4,440.0,2440.0,40.666666666666664,412
1,58,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,98,7:15,Scoot Henderson defensive rebound,rebound,120,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770440567,57,True,2026-02-07 05:02:47+00:00,4,435.0,2445.0,40.75,413
1,57,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,98,7:13,Scotty Pippen Jr. personal foul (Scoot Henderson draws the foul),personalfoul,120,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770440572,56,True,2026-02-07 05:02:52+00:00,4,433.0,2447.0,40.78333333333333,414
1,56,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,98,7:13,"Grizzlies lineup change (Jaylen Wells, Taylor Hendricks, Olivier-Maxence Prosper, Cam Spencer, Walter Clayton Jr.)",lineupchange,120,,basketball_play,1770440578,55,True,2026-02-07 05:02:58+00:00,4,433.0,2447.0,40.78333333333333,415
1,55,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,98,7:01,Sidy Cissoko makes two point driving layup (Scoot Henderson assists),twopointmade,122,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770440607,54,True,2026-02-07 05:03:27+00:00,4,421.0,2459.0,40.983333333333334,416
1,54,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,98,6:39,Olivier-Maxence Prosper misses three point jump shot,threepointmiss,122,,basketball_play,1770440628,53,True,2026-02-07 05:03:48+00:00,4,399.0,2481.0,41.35,417
1,53,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,98,6:35,Donovan Clingan defensive rebound,rebound,122,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770440632,52,True,2026-02-07 05:03:52+00:00,4,395.0,2485.0,41.416666666666664,418
1,52,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,98,6:24,Scoot Henderson makes two point driving bank jump shot,twopointmade,124,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770440644,51,True,2026-02-07 05:04:04+00:00,4,384.0,2496.0,41.6,419
1,51,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,101,6:13,Taylor Hendricks makes three point jump shot (Walter Clayton Jr. assists),threepointmade,124,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770440655,50,True,2026-02-07 05:04:15+00:00,4,373.0,2507.0,41.78333333333333,420
1,50,quarter,4,,101,6:06,Stoppage (Out of bounds),stoppage,124,,basketball_play,1770440665,49,True,2026-02-07 05:04:25+00:00,4,366.0,2514.0,41.9,421
1,49,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,101,6:06,"Grizzlies lineup change (Jaylen Wells, Taylor Hendricks, Cam Spencer, Walter Clayton Jr., Jahmai Mashack)",lineupchange,124,,basketball_play,1770440680,48,True,2026-02-07 05:04:40+00:00,4,366.0,2514.0,41.9,422
1,48,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,101,6:06,"Trail Blazers lineup change (Scoot Henderson, Toumani Camara, Jerami Grant, Robert Williams III, Sidy Cissoko)",lineupchange,124,,basketball_play,1770440701,47,True,2026-02-07 05:05:01+00:00,4,366.0,2514.0,41.9,423
1,47,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,101,6:04,Jerami Grant makes two point layup (Scoot Henderson assists),twopointmade,126,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770440701,46,True,2026-02-07 05:05:01+00:00,4,364.0,2516.0,41.93333333333333,424
1,46,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,101,6:04,Taylor Hendricks shooting foul (Jerami Grant draws the foul),shootingfoul,126,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770440703,45,True,2026-02-07 05:05:03+00:00,4,364.0,2516.0,41.93333333333333,425
1,45,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,101,6:04,Jerami Grant makes regular free throw 1 of 1,freethrowmade,127,,basketball_play,1770440730,44,True,2026-02-07 05:05:30+00:00,4,364.0,2516.0,41.93333333333333,426
1,44,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,101,5:48,Jaylen Wells misses three point jump shot,threepointmiss,127,,basketball_play,1770440747,43,True,2026-02-07 05:05:47+00:00,4,348.0,2532.0,42.2,427
1,43,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,101,5:45,Toumani Camara defensive rebound,rebound,127,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770440750,42,True,2026-02-07 05:05:50+00:00,4,345.0,2535.0,42.25,428
1,42,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,101,5:24,Jerami Grant misses two point pullup jump shot,twopointmiss,127,,basketball_play,1770440774,41,True,2026-02-07 05:06:14+00:00,4,324.0,2556.0,42.6,429
