period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,118,quarter,1,,2,11:02,Stoppage (Out of bounds),stoppage,0,,basketball_play,1774307543,468,True,2026-03-23 23:12:23+00:00,1,662.0,58.0,0.9666666666666667,11
4,117,quarter,1,,2,10:59,Stoppage (Out of bounds),stoppage,0,,basketball_play,1774307559,467,True,2026-03-23 23:12:39+00:00,1,659.0,61.0,1.0166666666666666,12
4,116,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,10:56,Tobias Harris personal foul (LeBron James draws the foul),personalfoul,0,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774307576,466,True,2026-03-23 23:12:56+00:00,1,656.0,64.0,1.0666666666666667,13
4,115,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,2,10:48,Austin Reaves misses three point jump shot,threepointmiss,0,,basketball_play,1774307594,465,True,2026-03-23 23:13:14+00:00,1,648.0,72.0,1.2,14
4,114,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,10:44,Tobias Harris defensive rebound,rebound,0,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774307597,464,True,2026-03-23 23:13:17+00:00,1,644.0,76.0,1.2666666666666666,15
4,113,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,10:32,Ausar Thompson makes two point driving dunk (Duncan Robinson assists),twopointmade,2,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774307610,463,True,2026-03-23 23:13:30+00:00,1,632.0,88.0,1.4666666666666666,16
4,112,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,2,10:16,Deandre Ayton misses two point turnaround jump shot,twopointmiss,2,,basketball_play,1774307626,462,True,2026-03-23 23:13:46+00:00,1,616.0,104.0,1.7333333333333334,17
4,111,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,10:14,Tobias Harris defensive rebound,rebound,2,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774307628,461,True,2026-03-23 23:13:48+00:00,1,614.0,106.0,1.7666666666666666,18
4,110,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,2,10:04,Duncan Robinson turnover (bad pass) (Deandre Ayton steals),turnover,2,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774307642,460,True,2026-03-23 23:14:02+00:00,1,604.0,116.0,1.9333333333333333,19
4,109,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,5,9:57,Luka Doncic makes three point jump shot (LeBron James assists),threepointmade,2,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774307646,459,True,2026-03-23 23:14:06+00:00,1,597.0,123.0,2.05,20
4,108,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,9:35,Tobias Harris misses three point jump shot,threepointmiss,2,,basketball_play,1774307666,458,True,2026-03-23 23:14:26+00:00,1,575.0,145.0,2.4166666666666665,21
4,107,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,5,9:35,Deandre Ayton defensive rebound,rebound,2,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774307666,457,True,2026-03-23 23:14:26+00:00,1,575.0,145.0,2.4166666666666665,22
4,106,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,5,9:23,Tobias Harris blocks Luka Doncic's three point pullup jump shot,threepointmiss,2,,basketball_play,1774307679,456,True,2026-03-23 23:14:39+00:00,1,563.0,157.0,2.6166666666666667,23
4,105,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,5,9:22,Luka Doncic offensive rebound,rebound,2,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774307680,455,True,2026-03-23 23:14:40+00:00,1,562.0,158.0,2.6333333333333333,24
4,104,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,5,9:19,Austin Reaves misses three point jump shot,threepointmiss,2,,basketball_play,1774307684,454,True,2026-03-23 23:14:44+00:00,1,559.0,161.0,2.683333333333333,25
4,103,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,9:16,Tobias Harris defensive rebound,rebound,2,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774307687,453,True,2026-03-23 23:14:47+00:00,1,556.0,164.0,2.7333333333333334,26
4,102,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,9:11,Daniss Jenkins misses two point running layup,twopointmiss,2,,basketball_play,1774307691,452,True,2026-03-23 23:14:51+00:00,1,551.0,169.0,2.816666666666667,27
4,101,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,5,9:09,Deandre Ayton defensive rebound,rebound,2,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774307693,451,True,2026-03-23 23:14:53+00:00,1,549.0,171.0,2.85,28
4,100,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,5,9:06,Luka Doncic misses three point running pullup jump shot,threepointmiss,2,,basketball_play,1774307698,450,True,2026-03-23 23:14:58+00:00,1,546.0,174.0,2.9,29
4,99,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,9:05,Pistons defensive rebound,rebound,2,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774307699,449,True,2026-03-23 23:14:59+00:00,1,545.0,175.0,2.9166666666666665,30
4,98,quarter,1,,5,9:05,Stoppage (Out of bounds),stoppage,2,,basketball_play,1774307703,448,True,2026-03-23 23:15:03+00:00,1,545.0,175.0,2.9166666666666665,31
4,97,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,5,8:52,Jake LaRavia personal foul (Jalen Duren draws the foul),personalfoul,2,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774307732,447,True,2026-03-23 23:15:32+00:00,1,532.0,188.0,3.1333333333333333,32
4,96,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,5,8:41,Jake LaRavia shooting foul (Jalen Duren draws the foul),shootingfoul,2,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774307761,446,True,2026-03-23 23:16:01+00:00,1,521.0,199.0,3.316666666666667,33
4,95,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,8:41,Jalen Duren makes regular free throw 1 of 2,freethrowmade,3,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774307789,445,True,2026-03-23 23:16:29+00:00,1,521.0,199.0,3.316666666666667,34
4,94,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,8:41,Jalen Duren makes regular free throw 2 of 2,freethrowmade,4,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774307807,444,True,2026-03-23 23:16:47+00:00,1,521.0,199.0,3.316666666666667,35
4,93,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,5,8:25,Luka Doncic misses three point jump shot,threepointmiss,4,,basketball_play,1774307823,443,True,2026-03-23 23:17:03+00:00,1,505.0,215.0,3.5833333333333335,36
4,92,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,8:23,Jalen Duren defensive rebound,rebound,4,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774307825,442,True,2026-03-23 23:17:05+00:00,1,503.0,217.0,3.6166666666666667,37
4,91,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,8:16,Ausar Thompson misses two point pullup jump shot,twopointmiss,4,,basketball_play,1774307836,441,True,2026-03-23 23:17:16+00:00,1,496.0,224.0,3.7333333333333334,38
4,90,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,8:14,Pistons offensive rebound,rebound,4,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774307838,440,True,2026-03-23 23:17:18+00:00,1,494.0,226.0,3.7666666666666666,39
4,89,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,5,8:14,Luka Doncic personal foul (Loose ball) (Tobias Harris draws the foul),personalfoul,4,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774307840,439,True,2026-03-23 23:17:20+00:00,1,494.0,226.0,3.7666666666666666,40
4,88,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,7:59,Tobias Harris misses two point pullup jump shot,twopointmiss,4,,basketball_play,1774307867,438,True,2026-03-23 23:17:47+00:00,1,479.0,241.0,4.016666666666667,41
4,87,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,5,7:56,LeBron James defensive rebound,rebound,4,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774307870,437,True,2026-03-23 23:17:50+00:00,1,476.0,244.0,4.066666666666666,42
4,86,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,5,7:51,Austin Reaves misses three point jump shot,threepointmiss,4,,basketball_play,1774307875,436,True,2026-03-23 23:17:55+00:00,1,471.0,249.0,4.15,43
4,85,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,7:50,Tobias Harris defensive rebound,rebound,4,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774307876,435,True,2026-03-23 23:17:56+00:00,1,470.0,250.0,4.166666666666667,44
4,84,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,7:41,Daniss Jenkins makes two point cutting dunk (Tobias Harris assists),twopointmade,6,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774307885,434,True,2026-03-23 23:18:05+00:00,1,461.0,259.0,4.316666666666666,45
4,83,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,5,7:20,Jake LaRavia misses three point jump shot,threepointmiss,6,,basketball_play,1774307905,433,True,2026-03-23 23:18:25+00:00,1,440.0,280.0,4.666666666666667,46
4,82,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,7:18,Jalen Duren defensive rebound,rebound,6,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774307907,432,True,2026-03-23 23:18:27+00:00,1,438.0,282.0,4.7,47
4,81,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,7:13,Jalen Duren offensive foul (Charge) (Luka Doncic draws the foul),offensivefoul,6,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774307918,431,True,2026-03-23 23:18:38+00:00,1,433.0,287.0,4.783333333333333,48
4,80,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,7:13,Jalen Duren turnover (offensive foul),turnover,6,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774307918,430,True,2026-03-23 23:18:38+00:00,1,433.0,287.0,4.783333333333333,49
4,79,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,5,6:56,LeBron James misses two point jump shot,twopointmiss,6,,basketball_play,1774307947,429,True,2026-03-23 23:19:07+00:00,1,416.0,304.0,5.066666666666666,50
4,78,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,6:53,Jalen Duren defensive rebound,rebound,6,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774307950,428,True,2026-03-23 23:19:10+00:00,1,413.0,307.0,5.116666666666666,51
4,77,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,5,6:42,Daniss Jenkins misses two point driving floating jump shot,twopointmiss,6,,basketball_play,1774307961,427,True,2026-03-23 23:19:21+00:00,1,402.0,318.0,5.3,52
4,76,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,5,6:41,LeBron James defensive rebound,rebound,6,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774307962,426,True,2026-03-23 23:19:22+00:00,1,401.0,319.0,5.316666666666666,53
4,75,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,7,6:38,Austin Reaves makes two point running layup (LeBron James assists),twopointmade,6,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774307965,425,True,2026-03-23 23:19:25+00:00,1,398.0,322.0,5.366666666666666,54
4,74,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,7,6:26,Deandre Ayton shooting foul (Tobias Harris draws the foul),shootingfoul,6,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774307979,424,True,2026-03-23 23:19:39+00:00,1,386.0,334.0,5.566666666666666,55
4,73,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,7,6:26,Pistons 60 second timeout,teamtimeout,6,,basketball_play,1774307994,423,True,2026-03-23 23:19:54+00:00,1,386.0,334.0,5.566666666666666,56
4,72,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,7,6:26,"Lakers lineup change (Austin Reaves, Luka Doncic, Luke Kennard, LeBron James, Deandre Ayton)",lineupchange,6,,basketball_play,1774308185,422,True,2026-03-23 23:23:05+00:00,1,386.0,334.0,5.566666666666666,57
4,71,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,7,6:26,Tobias Harris misses regular free throw 1 of 2,freethrowmiss,6,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774308185,421,True,2026-03-23 23:23:05+00:00,1,386.0,334.0,5.566666666666666,58
4,70,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,7,6:26,Pistons offensive rebound,rebound,6,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774308185,420,True,2026-03-23 23:23:05+00:00,1,386.0,334.0,5.566666666666666,59
4,69,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,7,6:26,Tobias Harris makes regular free throw 2 of 2,freethrowmade,7,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774308202,419,True,2026-03-23 23:23:22+00:00,1,386.0,334.0,5.566666666666666,60
4,68,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,9,6:12,Luka Doncic makes two point cutting layup (LeBron James assists),twopointmade,7,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774308218,418,True,2026-03-23 23:23:38+00:00,1,372.0,348.0,5.8,61
4,67,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,9,5:56,Tobias Harris makes three point jump shot (Daniss Jenkins assists),threepointmade,10,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774308234,417,True,2026-03-23 23:23:54+00:00,1,356.0,364.0,6.066666666666666,62
4,66,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,9,5:38,Tobias Harris blocks LeBron James's two point driving layup,twopointmiss,10,,basketball_play,1774308247,416,True,2026-03-23 23:24:07+00:00,1,338.0,382.0,6.366666666666666,63
4,65,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,9,5:37,Pistons defensive rebound,rebound,10,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774308248,415,True,2026-03-23 23:24:08+00:00,1,337.0,383.0,6.383333333333334,64
4,64,quarter,1,,9,5:37,Stoppage (Out of bounds),stoppage,10,,basketball_play,1774308263,414,True,2026-03-23 23:24:23+00:00,1,337.0,383.0,6.383333333333334,65
4,63,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,9,5:37,Pistons 60 second timeout,teamtimeout,10,,basketball_play,1774308279,413,True,2026-03-23 23:24:39+00:00,1,337.0,383.0,6.383333333333334,66
4,62,quarter,1,,9,5:37,Instant replay (Challenge: Ruling Overturned),review,10,,basketball_play,1774308287,412,True,2026-03-23 23:24:47+00:00,1,337.0,383.0,6.383333333333334,67
4,61,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,9,5:15,Ausar Thompson misses two point driving layup,twopointmiss,10,,basketball_play,1774308469,411,True,2026-03-23 23:27:49+00:00,1,315.0,405.0,6.75,68
4,60,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,9,5:13,Luka Doncic defensive rebound,rebound,10,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774308471,410,True,2026-03-23 23:27:51+00:00,1,313.0,407.0,6.783333333333333,69
4,59,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,9,5:05,LeBron James misses two point turnaround fadeaway jump shot,twopointmiss,10,,basketball_play,1774308480,409,True,2026-03-23 23:28:00+00:00,1,305.0,415.0,6.916666666666667,70
4,58,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,9,5:03,Daniss Jenkins defensive rebound,rebound,10,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774308482,408,True,2026-03-23 23:28:02+00:00,1,303.0,417.0,6.95,71
4,57,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,9,4:57,Duncan Robinson misses three point running jump shot,threepointmiss,10,,basketball_play,1774308488,407,True,2026-03-23 23:28:08+00:00,1,297.0,423.0,7.05,72
4,56,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,9,4:55,LeBron James defensive rebound,rebound,10,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774308490,406,True,2026-03-23 23:28:10+00:00,1,295.0,425.0,7.083333333333333,73
4,55,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,11,4:49,Deandre Ayton makes two point running dunk (LeBron James assists),twopointmade,10,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774308496,405,True,2026-03-23 23:28:16+00:00,1,289.0,431.0,7.183333333333334,74
4,54,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,4:27,Ausar Thompson misses two point driving layup,twopointmiss,10,,basketball_play,1774308518,404,True,2026-03-23 23:28:38+00:00,1,267.0,453.0,7.55,75
4,53,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,4:27,Jalen Duren offensive rebound,rebound,10,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774308518,403,True,2026-03-23 23:28:38+00:00,1,267.0,453.0,7.55,76
4,52,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,4:24,Jalen Duren makes two point putback layup,twopointmade,12,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774308520,402,True,2026-03-23 23:28:40+00:00,1,264.0,456.0,7.6,77
4,51,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,11,4:10,Luka Doncic turnover (bad pass) (Tobias Harris steals),turnover,12,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774308535,401,True,2026-03-23 23:28:55+00:00,1,250.0,470.0,7.833333333333333,78
4,50,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,4:04,Duncan Robinson misses three point running jump shot,threepointmiss,12,,basketball_play,1774308540,400,True,2026-03-23 23:29:00+00:00,1,244.0,476.0,7.933333333333334,79
4,49,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,4:03,Daniss Jenkins offensive rebound,rebound,12,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774308542,399,True,2026-03-23 23:29:02+00:00,1,243.0,477.0,7.95,80
4,48,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,11,4:01,Tobias Harris makes two point cutting layup (Daniss Jenkins assists),twopointmade,14,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774308544,398,True,2026-03-23 23:29:04+00:00,1,241.0,479.0,7.983333333333333,81
4,47,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,11,3:47,Luka Doncic misses two point driving layup,twopointmiss,14,,basketball_play,1774308558,397,True,2026-03-23 23:29:18+00:00,1,227.0,493.0,8.216666666666667,82
4,46,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,11,3:45,Deandre Ayton offensive rebound,rebound,14,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774308560,396,True,2026-03-23 23:29:20+00:00,1,225.0,495.0,8.25,83
4,45,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,13,3:42,Deandre Ayton makes two point putback layup,twopointmade,14,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774308562,395,True,2026-03-23 23:29:22+00:00,1,222.0,498.0,8.3,84
4,44,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,13,3:32,Austin Reaves blocks Daniss Jenkins's two point driving layup,twopointmiss,14,,basketball_play,1774308576,394,True,2026-03-23 23:29:36+00:00,1,212.0,508.0,8.466666666666667,85
4,43,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,13,3:31,Lakers defensive rebound,rebound,14,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774308577,393,True,2026-03-23 23:29:37+00:00,1,211.0,509.0,8.483333333333333,86
4,42,quarter,1,,13,3:31,Stoppage (Out of bounds),stoppage,14,,basketball_play,1774308584,392,True,2026-03-23 23:29:44+00:00,1,211.0,509.0,8.483333333333333,87
4,41,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,13,3:31,"Lakers lineup change (Austin Reaves, Luka Doncic, Jarred Vanderbilt, Luke Kennard, Jaxson Hayes)",lineupchange,14,,basketball_play,1774308584,391,True,2026-03-23 23:29:44+00:00,1,211.0,509.0,8.483333333333333,88
4,40,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,13,3:31,"Pistons lineup change (Caris LeVert, Paul Reed, Daniss Jenkins, Duncan Robinson, Tobias Harris)",lineupchange,14,,basketball_play,1774308584,390,True,2026-03-23 23:29:44+00:00,1,211.0,509.0,8.483333333333333,89
4,39,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,13,3:20,Caris LeVert shooting foul (Luka Doncic draws the foul),shootingfoul,14,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774308610,389,True,2026-03-23 23:30:10+00:00,1,200.0,520.0,8.666666666666666,90
4,38,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,14,3:20,Luka Doncic makes regular free throw 1 of 3,freethrowmade,14,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774308640,388,True,2026-03-23 23:30:40+00:00,1,200.0,520.0,8.666666666666666,91
4,37,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,15,3:20,Luka Doncic makes regular free throw 2 of 3,freethrowmade,14,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774308661,387,True,2026-03-23 23:31:01+00:00,1,200.0,520.0,8.666666666666666,92
4,36,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,15,3:20,"Pistons lineup change (Caris LeVert, Paul Reed, Daniss Jenkins, Ronald Holland II, Kevin Huerter)",lineupchange,14,,basketball_play,1774308662,386,True,2026-03-23 23:31:02+00:00,1,200.0,520.0,8.666666666666666,93
4,35,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,16,3:20,Luka Doncic makes regular free throw 3 of 3,freethrowmade,14,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774308693,385,True,2026-03-23 23:31:33+00:00,1,200.0,520.0,8.666666666666666,94
4,34,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,16,3:05,Paul Reed makes two point cutting layup (Kevin Huerter assists),twopointmade,16,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774308708,384,True,2026-03-23 23:31:48+00:00,1,185.0,535.0,8.916666666666666,95
4,33,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,16,2:55,Ronald Holland II personal foul (Austin Reaves draws the foul),personalfoul,16,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774308726,383,True,2026-03-23 23:32:06+00:00,1,175.0,545.0,9.083333333333334,96
4,32,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,19,2:45,Luka Doncic makes three point pullup jump shot,threepointmade,16,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774308757,382,True,2026-03-23 23:32:37+00:00,1,165.0,555.0,9.25,97
4,31,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,2:28,Jaxson Hayes blocks Ronald Holland II's two point driving layup,twopointmiss,16,,basketball_play,1774308774,381,True,2026-03-23 23:32:54+00:00,1,148.0,572.0,9.533333333333333,98
4,30,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,19,2:27,Luke Kennard defensive rebound,rebound,16,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1774308775,380,True,2026-03-23 23:32:55+00:00,1,147.0,573.0,9.55,99
4,29,quarter,1,2ef4d31c-0b46-4f43-a403-f44d62489034,19,2:10,Austin Reaves misses two point driving floating bank jump shot,twopointmiss,16,,basketball_play,1774308793,379,True,2026-03-23 23:33:13+00:00,1,130.0,590.0,9.833333333333334,100
4,28,quarter,1,65569528-1888-40aa-9d62-2b0e8142a9b4,19,2:08,Paul Reed defensive rebound,rebound,16,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774308795,378,True,2026-03-23 23:33:15+00:00,1,128.0,592.0,9.866666666666667,101
