ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 00:50:00+00:00,0.98,0.98,0.97,0.98,0.98,0.97,0.97,0.98,121657.0,2480785.0,98.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 00:51:00+00:00,0.97,0.99,0.97,0.98,0.9875,0.98,0.98,0.99,52649.0,2516303.0,98.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 00:52:00+00:00,0.99,0.99,0.98,0.98,0.9889,0.98,0.98,0.99,28222.0,2534832.0,98.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 00:53:00+00:00,0.99,0.99,0.98,0.99,0.9897,0.98,0.99,1.0,48118.0,2564064.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 00:54:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,67827.0,2604518.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 00:55:00+00:00,0.99,0.99,0.98,0.99,0.9811,0.99,0.98,0.99,67128.0,2571368.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 00:56:00+00:00,0.99,0.99,0.98,0.99,0.9845,0.99,0.98,0.99,14119.0,2570574.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 00:57:00+00:00,0.99,0.99,0.98,0.98,0.9866,0.99,0.98,0.99,10260.0,2574277.0,98.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 00:58:00+00:00,0.99,0.99,0.98,0.99,0.9842,0.98,0.98,0.99,3300.0,2573846.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 00:59:00+00:00,0.99,0.99,0.97,0.97,0.98,0.99,0.98,0.99,63181.0,2596126.0,97.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:00:00+00:00,0.98,0.99,0.97,0.97,0.9766,0.97,0.97,0.98,33630.0,2585680.0,97.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:01:00+00:00,0.98,0.99,0.97,0.99,0.9839,0.97,0.99,1.0,31033.0,2603750.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,47283.0,2602072.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,7969.0,2602072.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2492.0,2602072.0,99.0
KXNBAGAME-26MAR18GSWBOS-BOS,KXNBAGAME-26MAR18GSWBOS,,BOS,,2026-03-19 01:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1671.0,2602072.0,99.0
