ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB04CLELAC-CLE,KXNBAGAME-26FEB04CLELAC,,CLE,,2026-02-05 05:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,225.0,1771631.0,99.0
KXNBAGAME-26FEB04CLELAC-CLE,KXNBAGAME-26FEB04CLELAC,,CLE,,2026-02-05 05:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,677.0,1770954.0,99.0
KXNBAGAME-26FEB04CLELAC-CLE,KXNBAGAME-26FEB04CLELAC,,CLE,,2026-02-05 05:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,140.0,1770814.0,99.0
KXNBAGAME-26FEB04CLELAC-CLE,KXNBAGAME-26FEB04CLELAC,,CLE,,2026-02-05 05:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5944.0,1764870.0,99.0
KXNBAGAME-26FEB04CLELAC-CLE,KXNBAGAME-26FEB04CLELAC,,CLE,,2026-02-05 05:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,661.0,1764209.0,99.0
KXNBAGAME-26FEB04CLELAC-CLE,KXNBAGAME-26FEB04CLELAC,,CLE,,2026-02-05 05:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4694.0,1759515.0,99.0
KXNBAGAME-26FEB04CLELAC-CLE,KXNBAGAME-26FEB04CLELAC,,CLE,,2026-02-05 05:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2022.0,1757493.0,99.0
KXNBAGAME-26FEB04CLELAC-CLE,KXNBAGAME-26FEB04CLELAC,,CLE,,2026-02-05 05:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,104.0,1757389.0,99.0
KXNBAGAME-26FEB04CLELAC-CLE,KXNBAGAME-26FEB04CLELAC,,CLE,,2026-02-05 05:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,20.0,1757369.0,99.0
KXNBAGAME-26FEB04CLELAC-CLE,KXNBAGAME-26FEB04CLELAC,,CLE,,2026-02-05 05:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,1757368.0,99.0
KXNBAGAME-26FEB04CLELAC-CLE,KXNBAGAME-26FEB04CLELAC,,CLE,,2026-02-05 05:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,410.0,1756958.0,99.0
KXNBAGAME-26FEB04CLELAC-CLE,KXNBAGAME-26FEB04CLELAC,,CLE,,2026-02-05 05:35:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,207.0,1756751.0,99.0
KXNBAGAME-26FEB04CLELAC-CLE,KXNBAGAME-26FEB04CLELAC,,CLE,,2026-02-05 05:36:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1280.0,1755471.0,99.0
KXNBAGAME-26FEB04CLELAC-CLE,KXNBAGAME-26FEB04CLELAC,,CLE,,2026-02-05 05:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1658.0,1753813.0,99.0
KXNBAGAME-26FEB04CLELAC-CLE,KXNBAGAME-26FEB04CLELAC,,CLE,,2026-02-05 05:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,416.0,1753397.0,99.0
KXNBAGAME-26FEB04CLELAC-CLE,KXNBAGAME-26FEB04CLELAC,,CLE,,2026-02-05 05:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,163.0,1753234.0,99.0
