ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 01:38:00+00:00,0.71,0.72,0.67,0.67,0.6955,0.71,0.66,0.67,3784.0,961612.0,67.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 01:39:00+00:00,0.67,0.71,0.64,0.71,0.6801,0.67,0.7,0.71,5585.0,964543.0,71.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 01:40:00+00:00,0.7,0.73,0.7,0.71,0.7161,0.71,0.7,0.71,6222.0,970556.0,71.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 01:41:00+00:00,0.71,0.73,0.69,0.7,0.7105,0.71,0.68,0.7,4023.0,973818.0,70.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 01:42:00+00:00,0.7,0.71,0.65,0.68,0.6766,0.7,0.66,0.68,9423.0,982864.0,68.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 01:43:00+00:00,0.68,0.69,0.66,0.66,0.6798,0.68,0.66,0.67,13780.0,996364.0,66.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 01:44:00+00:00,0.67,0.72,0.66,0.71,0.6999,0.66,0.7,0.72,40072.0,1029200.0,71.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 01:45:00+00:00,0.72,0.74,0.71,0.74,0.7131,0.71,0.73,0.74,21367.0,1050350.0,74.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 01:46:00+00:00,0.74,0.74,0.72,0.73,0.7337,0.74,0.73,0.74,3306.0,1053235.0,73.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 01:47:00+00:00,0.74,0.74,0.73,0.74,0.7318,0.73,0.73,0.74,17147.0,1056280.0,74.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 01:48:00+00:00,0.74,0.74,0.74,0.74,0.74,0.74,0.73,0.74,4636.0,1060916.0,74.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 01:49:00+00:00,0.74,0.74,0.74,0.74,0.74,0.74,0.73,0.74,2545.0,1063461.0,74.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 01:50:00+00:00,0.74,0.78,0.74,0.76,0.7546,0.74,0.76,0.77,43381.0,1106174.0,76.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 01:51:00+00:00,0.77,0.8,0.77,0.79,0.7775,0.76,0.78,0.79,6549.0,1105320.0,79.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 01:52:00+00:00,0.79,0.81,0.78,0.8,0.7876,0.79,0.79,0.8,12229.0,1104787.0,80.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 01:53:00+00:00,0.8,0.8,0.78,0.79,0.7904,0.8,0.78,0.79,28035.0,1132740.0,79.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 01:54:00+00:00,0.79,0.8,0.78,0.8,0.7882,0.79,0.79,0.8,13694.0,1137374.0,80.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 01:55:00+00:00,0.8,0.81,0.8,0.81,0.804,0.8,0.8,0.81,4929.0,1139380.0,81.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 01:56:00+00:00,0.81,0.82,0.8,0.81,0.811,0.81,0.8,0.81,4867.0,1144183.0,81.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 01:57:00+00:00,0.81,0.81,0.78,0.79,0.7916,0.81,0.78,0.79,2541.0,1146041.0,79.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 01:58:00+00:00,0.79,0.79,0.78,0.79,0.7812,0.79,0.78,0.79,6707.0,1152649.0,79.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 01:59:00+00:00,0.79,0.79,0.77,0.77,0.7892,0.79,0.78,0.79,1571.0,1154092.0,77.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:00:00+00:00,0.78,0.81,0.76,0.8,0.7603,0.77,0.8,0.81,23858.0,1177591.0,80.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:01:00+00:00,0.81,0.83,0.81,0.83,0.828,0.8,0.83,0.84,13543.0,1189836.0,83.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:02:00+00:00,0.83,0.84,0.83,0.84,0.8399,0.83,0.83,0.84,13313.0,1203013.0,84.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:03:00+00:00,0.84,0.86,0.83,0.86,0.8463,0.84,0.86,0.87,2068.0,1204380.0,86.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:04:00+00:00,0.87,0.89,0.85,0.89,0.8681,0.86,0.88,0.89,5429.0,1208525.0,89.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:05:00+00:00,0.89,0.89,0.88,0.89,0.8894,0.89,0.88,0.89,11313.0,1219058.0,89.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:06:00+00:00,0.89,0.9,0.88,0.89,0.8958,0.89,0.88,0.89,10603.0,1227671.0,89.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:07:00+00:00,0.88,0.9,0.86,0.9,0.8839,0.89,0.89,0.9,13048.0,1239218.0,90.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:08:00+00:00,0.9,0.92,0.9,0.91,0.9072,0.9,0.9,0.91,7916.0,1245417.0,91.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:09:00+00:00,0.91,0.92,0.91,0.92,0.9139,0.91,0.91,0.92,4933.0,1245468.0,92.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:10:00+00:00,0.92,0.93,0.91,0.93,0.9209,0.92,0.92,0.93,21576.0,1264636.0,93.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:11:00+00:00,0.93,0.93,0.91,0.91,0.9147,0.93,0.91,0.92,4966.0,1262250.0,91.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:12:00+00:00,0.92,0.93,0.91,0.91,0.9217,0.91,0.91,0.92,1144.0,1262619.0,91.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:13:00+00:00,0.91,0.92,0.91,0.92,0.9126,0.91,0.91,0.92,2151.0,1261036.0,92.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:14:00+00:00,0.92,0.92,0.91,0.91,0.9193,0.92,0.91,0.92,17992.0,1273072.0,91.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:15:00+00:00,0.92,0.92,0.91,0.92,0.9102,0.91,0.91,0.92,23232.0,1272093.0,92.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:16:00+00:00,0.91,0.92,0.91,0.92,0.9174,0.92,0.91,0.92,4202.0,1275187.0,92.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:17:00+00:00,0.92,0.92,0.91,0.92,0.9114,0.92,0.91,0.92,8345.0,1276357.0,92.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:18:00+00:00,0.92,0.92,0.91,0.91,0.9182,0.92,0.91,0.92,7626.0,1282618.0,91.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:19:00+00:00,0.92,0.93,0.91,0.93,0.921,0.91,0.92,0.93,22887.0,1302818.0,93.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:20:00+00:00,0.92,0.93,0.91,0.93,0.915,0.93,0.92,0.93,6869.0,1305000.0,93.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:21:00+00:00,0.92,0.93,0.91,0.93,0.9185,0.93,0.92,0.93,2282.0,1306378.0,93.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:22:00+00:00,0.93,0.93,0.91,0.92,0.9201,0.93,0.91,0.92,4088.0,1306399.0,92.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:23:00+00:00,0.92,0.92,0.91,0.92,0.9157,0.92,0.91,0.92,3962.0,1306399.0,92.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:24:00+00:00,0.92,0.92,0.91,0.91,0.919,0.92,0.91,0.92,1382.0,1306448.0,91.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:25:00+00:00,0.92,0.92,0.91,0.92,0.9199,0.91,0.91,0.92,1520.0,1306448.0,92.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:26:00+00:00,0.92,0.92,0.89,0.89,0.915,0.92,0.89,0.9,5646.0,1308634.0,89.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:27:00+00:00,0.89,0.92,0.89,0.92,0.915,0.89,0.91,0.92,3451.0,1308979.0,92.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:28:00+00:00,0.92,0.94,0.91,0.94,0.9291,0.92,0.93,0.94,48694.0,1339296.0,94.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:29:00+00:00,0.94,0.97,0.93,0.97,0.9415,0.94,0.95,0.96,6636.0,1337985.0,97.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:30:00+00:00,0.96,0.96,0.93,0.94,0.9537,0.97,0.93,0.94,12776.0,1346218.0,94.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:31:00+00:00,0.94,0.94,0.9,0.91,0.9227,0.94,0.91,0.92,9947.0,1353077.0,91.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:32:00+00:00,0.92,0.92,0.9,0.92,0.9135,0.91,0.91,0.92,3623.0,1356318.0,92.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:33:00+00:00,0.92,0.92,0.89,0.9,0.9076,0.92,0.9,0.91,10073.0,1365774.0,90.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:34:00+00:00,0.91,0.91,0.86,0.87,0.89,0.9,0.86,0.87,6561.0,1370738.0,87.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:35:00+00:00,0.87,0.87,0.86,0.87,0.8685,0.87,0.86,0.87,19913.0,1384624.0,87.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:36:00+00:00,0.87,0.87,0.86,0.87,0.8694,0.87,0.86,0.87,6417.0,1390277.0,87.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:37:00+00:00,0.87,0.87,0.86,0.87,0.87,0.87,0.87,0.89,30900.0,1420673.0,87.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:38:00+00:00,0.89,0.92,0.89,0.9,0.916,0.87,0.89,0.9,6686.0,1425891.0,90.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:39:00+00:00,0.9,0.9,0.83,0.87,0.8842,0.9,0.87,0.88,4897.0,1423628.0,87.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:40:00+00:00,0.89,0.89,0.85,0.86,0.8674,0.87,0.85,0.87,25580.0,1425203.0,86.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:41:00+00:00,0.87,0.88,0.85,0.86,0.8693,0.86,0.85,0.86,4934.0,1424100.0,86.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:42:00+00:00,0.86,0.9,0.84,0.89,0.8656,0.86,0.88,0.89,2897.0,1426471.0,89.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:43:00+00:00,0.89,0.89,0.88,0.89,0.8889,0.89,0.88,0.89,2423.0,1428474.0,89.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:44:00+00:00,0.89,0.89,0.88,0.89,0.889,0.89,0.88,0.89,16023.0,1441529.0,89.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:45:00+00:00,0.89,0.89,0.88,0.89,0.8892,0.89,0.88,0.89,5980.0,1446513.0,89.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:46:00+00:00,0.88,0.91,0.87,0.91,0.8838,0.89,0.89,0.91,9045.0,1445038.0,91.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:47:00+00:00,0.91,0.92,0.89,0.92,0.911,0.91,0.91,0.92,2301.0,1446398.0,92.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:48:00+00:00,0.91,0.93,0.89,0.92,0.8915,0.92,0.91,0.92,26644.0,1470937.0,92.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:49:00+00:00,0.91,0.92,0.78,0.85,0.8409,0.92,0.84,0.85,13034.0,1474099.0,85.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:50:00+00:00,0.85,0.85,0.79,0.8,0.8255,0.85,0.79,0.8,15129.0,1465453.0,80.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:51:00+00:00,0.8,0.8,0.79,0.8,0.7997,0.8,0.79,0.8,5814.0,1470729.0,80.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:52:00+00:00,0.8,0.8,0.8,0.8,0.8,0.8,0.79,0.8,8996.0,1479725.0,80.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:53:00+00:00,0.8,0.83,0.79,0.79,0.8004,0.8,0.78,0.79,17783.0,1481344.0,79.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:54:00+00:00,0.79,0.8,0.77,0.78,0.7727,0.79,0.77,0.78,30518.0,1496939.0,78.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:55:00+00:00,0.78,0.78,0.7,0.78,0.7647,0.78,0.78,0.79,6022.0,1498974.0,78.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:56:00+00:00,0.8,0.81,0.76,0.81,0.7708,0.78,0.8,0.81,27189.0,1520071.0,81.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:57:00+00:00,0.81,0.84,0.77,0.79,0.8091,0.81,0.78,0.79,4032.0,1522354.0,79.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:58:00+00:00,0.79,0.79,0.76,0.78,0.7795,0.79,0.79,0.8,12411.0,1528056.0,78.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 02:59:00+00:00,0.8,0.84,0.73,0.74,0.8084,0.78,0.73,0.74,11486.0,1534299.0,74.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 03:00:00+00:00,0.74,0.83,0.72,0.83,0.7523,0.74,0.82,0.83,8692.0,1540706.0,83.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 03:01:00+00:00,0.83,0.84,0.82,0.84,0.8344,0.83,0.83,0.84,10494.0,1550466.0,84.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 03:02:00+00:00,0.84,0.85,0.83,0.85,0.8436,0.84,0.84,0.85,7066.0,1557009.0,85.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 03:03:00+00:00,0.85,0.85,0.84,0.85,0.85,0.85,0.84,0.85,16618.0,1573573.0,85.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 03:04:00+00:00,0.85,0.85,0.83,0.85,0.8431,0.85,0.84,0.85,27034.0,1592451.0,85.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 03:05:00+00:00,0.85,0.85,0.69,0.71,0.7334,0.85,0.69,0.7,59978.0,1642297.0,71.0
KXNBAGAME-26FEB06NOPMIN-MIN,KXNBAGAME-26FEB06NOPMIN,,MIN,,2026-02-07 03:06:00+00:00,0.7,0.71,0.55,0.62,0.6156,0.71,0.61,0.62,88618.0,1705580.0,62.0
