ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:09:00+00:00,0.46,0.46,0.45,0.46,0.4579,0.45,0.45,0.46,26500.0,241696.0,46.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:10:00+00:00,0.46,0.46,0.46,0.46,0.46,0.46,0.45,0.46,307.0,242003.0,46.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:11:00+00:00,0.46,0.46,0.45,0.46,0.4537,0.46,0.45,0.46,972.0,242917.0,46.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:12:00+00:00,0.46,0.46,0.43,0.43,0.4451,0.46,0.42,0.43,5491.0,247198.0,43.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:13:00+00:00,0.42,0.44,0.42,0.44,0.4224,0.43,0.42,0.43,4635.0,250735.0,44.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:14:00+00:00,0.43,0.46,0.43,0.44,0.4414,0.44,0.43,0.44,3826.0,254521.0,44.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:15:00+00:00,0.44,0.54,0.44,0.52,0.4983,0.44,0.52,0.53,1744.0,255985.0,52.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:16:00+00:00,0.53,0.54,0.48,0.51,0.5088,0.52,0.5,0.51,3263.0,258494.0,51.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:17:00+00:00,0.51,0.53,0.47,0.52,0.5185,0.51,0.52,0.53,12343.0,270534.0,52.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:18:00+00:00,0.53,0.56,0.51,0.53,0.5268,0.52,0.52,0.53,7207.0,277621.0,53.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:19:00+00:00,0.53,0.53,0.52,0.52,0.5276,0.53,0.51,0.52,6850.0,283513.0,52.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:20:00+00:00,0.52,0.52,0.51,0.52,0.5193,0.52,0.51,0.52,1375.0,284749.0,52.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:21:00+00:00,0.52,0.53,0.52,0.53,0.52,0.52,0.52,0.53,10678.0,295414.0,53.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:22:00+00:00,0.53,0.57,0.5,0.5,0.517,0.53,0.49,0.5,5324.0,299051.0,50.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:23:00+00:00,0.5,0.54,0.49,0.53,0.4998,0.5,0.53,0.54,3508.0,301542.0,53.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:24:00+00:00,0.54,0.54,0.48,0.49,0.5047,0.53,0.48,0.49,3521.0,304031.0,49.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:25:00+00:00,0.49,0.49,0.46,0.49,0.465,0.49,0.49,0.5,840.0,304751.0,49.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:26:00+00:00,0.49,0.49,0.48,0.49,0.4882,0.49,0.48,0.49,377.0,305087.0,49.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:27:00+00:00,0.49,0.53,0.47,0.51,0.4967,0.49,0.47,0.5,1462.0,306427.0,51.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:28:00+00:00,0.5,0.51,0.48,0.48,0.4885,0.51,0.47,0.48,953.0,307328.0,48.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:29:00+00:00,0.48,0.49,0.48,0.49,0.4894,0.48,0.48,0.49,7186.0,314296.0,49.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:30:00+00:00,0.48,0.49,0.48,0.49,0.489,0.49,0.48,0.49,591.0,314767.0,49.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:31:00+00:00,0.49,0.49,0.49,0.49,0.49,0.49,0.48,0.49,1284.0,316051.0,49.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:32:00+00:00,0.49,0.49,0.46,0.46,0.4784,0.49,0.45,0.46,725.0,316633.0,46.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:33:00+00:00,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,983.0,317616.0,46.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:34:00+00:00,0.47,0.49,0.47,0.49,0.4874,0.46,0.48,0.49,521.0,318136.0,49.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:35:00+00:00,0.49,0.49,0.44,0.45,0.4543,0.49,0.44,0.45,3662.0,320204.0,45.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:36:00+00:00,0.45,0.46,0.44,0.46,0.4518,0.45,0.46,0.48,4419.0,324566.0,46.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:37:00+00:00,0.47,0.5,0.46,0.5,0.4923,0.46,0.49,0.51,3807.0,328203.0,50.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:38:00+00:00,0.54,0.54,0.51,0.52,0.5246,0.5,0.51,0.52,4738.0,332595.0,52.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:39:00+00:00,0.52,0.52,0.5,0.51,0.5095,0.52,0.5,0.51,15042.0,347586.0,51.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:40:00+00:00,0.51,0.51,0.5,0.51,0.51,0.51,0.5,0.51,3772.0,351357.0,51.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:41:00+00:00,0.51,0.51,0.5,0.5,0.5098,0.51,0.48,0.5,2601.0,353896.0,50.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:42:00+00:00,0.5,0.5,0.48,0.49,0.4923,0.5,0.48,0.49,8241.0,361998.0,49.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:43:00+00:00,0.49,0.52,0.48,0.5,0.4862,0.49,0.5,0.51,6804.0,368129.0,50.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:44:00+00:00,0.5,0.55,0.49,0.55,0.5115,0.5,0.52,0.54,7238.0,375301.0,55.00000000000001
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:45:00+00:00,0.54,0.6,0.53,0.6,0.5761,0.55,0.59,0.6,3183.0,376473.0,60.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:46:00+00:00,0.59,0.6,0.58,0.59,0.5974,0.6,0.59,0.6,3712.0,378659.0,59.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:47:00+00:00,0.6,0.61,0.58,0.6,0.5986,0.59,0.59,0.6,11531.0,384470.0,60.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:48:00+00:00,0.6,0.65,0.59,0.65,0.6291,0.6,0.64,0.65,5517.0,389562.0,65.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:49:00+00:00,0.65,0.71,0.64,0.71,0.7003,0.65,0.71,0.72,6646.0,394549.0,71.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:50:00+00:00,0.71,0.71,0.68,0.7,0.6915,0.71,0.7,0.71,3727.0,395688.0,70.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:51:00+00:00,0.71,0.75,0.7,0.75,0.7329,0.7,0.74,0.75,25923.0,405824.0,75.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:52:00+00:00,0.75,0.76,0.73,0.75,0.7472,0.75,0.73,0.75,2960.0,407829.0,75.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:53:00+00:00,0.75,0.75,0.73,0.74,0.749,0.75,0.74,0.75,15902.0,420871.0,74.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:54:00+00:00,0.75,0.77,0.73,0.77,0.7541,0.74,0.76,0.77,3990.0,424513.0,77.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:55:00+00:00,0.77,0.79,0.74,0.77,0.7699,0.77,0.77,0.78,3496.0,427421.0,77.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:56:00+00:00,0.78,0.82,0.76,0.77,0.79,0.77,0.76,0.77,6057.0,432654.0,77.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:57:00+00:00,0.76,0.77,0.72,0.74,0.7381,0.77,0.73,0.74,8257.0,439875.0,74.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:58:00+00:00,0.74,0.74,0.71,0.74,0.7298,0.74,0.73,0.74,8784.0,433864.0,74.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 02:59:00+00:00,0.74,0.77,0.73,0.77,0.7406,0.74,0.75,0.77,3563.0,436805.0,77.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:00:00+00:00,0.76,0.77,0.71,0.73,0.7447,0.77,0.72,0.74,3734.0,440366.0,73.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:01:00+00:00,0.74,0.74,0.7,0.71,0.7274,0.73,0.72,0.74,10937.0,449243.0,71.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:02:00+00:00,0.72,0.75,0.72,0.72,0.728,0.71,0.73,0.74,3658.0,451610.0,72.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:03:00+00:00,0.73,0.74,0.68,0.69,0.7247,0.72,0.68,0.69,9831.0,460351.0,69.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:04:00+00:00,0.69,0.72,0.68,0.69,0.6899,0.69,0.68,0.69,2244.0,461720.0,69.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:05:00+00:00,0.69,0.69,0.66,0.67,0.6772,0.69,0.67,0.68,4204.0,465284.0,67.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:06:00+00:00,0.68,0.73,0.67,0.7,0.6983,0.67,0.7,0.71,3286.0,468066.0,70.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:07:00+00:00,0.71,0.75,0.71,0.74,0.7357,0.7,0.73,0.74,4724.0,472077.0,74.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:08:00+00:00,0.74,0.79,0.74,0.78,0.7718,0.74,0.77,0.78,6835.0,478382.0,78.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:09:00+00:00,0.78,0.79,0.77,0.78,0.7812,0.78,0.78,0.79,12619.0,490033.0,78.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:10:00+00:00,0.79,0.79,0.75,0.75,0.764,0.78,0.76,0.77,9285.0,492921.0,75.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:11:00+00:00,0.77,0.77,0.75,0.77,0.7633,0.75,0.76,0.77,7030.0,490926.0,77.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:12:00+00:00,0.76,0.77,0.75,0.77,0.7611,0.77,0.76,0.77,1437.0,490889.0,77.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:13:00+00:00,0.76,0.77,0.76,0.77,0.7689,0.77,0.76,0.77,3111.0,493309.0,77.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:14:00+00:00,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.77,9142.0,502151.0,77.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:15:00+00:00,0.77,0.77,0.76,0.77,0.7699,0.77,0.76,0.77,1184.0,503307.0,77.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:16:00+00:00,0.77,0.77,0.76,0.77,0.7682,0.77,0.76,0.77,8189.0,508540.0,77.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:17:00+00:00,0.77,0.77,0.76,0.77,0.7686,0.77,0.76,0.77,2675.0,510487.0,77.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:18:00+00:00,0.77,0.77,0.76,0.77,0.7693,0.77,0.76,0.77,2992.0,513034.0,77.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:19:00+00:00,0.77,0.77,0.76,0.77,0.7665,0.77,0.76,0.77,3426.0,514096.0,77.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:20:00+00:00,0.77,0.77,0.76,0.77,0.77,0.77,0.76,0.77,2875.0,516958.0,77.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:21:00+00:00,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.77,3062.0,520020.0,77.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:22:00+00:00,0.77,0.78,0.76,0.78,0.7699,0.77,0.77,0.78,6508.0,526010.0,78.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:23:00+00:00,0.77,0.78,0.76,0.78,0.7658,0.78,0.77,0.78,15745.0,527614.0,78.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:24:00+00:00,0.78,0.78,0.77,0.78,0.7745,0.78,0.77,0.78,3710.0,529390.0,78.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:25:00+00:00,0.78,0.78,0.76,0.77,0.7702,0.78,0.76,0.77,5423.0,534689.0,77.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:26:00+00:00,0.77,0.78,0.76,0.78,0.7706,0.77,0.77,0.79,5999.0,540042.0,78.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:27:00+00:00,0.78,0.84,0.78,0.81,0.8055,0.78,0.79,0.81,8648.0,546315.0,81.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:28:00+00:00,0.81,0.87,0.81,0.87,0.8345,0.81,0.86,0.87,3295.0,548831.0,87.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:29:00+00:00,0.87,0.9,0.85,0.89,0.878,0.87,0.89,0.9,11030.0,554953.0,89.0
KXNBAGAME-26FEB07PHIPHX-PHI,KXNBAGAME-26FEB07PHIPHX,,PHI,,2026-02-08 03:30:00+00:00,0.9,0.92,0.87,0.88,0.8912,0.89,0.88,0.89,20621.0,572085.0,88.0
