ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 01:57:00+00:00,0.56,0.59,0.55,0.58,0.5772,0.56,0.57,0.58,10839.0,813493.0,57.99999999999999
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 01:58:00+00:00,0.58,0.64,0.58,0.64,0.5897,0.58,0.62,0.64,7778.0,820899.0,64.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 01:59:00+00:00,0.64,0.68,0.64,0.67,0.6689,0.64,0.66,0.67,14256.0,833410.0,67.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:00:00+00:00,0.67,0.68,0.67,0.68,0.6763,0.67,0.67,0.68,12719.0,841302.0,68.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:01:00+00:00,0.67,0.68,0.67,0.68,0.6799,0.68,0.67,0.68,9929.0,850787.0,68.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:02:00+00:00,0.68,0.69,0.67,0.67,0.6826,0.68,0.66,0.67,19723.0,852545.0,67.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:03:00+00:00,0.67,0.73,0.67,0.73,0.6881,0.67,0.72,0.73,8269.0,851668.0,73.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:04:00+00:00,0.73,0.77,0.72,0.77,0.7502,0.73,0.76,0.77,11821.0,852944.0,77.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:05:00+00:00,0.77,0.77,0.76,0.76,0.7672,0.77,0.76,0.77,10454.0,857568.0,76.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:06:00+00:00,0.77,0.77,0.73,0.76,0.7593,0.76,0.76,0.77,7112.0,861231.0,76.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:07:00+00:00,0.77,0.78,0.76,0.77,0.7699,0.76,0.76,0.77,6075.0,864871.0,77.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:08:00+00:00,0.76,0.77,0.76,0.77,0.7658,0.77,0.76,0.77,3386.0,865417.0,77.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:09:00+00:00,0.76,0.77,0.76,0.76,0.7697,0.77,0.76,0.77,31754.0,894099.0,76.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:10:00+00:00,0.77,0.77,0.76,0.77,0.7632,0.76,0.76,0.77,3248.0,892909.0,77.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:11:00+00:00,0.77,0.77,0.76,0.77,0.7691,0.77,0.76,0.77,777.0,893550.0,77.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:12:00+00:00,0.77,0.77,0.76,0.77,0.7633,0.77,0.76,0.77,902.0,893276.0,77.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:13:00+00:00,0.77,0.77,0.76,0.77,0.7621,0.77,0.76,0.77,9506.0,887558.0,77.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:14:00+00:00,0.77,0.77,0.76,0.77,0.7699,0.77,0.76,0.77,3671.0,891157.0,77.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:15:00+00:00,0.77,0.77,0.76,0.77,0.766,0.77,0.76,0.77,6609.0,892514.0,77.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:16:00+00:00,0.76,0.77,0.75,0.76,0.767,0.77,0.75,0.76,6516.0,898160.0,76.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:17:00+00:00,0.76,0.76,0.75,0.76,0.7594,0.76,0.75,0.76,1850.0,899800.0,76.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:18:00+00:00,0.76,0.76,0.75,0.75,0.7584,0.76,0.75,0.76,5657.0,903657.0,75.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:19:00+00:00,0.76,0.76,0.75,0.76,0.7549,0.75,0.75,0.76,4870.0,904579.0,76.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:20:00+00:00,0.76,0.76,0.75,0.76,0.7554,0.76,0.75,0.76,4831.0,905924.0,76.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:21:00+00:00,0.76,0.76,0.75,0.76,0.7598,0.76,0.75,0.76,14624.0,919884.0,76.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:22:00+00:00,0.76,0.76,0.75,0.75,0.7565,0.76,0.74,0.75,12718.0,930426.0,75.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:23:00+00:00,0.75,0.77,0.74,0.74,0.7507,0.75,0.73,0.74,29257.0,950729.0,74.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:24:00+00:00,0.74,0.74,0.71,0.72,0.7216,0.74,0.71,0.72,9649.0,958881.0,72.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:25:00+00:00,0.72,0.78,0.72,0.75,0.7559,0.72,0.74,0.76,27071.0,967863.0,75.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:26:00+00:00,0.76,0.76,0.69,0.7,0.7301,0.75,0.69,0.7,23573.0,982925.0,70.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:27:00+00:00,0.7,0.72,0.69,0.72,0.7047,0.7,0.71,0.72,20585.0,996902.0,72.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:28:00+00:00,0.72,0.72,0.67,0.67,0.7041,0.72,0.66,0.67,17286.0,1009299.0,67.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:29:00+00:00,0.67,0.67,0.58,0.59,0.623,0.67,0.58,0.59,20245.0,1020611.0,59.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:30:00+00:00,0.59,0.59,0.56,0.58,0.5711,0.59,0.57,0.58,25828.0,1045927.0,57.99999999999999
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:31:00+00:00,0.58,0.58,0.57,0.58,0.5799,0.58,0.57,0.58,30198.0,1073667.0,57.99999999999999
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:32:00+00:00,0.58,0.59,0.57,0.59,0.5846,0.58,0.57,0.59,40959.0,1113002.0,59.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:33:00+00:00,0.59,0.63,0.59,0.62,0.6109,0.59,0.61,0.62,88762.0,1201457.0,62.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:34:00+00:00,0.62,0.64,0.49,0.5,0.5253,0.62,0.49,0.5,196692.0,1387303.0,50.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:35:00+00:00,0.49,0.5,0.41,0.42,0.4806,0.5,0.41,0.42,121497.0,1491739.0,42.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:36:00+00:00,0.42,0.42,0.38,0.39,0.3993,0.42,0.38,0.39,147971.0,1554215.0,39.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:37:00+00:00,0.39,0.4,0.37,0.4,0.385,0.39,0.39,0.4,120816.0,1648982.0,40.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:38:00+00:00,0.4,0.41,0.39,0.4,0.4001,0.4,0.39,0.4,67900.0,1716539.0,40.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:39:00+00:00,0.4,0.56,0.39,0.5,0.4794,0.4,0.47,0.49,152040.0,1833585.0,50.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:40:00+00:00,0.47,0.48,0.38,0.4,0.4233,0.5,0.39,0.4,127803.0,1923582.0,40.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:41:00+00:00,0.4,0.4,0.37,0.39,0.3883,0.4,0.38,0.39,89136.0,1971711.0,39.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:42:00+00:00,0.39,0.39,0.38,0.39,0.3897,0.39,0.38,0.39,58330.0,2027431.0,39.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:43:00+00:00,0.39,0.43,0.35,0.37,0.3858,0.39,0.38,0.39,103604.0,2094880.0,37.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:44:00+00:00,0.39,0.44,0.34,0.43,0.3918,0.37,0.42,0.43,62182.0,2132175.0,43.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:45:00+00:00,0.42,0.44,0.38,0.38,0.4156,0.43,0.38,0.4,50858.0,2163862.0,38.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:46:00+00:00,0.4,0.5,0.4,0.5,0.4451,0.38,0.48,0.5,59406.0,2210008.0,50.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:47:00+00:00,0.5,0.53,0.46,0.49,0.4946,0.5,0.48,0.49,62878.0,2269414.0,49.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:48:00+00:00,0.49,0.51,0.32,0.4,0.4563,0.49,0.39,0.4,132134.0,2380591.0,40.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:49:00+00:00,0.4,0.4,0.33,0.35,0.3619,0.4,0.35,0.37,72228.0,2409367.0,35.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:50:00+00:00,0.36,0.38,0.35,0.38,0.372,0.35,0.36,0.38,46621.0,2433849.0,38.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:51:00+00:00,0.38,0.38,0.35,0.37,0.3701,0.38,0.36,0.37,47827.0,2462458.0,37.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:52:00+00:00,0.37,0.5,0.36,0.49,0.4115,0.37,0.47,0.49,52567.0,2486025.0,49.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:53:00+00:00,0.49,0.55,0.47,0.48,0.5174,0.49,0.46,0.48,120672.0,2486064.0,48.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:54:00+00:00,0.49,0.54,0.46,0.54,0.5074,0.48,0.52,0.54,68198.0,2513354.0,54.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:55:00+00:00,0.53,0.55,0.52,0.55,0.5416,0.54,0.54,0.55,44079.0,2548692.0,55.00000000000001
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:56:00+00:00,0.55,0.56,0.51,0.56,0.5381,0.55,0.54,0.56,113184.0,2578912.0,56.00000000000001
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:57:00+00:00,0.56,0.64,0.56,0.62,0.622,0.56,0.61,0.62,123005.0,2564911.0,62.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:58:00+00:00,0.62,0.66,0.57,0.58,0.6294,0.62,0.57,0.58,100111.0,2627312.0,57.99999999999999
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 02:59:00+00:00,0.58,0.61,0.54,0.61,0.5777,0.58,0.59,0.61,55139.0,2647706.0,61.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 03:00:00+00:00,0.61,0.61,0.59,0.59,0.6013,0.61,0.59,0.6,37980.0,2660738.0,59.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 03:01:00+00:00,0.59,0.6,0.59,0.6,0.5975,0.59,0.59,0.6,37669.0,2679138.0,60.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 03:02:00+00:00,0.59,0.6,0.58,0.59,0.5976,0.6,0.58,0.59,14291.0,2691019.0,59.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 03:03:00+00:00,0.59,0.71,0.59,0.71,0.6307,0.59,0.71,0.72,30466.0,2706520.0,71.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 03:04:00+00:00,0.72,0.75,0.53,0.55,0.6375,0.71,0.53,0.55,81366.0,2740104.0,55.00000000000001
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 03:05:00+00:00,0.55,0.72,0.53,0.67,0.6422,0.55,0.67,0.68,32580.0,2752364.0,67.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 03:06:00+00:00,0.67,0.68,0.61,0.68,0.6597,0.67,0.66,0.68,44188.0,2767578.0,68.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 03:07:00+00:00,0.68,0.68,0.59,0.68,0.6348,0.68,0.67,0.68,40669.0,2793982.0,68.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 03:08:00+00:00,0.67,0.77,0.63,0.76,0.7459,0.68,0.76,0.77,74803.0,2765177.0,76.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 03:09:00+00:00,0.77,0.77,0.75,0.77,0.7643,0.76,0.76,0.77,50656.0,2756761.0,77.0
KXNBAGAME-26MAR20TORDEN-DEN,KXNBAGAME-26MAR20TORDEN,,DEN,,2026-03-21 03:10:00+00:00,0.77,0.82,0.75,0.82,0.8042,0.77,0.81,0.82,79272.0,2797191.0,82.0
