period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,99,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,7,9:16,Rudy Gobert offensive rebound,rebound,8,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773454576,452,True,2026-03-14 02:16:16+00:00,1,556.0,164.0,2.7333333333333334,26
4,98,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,7,9:16,De'Anthony Melton shooting foul (Rudy Gobert draws the foul),shootingfoul,8,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773454577,451,True,2026-03-14 02:16:17+00:00,1,556.0,164.0,2.7333333333333334,27
4,97,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,8,9:16,Rudy Gobert makes regular free throw 1 of 2,freethrowmade,8,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773454603,450,True,2026-03-14 02:16:43+00:00,1,556.0,164.0,2.7333333333333334,28
4,96,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,9,9:16,Rudy Gobert makes regular free throw 2 of 2,freethrowmade,8,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773454619,449,True,2026-03-14 02:16:59+00:00,1,556.0,164.0,2.7333333333333334,29
4,95,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,9,8:58,De'Anthony Melton misses three point jump shot,threepointmiss,8,,basketball_play,1773454640,448,True,2026-03-14 02:17:20+00:00,1,538.0,182.0,3.033333333333333,30
4,94,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,9,8:55,Gui Santos offensive rebound,rebound,8,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773454643,447,True,2026-03-14 02:17:23+00:00,1,535.0,185.0,3.0833333333333335,31
4,93,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,9,8:55,Jaden McDaniels shooting foul (Gui Santos draws the foul),shootingfoul,8,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773454647,446,True,2026-03-14 02:17:27+00:00,1,535.0,185.0,3.0833333333333335,32
4,92,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,9,8:55,Gui Santos makes regular free throw 1 of 2,freethrowmade,9,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773454673,445,True,2026-03-14 02:17:53+00:00,1,535.0,185.0,3.0833333333333335,33
4,91,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,9,8:55,Gui Santos makes regular free throw 2 of 2,freethrowmade,10,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773454699,444,True,2026-03-14 02:18:19+00:00,1,535.0,185.0,3.0833333333333335,34
4,90,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,9,8:43,Jaden McDaniels misses three point jump shot,threepointmiss,10,,basketball_play,1773454712,443,True,2026-03-14 02:18:32+00:00,1,523.0,197.0,3.283333333333333,35
4,89,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,9,8:41,Rudy Gobert offensive rebound,rebound,10,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773454714,442,True,2026-03-14 02:18:34+00:00,1,521.0,199.0,3.316666666666667,36
4,88,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,9,8:37,Kristaps Porzingis shooting foul (Rudy Gobert draws the foul),shootingfoul,10,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773454719,441,True,2026-03-14 02:18:39+00:00,1,517.0,203.0,3.3833333333333333,37
4,87,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,10,8:37,Rudy Gobert makes regular free throw 1 of 2,freethrowmade,10,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773454740,440,True,2026-03-14 02:19:00+00:00,1,517.0,203.0,3.3833333333333333,38
4,86,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,11,8:37,Rudy Gobert makes regular free throw 2 of 2,freethrowmade,10,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773454752,439,True,2026-03-14 02:19:12+00:00,1,517.0,203.0,3.3833333333333333,39
4,85,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,8:21,Kristaps Porzingis makes two point alley-oop layup (Gui Santos assists),twopointmade,12,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773454770,438,True,2026-03-14 02:19:30+00:00,1,501.0,219.0,3.65,40
4,84,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,11,8:11,Donte DiVincenzo misses three point stepback jump shot,threepointmiss,12,,basketball_play,1773454779,437,True,2026-03-14 02:19:39+00:00,1,491.0,229.0,3.816666666666667,41
4,83,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,8:09,De'Anthony Melton defensive rebound,rebound,12,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773454781,436,True,2026-03-14 02:19:41+00:00,1,489.0,231.0,3.85,42
4,82,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,8:00,Kristaps Porzingis misses three point jump shot,threepointmiss,12,,basketball_play,1773454791,435,True,2026-03-14 02:19:51+00:00,1,480.0,240.0,4.0,43
4,81,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,11,7:57,Donte DiVincenzo defensive rebound,rebound,12,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773454794,434,True,2026-03-14 02:19:54+00:00,1,477.0,243.0,4.05,44
4,80,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,13,7:41,Julius Randle makes two point driving layup,twopointmade,12,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773454809,433,True,2026-03-14 02:20:09+00:00,1,461.0,259.0,4.316666666666666,45
4,79,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,13,7:21,Brandin Podziemski misses two point stepback jump shot,twopointmiss,12,,basketball_play,1773454830,432,True,2026-03-14 02:20:30+00:00,1,441.0,279.0,4.65,46
4,78,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,13,7:18,Anthony Edwards defensive rebound,rebound,12,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773454833,431,True,2026-03-14 02:20:33+00:00,1,438.0,282.0,4.7,47
4,77,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,15,7:12,Julius Randle makes two point reverse layup (Anthony Edwards assists),twopointmade,12,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773454839,430,True,2026-03-14 02:20:39+00:00,1,432.0,288.0,4.8,48
4,76,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,15,7:05,Warriors 60 second timeout,teamtimeout,12,,basketball_play,1773454851,429,True,2026-03-14 02:20:51+00:00,1,425.0,295.0,4.916666666666667,49
4,75,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,15,7:05,"Warriors lineup change (Gui Santos, De'Anthony Melton, Quinten Post, Will Richard, Seth Curry)",lineupchange,12,,basketball_play,1773454940,428,True,2026-03-14 02:22:20+00:00,1,425.0,295.0,4.916666666666667,50
4,74,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,15,6:48,Quinten Post makes two point layup (De'Anthony Melton assists),twopointmade,14,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773455089,427,True,2026-03-14 02:24:49+00:00,1,408.0,312.0,5.2,51
4,73,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,15,6:30,Donte DiVincenzo misses two point driving layup,twopointmiss,14,,basketball_play,1773455106,426,True,2026-03-14 02:25:06+00:00,1,390.0,330.0,5.5,52
4,72,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,15,6:28,Gui Santos defensive rebound,rebound,14,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773455108,425,True,2026-03-14 02:25:08+00:00,1,388.0,332.0,5.533333333333333,53
4,71,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,15,6:26,Anthony Edwards shooting foul (De'Anthony Melton draws the foul),shootingfoul,14,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773455115,424,True,2026-03-14 02:25:15+00:00,1,386.0,334.0,5.566666666666666,54
4,70,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,15,6:26,De'Anthony Melton makes regular free throw 1 of 2,freethrowmade,15,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773455134,423,True,2026-03-14 02:25:34+00:00,1,386.0,334.0,5.566666666666666,55
4,69,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,15,6:26,De'Anthony Melton makes regular free throw 2 of 2,freethrowmade,16,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773455152,422,True,2026-03-14 02:25:52+00:00,1,386.0,334.0,5.566666666666666,56
4,68,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,15,6:04,Julius Randle misses two point fadeaway jump shot,twopointmiss,16,,basketball_play,1773455175,421,True,2026-03-14 02:26:15+00:00,1,364.0,356.0,5.933333333333334,57
4,67,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,15,6:02,Donte DiVincenzo offensive rebound,rebound,16,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773455177,420,True,2026-03-14 02:26:17+00:00,1,362.0,358.0,5.966666666666667,58
4,66,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,15,5:59,Julius Randle misses two point driving floating bank jump shot,twopointmiss,16,,basketball_play,1773455180,419,True,2026-03-14 02:26:20+00:00,1,359.0,361.0,6.016666666666667,59
4,65,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,15,5:54,Quinten Post defensive rebound,rebound,16,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773455185,418,True,2026-03-14 02:26:25+00:00,1,354.0,366.0,6.1,60
4,64,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,15,5:51,De'Anthony Melton misses two point driving layup,twopointmiss,16,,basketball_play,1773455192,417,True,2026-03-14 02:26:32+00:00,1,351.0,369.0,6.15,61
4,63,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,15,5:48,Julius Randle defensive rebound,rebound,16,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773455195,416,True,2026-03-14 02:26:35+00:00,1,348.0,372.0,6.2,62
4,62,quarter,1,,15,5:43,Stoppage (Out of bounds),stoppage,16,,basketball_play,1773455207,415,True,2026-03-14 02:26:47+00:00,1,343.0,377.0,6.283333333333333,63
4,61,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,15,5:43,"Timberwolves lineup change (Donte DiVincenzo, Jaden McDaniels, Naz Reid, Anthony Edwards, Julius Randle)",lineupchange,16,,basketball_play,1773455207,414,True,2026-03-14 02:26:47+00:00,1,343.0,377.0,6.283333333333333,64
4,60,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,15,5:43,"Warriors lineup change (Brandin Podziemski, Quinten Post, Will Richard, Pat Spencer, Seth Curry)",lineupchange,16,,basketball_play,1773455207,413,True,2026-03-14 02:26:47+00:00,1,343.0,377.0,6.283333333333333,65
4,59,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,15,5:31,Anthony Edwards misses two point jump shot,twopointmiss,16,,basketball_play,1773455234,412,True,2026-03-14 02:27:14+00:00,1,331.0,389.0,6.483333333333333,66
4,58,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,15,5:28,Quinten Post defensive rebound,rebound,16,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773455237,411,True,2026-03-14 02:27:17+00:00,1,328.0,392.0,6.533333333333333,67
4,57,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,15,5:14,Pat Spencer makes two point driving layup,twopointmade,18,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773455252,410,True,2026-03-14 02:27:32+00:00,1,314.0,406.0,6.766666666666667,68
4,56,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,18,4:57,Naz Reid makes three point jump shot (Donte DiVincenzo assists),threepointmade,18,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773455267,409,True,2026-03-14 02:27:47+00:00,1,297.0,423.0,7.05,69
4,55,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,18,4:37,Quinten Post turnover (lost ball) (Julius Randle steals),turnover,18,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773455288,408,True,2026-03-14 02:28:08+00:00,1,277.0,443.0,7.383333333333334,70
4,54,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,18,4:29,Donte DiVincenzo misses three point jump shot,threepointmiss,18,,basketball_play,1773455296,407,True,2026-03-14 02:28:16+00:00,1,269.0,451.0,7.516666666666667,71
4,53,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,18,4:25,Brandin Podziemski defensive rebound,rebound,18,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773455300,406,True,2026-03-14 02:28:20+00:00,1,265.0,455.0,7.583333333333333,72
4,52,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,18,4:20,Brandin Podziemski makes three point running jump shot (Pat Spencer assists),threepointmade,21,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773455305,405,True,2026-03-14 02:28:25+00:00,1,260.0,460.0,7.666666666666667,73
4,51,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,21,4:07,Anthony Edwards makes three point pullup jump shot,threepointmade,21,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773455318,404,True,2026-03-14 02:28:38+00:00,1,247.0,473.0,7.883333333333334,74
4,50,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,21,3:55,Will Richard misses three point jump shot,threepointmiss,21,,basketball_play,1773455330,403,True,2026-03-14 02:28:50+00:00,1,235.0,485.0,8.083333333333334,75
4,49,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,21,3:53,Donte DiVincenzo defensive rebound,rebound,21,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773455332,402,True,2026-03-14 02:28:52+00:00,1,233.0,487.0,8.116666666666667,76
4,48,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,21,3:45,Will Richard shooting foul (Anthony Edwards draws the foul),shootingfoul,21,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773455343,401,True,2026-03-14 02:29:03+00:00,1,225.0,495.0,8.25,77
4,47,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,22,3:45,Anthony Edwards makes regular free throw 1 of 2,freethrowmade,21,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773455374,400,True,2026-03-14 02:29:34+00:00,1,225.0,495.0,8.25,78
4,46,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,22,3:45,"Timberwolves lineup change (Jaden McDaniels, Naz Reid, Ayo Dosunmu, Kyle Anderson, Anthony Edwards)",lineupchange,21,,basketball_play,1773455375,399,True,2026-03-14 02:29:35+00:00,1,225.0,495.0,8.25,79
4,45,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,22,3:45,"Warriors lineup change (LJ Cryer, Brandin Podziemski, Gary Payton II, Quinten Post, Pat Spencer)",lineupchange,21,,basketball_play,1773455375,398,True,2026-03-14 02:29:35+00:00,1,225.0,495.0,8.25,80
4,44,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,23,3:45,Anthony Edwards makes regular free throw 2 of 2,freethrowmade,21,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773455401,397,True,2026-03-14 02:30:01+00:00,1,225.0,495.0,8.25,81
4,43,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,23,3:22,Brandin Podziemski misses two point pullup jump shot,twopointmiss,21,,basketball_play,1773455422,396,True,2026-03-14 02:30:22+00:00,1,202.0,518.0,8.633333333333333,82
4,42,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,23,3:19,Anthony Edwards defensive rebound,rebound,21,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773455425,395,True,2026-03-14 02:30:25+00:00,1,199.0,521.0,8.683333333333334,83
4,41,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,23,3:11,Pat Spencer shooting foul (Anthony Edwards draws the foul),shootingfoul,21,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773455436,394,True,2026-03-14 02:30:36+00:00,1,191.0,529.0,8.816666666666666,84
4,40,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,24,3:11,Anthony Edwards makes regular free throw 1 of 2,freethrowmade,21,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773455468,393,True,2026-03-14 02:31:08+00:00,1,191.0,529.0,8.816666666666666,85
4,39,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,24,3:11,"Warriors lineup change (LJ Cryer, Brandin Podziemski, Gui Santos, Gary Payton II, Quinten Post)",lineupchange,21,,basketball_play,1773455494,392,True,2026-03-14 02:31:34+00:00,1,191.0,529.0,8.816666666666666,86
4,38,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,25,3:11,Anthony Edwards makes regular free throw 2 of 2,freethrowmade,21,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773455494,391,True,2026-03-14 02:31:34+00:00,1,191.0,529.0,8.816666666666666,87
4,37,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,25,3:03,Kyle Anderson shooting foul (Gary Payton II draws the foul),shootingfoul,21,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773455510,390,True,2026-03-14 02:31:50+00:00,1,183.0,537.0,8.95,88
4,36,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,25,3:03,Gary Payton II makes regular free throw 1 of 2,freethrowmade,22,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773455535,389,True,2026-03-14 02:32:15+00:00,1,183.0,537.0,8.95,89
4,35,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,25,3:03,Gary Payton II makes regular free throw 2 of 2,freethrowmade,23,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773455552,388,True,2026-03-14 02:32:32+00:00,1,183.0,537.0,8.95,90
4,34,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,25,2:49,Anthony Edwards misses three point pullup jump shot,threepointmiss,23,,basketball_play,1773455567,387,True,2026-03-14 02:32:47+00:00,1,169.0,551.0,9.183333333333334,91
4,33,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,25,2:47,Naz Reid offensive rebound,rebound,23,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773455569,386,True,2026-03-14 02:32:49+00:00,1,167.0,553.0,9.216666666666667,92
4,32,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,25,2:43,Gary Payton II shooting foul (Anthony Edwards draws the foul),shootingfoul,23,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773455575,385,True,2026-03-14 02:32:55+00:00,1,163.0,557.0,9.283333333333333,93
4,31,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,25,2:43,Timberwolves 60 second timeout,teamtimeout,23,,basketball_play,1773455598,384,True,2026-03-14 02:33:18+00:00,1,163.0,557.0,9.283333333333333,94
4,30,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,25,2:43,"Timberwolves lineup change (Naz Reid, Ayo Dosunmu, Kyle Anderson, Anthony Edwards, Rudy Gobert)",lineupchange,23,,basketball_play,1773455796,383,True,2026-03-14 02:36:36+00:00,1,163.0,557.0,9.283333333333333,95
4,29,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,26,2:43,Anthony Edwards makes regular free throw 1 of 2,freethrowmade,23,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773455796,382,True,2026-03-14 02:36:36+00:00,1,163.0,557.0,9.283333333333333,96
4,28,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,27,2:43,Anthony Edwards makes regular free throw 2 of 2,freethrowmade,23,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773455811,381,True,2026-03-14 02:36:51+00:00,1,163.0,557.0,9.283333333333333,97
