ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 00:57:00+00:00,0.47,0.47,0.44,0.44,0.4624,0.47,0.43,0.44,11185.0,1121564.0,44.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 00:58:00+00:00,0.43,0.43,0.37,0.37,0.4056,0.44,0.37,0.38,22801.0,1142232.0,37.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 00:59:00+00:00,0.38,0.4,0.37,0.4,0.3805,0.37,0.39,0.4,30701.0,1164404.0,40.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:00:00+00:00,0.4,0.4,0.35,0.39,0.3788,0.4,0.38,0.39,40013.0,1193268.0,39.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:01:00+00:00,0.39,0.39,0.38,0.39,0.3899,0.39,0.38,0.39,61081.0,1253735.0,39.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:02:00+00:00,0.39,0.39,0.37,0.38,0.3873,0.39,0.37,0.38,30999.0,1284369.0,38.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:03:00+00:00,0.38,0.38,0.38,0.38,0.38,0.38,0.37,0.38,24258.0,1308624.0,38.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:04:00+00:00,0.37,0.39,0.37,0.39,0.3799,0.38,0.37,0.39,62561.0,1370287.0,39.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:05:00+00:00,0.39,0.43,0.36,0.43,0.3909,0.39,0.41,0.43,14747.0,1384597.0,43.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:06:00+00:00,0.43,0.43,0.35,0.36,0.3905,0.43,0.35,0.36,29522.0,1409062.0,36.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:07:00+00:00,0.36,0.37,0.35,0.37,0.3651,0.36,0.36,0.37,10506.0,1417056.0,37.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:08:00+00:00,0.37,0.37,0.36,0.37,0.3699,0.37,0.36,0.37,32251.0,1448880.0,37.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:09:00+00:00,0.37,0.37,0.36,0.37,0.37,0.37,0.36,0.37,13204.0,1461921.0,37.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:10:00+00:00,0.37,0.37,0.37,0.37,0.37,0.37,0.36,0.37,11025.0,1472946.0,37.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:11:00+00:00,0.37,0.37,0.33,0.35,0.3551,0.37,0.34,0.35,14326.0,1484113.0,35.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:12:00+00:00,0.34,0.37,0.3,0.31,0.3371,0.35,0.3,0.31,16560.0,1498164.0,31.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:13:00+00:00,0.31,0.32,0.25,0.28,0.2808,0.31,0.26,0.27,34084.0,1512455.0,28.000000000000004
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:14:00+00:00,0.27,0.28,0.24,0.24,0.2599,0.28,0.23,0.24,37501.0,1545676.0,24.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:15:00+00:00,0.23,0.24,0.22,0.24,0.2267,0.24,0.22,0.24,69248.0,1551093.0,24.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:16:00+00:00,0.24,0.24,0.22,0.24,0.2373,0.24,0.23,0.24,39635.0,1584802.0,24.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:17:00+00:00,0.24,0.24,0.22,0.24,0.2392,0.24,0.22,0.24,15713.0,1599283.0,24.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:18:00+00:00,0.23,0.25,0.22,0.24,0.2398,0.24,0.23,0.24,17384.0,1613438.0,24.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:19:00+00:00,0.24,0.25,0.22,0.22,0.2303,0.24,0.22,0.23,25632.0,1629031.0,22.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:20:00+00:00,0.23,0.26,0.22,0.26,0.2533,0.22,0.25,0.26,14097.0,1635790.0,26.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:21:00+00:00,0.26,0.26,0.22,0.22,0.2385,0.26,0.21,0.22,21611.0,1656481.0,22.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:22:00+00:00,0.22,0.22,0.18,0.19,0.1938,0.22,0.19,0.2,15219.0,1669025.0,19.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:23:00+00:00,0.2,0.2,0.18,0.19,0.1965,0.19,0.18,0.19,23957.0,1688635.0,19.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:24:00+00:00,0.19,0.2,0.18,0.19,0.1962,0.19,0.21,0.22,14874.0,1701632.0,19.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:25:00+00:00,0.21,0.26,0.21,0.26,0.2499,0.19,0.25,0.26,15864.0,1716211.0,26.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:26:00+00:00,0.26,0.26,0.25,0.26,0.2599,0.26,0.25,0.26,17606.0,1733524.0,26.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:27:00+00:00,0.26,0.26,0.25,0.26,0.2596,0.26,0.25,0.26,15700.0,1748517.0,26.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:28:00+00:00,0.26,0.26,0.25,0.26,0.26,0.26,0.25,0.26,14789.0,1763252.0,26.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:29:00+00:00,0.26,0.3,0.25,0.3,0.2727,0.26,0.29,0.3,6105.0,1769138.0,30.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:30:00+00:00,0.3,0.32,0.26,0.28,0.2876,0.3,0.27,0.28,39816.0,1801835.0,28.000000000000004
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:31:00+00:00,0.27,0.29,0.23,0.23,0.2589,0.28,0.22,0.23,25603.0,1826831.0,23.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:32:00+00:00,0.23,0.23,0.21,0.22,0.2247,0.23,0.21,0.22,17333.0,1836805.0,22.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:33:00+00:00,0.22,0.22,0.19,0.2,0.2151,0.22,0.2,0.21,21248.0,1848429.0,20.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:34:00+00:00,0.21,0.23,0.21,0.23,0.2253,0.2,0.22,0.23,11595.0,1856927.0,23.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:35:00+00:00,0.23,0.24,0.2,0.21,0.2266,0.23,0.21,0.22,62072.0,1912256.0,21.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:36:00+00:00,0.22,0.26,0.21,0.23,0.244,0.21,0.23,0.24,7372.0,1918121.0,23.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:37:00+00:00,0.24,0.26,0.23,0.25,0.2479,0.23,0.23,0.25,20648.0,1937202.0,25.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:38:00+00:00,0.25,0.26,0.23,0.25,0.2547,0.25,0.25,0.26,11636.0,1948402.0,25.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:39:00+00:00,0.26,0.26,0.25,0.26,0.2595,0.25,0.25,0.26,7084.0,1954734.0,26.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:40:00+00:00,0.26,0.26,0.25,0.26,0.2583,0.26,0.25,0.26,10246.0,1961455.0,26.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:41:00+00:00,0.26,0.26,0.25,0.26,0.2589,0.26,0.25,0.26,20291.0,1977450.0,26.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:42:00+00:00,0.26,0.26,0.25,0.26,0.2599,0.26,0.25,0.26,9665.0,1986826.0,26.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:43:00+00:00,0.26,0.26,0.25,0.25,0.2596,0.26,0.25,0.26,89758.0,2070623.0,25.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:44:00+00:00,0.26,0.26,0.25,0.26,0.2599,0.25,0.25,0.26,25739.0,2095867.0,26.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:45:00+00:00,0.26,0.27,0.25,0.27,0.265,0.26,0.26,0.27,10784.0,2106421.0,27.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:46:00+00:00,0.27,0.27,0.26,0.27,0.27,0.27,0.26,0.27,10455.0,2116766.0,27.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:47:00+00:00,0.27,0.27,0.26,0.26,0.2694,0.27,0.26,0.27,4081.0,2120319.0,26.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:48:00+00:00,0.27,0.27,0.26,0.27,0.2698,0.26,0.26,0.27,40361.0,2159350.0,27.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:49:00+00:00,0.26,0.27,0.26,0.27,0.2699,0.27,0.26,0.27,13506.0,2172547.0,27.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:50:00+00:00,0.27,0.27,0.26,0.27,0.27,0.27,0.26,0.27,69534.0,2241784.0,27.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:51:00+00:00,0.26,0.27,0.26,0.27,0.2698,0.27,0.26,0.27,10163.0,2251453.0,27.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:52:00+00:00,0.27,0.27,0.26,0.27,0.2699,0.27,0.26,0.27,4072.0,2255361.0,27.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:53:00+00:00,0.27,0.27,0.26,0.27,0.2688,0.27,0.26,0.27,5238.0,2259341.0,27.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:54:00+00:00,0.27,0.27,0.26,0.27,0.2679,0.27,0.26,0.27,3237.0,2261232.0,27.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:55:00+00:00,0.27,0.27,0.26,0.27,0.2699,0.27,0.26,0.27,7170.0,2268293.0,27.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:56:00+00:00,0.27,0.27,0.26,0.26,0.2691,0.27,0.25,0.26,9390.0,2276725.0,26.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:57:00+00:00,0.26,0.27,0.2,0.25,0.2367,0.26,0.24,0.26,44228.0,2280708.0,25.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:58:00+00:00,0.26,0.3,0.24,0.3,0.2638,0.25,0.3,0.31,18751.0,2291368.0,30.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 01:59:00+00:00,0.31,0.33,0.28,0.28,0.3185,0.3,0.27,0.29,17699.0,2304818.0,28.000000000000004
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:00:00+00:00,0.29,0.29,0.26,0.28,0.2815,0.28,0.27,0.28,14890.0,2317235.0,28.000000000000004
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:01:00+00:00,0.28,0.28,0.23,0.23,0.2677,0.28,0.23,0.24,17569.0,2333013.0,23.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:02:00+00:00,0.24,0.24,0.2,0.2,0.2212,0.23,0.2,0.21,15938.0,2348418.0,20.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:03:00+00:00,0.2,0.21,0.18,0.18,0.1923,0.2,0.18,0.19,24274.0,2360851.0,18.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:04:00+00:00,0.19,0.19,0.18,0.19,0.1869,0.18,0.18,0.19,20304.0,2365941.0,19.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:05:00+00:00,0.19,0.19,0.18,0.18,0.1856,0.19,0.18,0.19,17682.0,2368083.0,18.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:06:00+00:00,0.19,0.19,0.18,0.18,0.1881,0.18,0.18,0.19,20279.0,2380769.0,18.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:07:00+00:00,0.19,0.23,0.17,0.21,0.1973,0.18,0.19,0.21,28356.0,2394392.0,21.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:08:00+00:00,0.21,0.23,0.19,0.19,0.2092,0.21,0.18,0.19,20738.0,2395592.0,19.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:09:00+00:00,0.19,0.24,0.17,0.24,0.1852,0.19,0.24,0.25,25136.0,2406093.0,24.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:10:00+00:00,0.25,0.29,0.25,0.26,0.2649,0.24,0.25,0.26,23830.0,2420404.0,26.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:11:00+00:00,0.25,0.27,0.21,0.22,0.2415,0.26,0.22,0.23,24556.0,2439455.0,22.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:12:00+00:00,0.23,0.25,0.2,0.21,0.2212,0.22,0.2,0.21,18048.0,2453592.0,21.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:13:00+00:00,0.21,0.27,0.2,0.21,0.219,0.21,0.2,0.21,46787.0,2484832.0,21.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:14:00+00:00,0.21,0.22,0.2,0.22,0.2127,0.21,0.2,0.22,8369.0,2492239.0,22.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:15:00+00:00,0.22,0.22,0.2,0.2,0.2098,0.22,0.2,0.21,63596.0,2532306.0,20.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:16:00+00:00,0.2,0.22,0.2,0.21,0.2109,0.2,0.2,0.21,8833.0,2540553.0,21.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:17:00+00:00,0.21,0.32,0.2,0.32,0.2576,0.21,0.31,0.32,30770.0,2563813.0,32.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:18:00+00:00,0.32,0.52,0.3,0.41,0.3959,0.32,0.39,0.41,117860.0,2598111.0,41.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:19:00+00:00,0.41,0.42,0.35,0.37,0.375,0.41,0.35,0.37,105451.0,2665089.0,37.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:20:00+00:00,0.37,0.37,0.33,0.35,0.3501,0.37,0.35,0.36,51593.0,2645124.0,35.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:21:00+00:00,0.36,0.37,0.3,0.34,0.3461,0.35,0.32,0.34,32444.0,2642557.0,34.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:22:00+00:00,0.34,0.37,0.32,0.36,0.3489,0.34,0.35,0.36,17547.0,2651331.0,36.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:23:00+00:00,0.36,0.4,0.29,0.37,0.3565,0.36,0.37,0.4,45903.0,2680638.0,37.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:24:00+00:00,0.38,0.5,0.37,0.43,0.4298,0.37,0.41,0.43,84196.0,2717656.0,43.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:25:00+00:00,0.41,0.43,0.4,0.41,0.4193,0.43,0.41,0.43,36355.0,2716775.0,41.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:26:00+00:00,0.41,0.53,0.4,0.49,0.447,0.41,0.5,0.52,108940.0,2757777.0,49.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:27:00+00:00,0.52,0.57,0.52,0.56,0.5468,0.49,0.55,0.56,44179.0,2751481.0,56.00000000000001
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:28:00+00:00,0.55,0.57,0.55,0.56,0.5623,0.56,0.55,0.56,44063.0,2733178.0,56.00000000000001
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:29:00+00:00,0.56,0.56,0.53,0.55,0.5457,0.56,0.54,0.55,61727.0,2696564.0,55.00000000000001
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:30:00+00:00,0.55,0.56,0.54,0.56,0.5468,0.55,0.54,0.56,15945.0,2695431.0,56.00000000000001
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:31:00+00:00,0.54,0.66,0.54,0.64,0.5988,0.56,0.62,0.64,52513.0,2710445.0,64.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:32:00+00:00,0.62,0.63,0.58,0.61,0.6093,0.64,0.6,0.61,37019.0,2715711.0,61.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:33:00+00:00,0.6,0.68,0.54,0.54,0.6004,0.61,0.54,0.55,106699.0,2778168.0,54.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:34:00+00:00,0.55,0.55,0.43,0.48,0.4804,0.54,0.46,0.47,29626.0,2776286.0,48.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:35:00+00:00,0.47,0.54,0.46,0.54,0.4847,0.48,0.54,0.55,17832.0,2791047.0,54.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:36:00+00:00,0.55,0.55,0.48,0.48,0.5317,0.54,0.48,0.49,30903.0,2801882.0,48.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:37:00+00:00,0.48,0.64,0.47,0.63,0.55,0.48,0.62,0.63,43493.0,2821042.0,63.0
KXNBAGAME-26MAR14DENLAL-DEN,KXNBAGAME-26MAR14DENLAL,,DEN,,2026-03-15 02:38:00+00:00,0.62,0.64,0.62,0.64,0.6347,0.63,0.63,0.64,58651.0,2838423.0,64.0
