ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 01:55:00+00:00,0.02,0.03,0.01,0.02,0.021,0.02,0.02,0.03,19938.0,2335664.0,2.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 01:56:00+00:00,0.03,0.03,0.01,0.02,0.0233,0.02,0.01,0.02,6903.0,2339645.0,2.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 01:57:00+00:00,0.02,0.02,0.01,0.02,0.0188,0.02,0.01,0.02,10126.0,2349307.0,2.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 01:58:00+00:00,0.02,0.02,0.01,0.02,0.0199,0.02,0.01,0.02,15681.0,2364807.0,2.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 01:59:00+00:00,0.02,0.02,0.01,0.02,0.0197,0.02,0.01,0.02,9870.0,2374088.0,2.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:00:00+00:00,0.02,0.02,0.01,0.02,0.0196,0.02,0.01,0.02,16352.0,2389848.0,2.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:01:00+00:00,0.02,0.03,0.02,0.02,0.0259,0.02,0.02,0.03,6510.0,2394335.0,2.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:02:00+00:00,0.03,0.04,0.02,0.04,0.0321,0.02,0.03,0.04,31844.0,2414715.0,4.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:03:00+00:00,0.04,0.04,0.03,0.04,0.0388,0.04,0.03,0.04,16813.0,2427610.0,4.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:04:00+00:00,0.04,0.04,0.02,0.04,0.0322,0.04,0.03,0.04,47258.0,2440334.0,4.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:05:00+00:00,0.03,0.04,0.03,0.04,0.0395,0.04,0.03,0.04,26252.0,2453649.0,4.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:06:00+00:00,0.04,0.04,0.03,0.03,0.0319,0.04,0.02,0.03,46515.0,2484786.0,3.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:07:00+00:00,0.03,0.04,0.03,0.04,0.0359,0.03,0.03,0.04,20994.0,2494957.0,4.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:08:00+00:00,0.04,0.04,0.03,0.04,0.0395,0.04,0.03,0.04,8161.0,2502378.0,4.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:09:00+00:00,0.03,0.04,0.03,0.03,0.0376,0.04,0.03,0.04,14903.0,2512791.0,3.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:10:00+00:00,0.04,0.04,0.03,0.04,0.0397,0.03,0.03,0.04,17181.0,2529090.0,4.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:11:00+00:00,0.04,0.05,0.03,0.05,0.0442,0.04,0.04,0.05,52223.0,2576912.0,5.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:12:00+00:00,0.05,0.05,0.03,0.05,0.0448,0.05,0.03,0.05,50893.0,2616400.0,5.0
KXNBAGAME-26MAR08HOUSAS-HOU,KXNBAGAME-26MAR08HOUSAS,,HOU,,2026-03-09 02:13:00+00:00,0.05,0.06,0.03,0.04,0.0429,0.05,0.03,0.04,46510.0,2639914.0,4.0
