period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,96,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,49,7:40,Trendon Watford misses three point jump shot,threepointmiss,45,,basketball_play,1773974771,347,True,2026-03-20 02:46:11+00:00,2,460.0,980.0,16.333333333333332,140
3,95,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,49,7:36,Killian Hayes defensive rebound,rebound,45,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773974775,346,True,2026-03-20 02:46:15+00:00,2,456.0,984.0,16.4,141
3,94,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,49,7:33,Doug McDermott makes three point running jump shot (Killian Hayes assists),threepointmade,48,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773974779,345,True,2026-03-20 02:46:19+00:00,2,453.0,987.0,16.45,142
3,93,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,49,7:15,Quentin Grimes misses three point pullup jump shot,threepointmiss,48,,basketball_play,1773974797,344,True,2026-03-20 02:46:37+00:00,2,435.0,1005.0,16.75,143
3,92,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,49,7:12,Maxime Raynaud defensive rebound,rebound,48,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773974800,343,True,2026-03-20 02:46:40+00:00,2,432.0,1008.0,16.8,144
3,91,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,49,7:07,Andre Drummond personal foul (Malik Monk draws the foul),personalfoul,48,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773974808,342,True,2026-03-20 02:46:48+00:00,2,427.0,1013.0,16.883333333333333,145
3,90,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,49,7:07,"76ers lineup change (Quentin Grimes, Cameron Payne, MarJon Beauchamp, Dominick Barlow, Adem Bona)",lineupchange,48,,basketball_play,1773974826,341,True,2026-03-20 02:47:06+00:00,2,427.0,1013.0,16.883333333333333,146
3,89,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,49,7:01,MarJon Beauchamp shooting foul (Killian Hayes draws the foul),shootingfoul,48,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773974871,340,True,2026-03-20 02:47:51+00:00,2,421.0,1019.0,16.983333333333334,147
3,88,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,49,7:01,Killian Hayes makes regular free throw 1 of 2,freethrowmade,49,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773974900,339,True,2026-03-20 02:48:20+00:00,2,421.0,1019.0,16.983333333333334,148
3,87,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,49,7:01,Killian Hayes makes regular free throw 2 of 2,freethrowmade,50,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773974914,338,True,2026-03-20 02:48:34+00:00,2,421.0,1019.0,16.983333333333334,149
3,86,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,49,6:47,Quentin Grimes misses two point turnaround fadeaway jump shot,twopointmiss,50,,basketball_play,1773974930,337,True,2026-03-20 02:48:50+00:00,2,407.0,1033.0,17.216666666666665,150
3,85,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,49,6:42,Maxime Raynaud defensive rebound,rebound,50,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773974935,336,True,2026-03-20 02:48:55+00:00,2,402.0,1038.0,17.3,151
3,84,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,49,6:32,Precious Achiuwa misses two point floating jump shot,twopointmiss,50,,basketball_play,1773974943,335,True,2026-03-20 02:49:03+00:00,2,392.0,1048.0,17.466666666666665,152
3,83,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,49,6:32,Adem Bona defensive rebound,rebound,50,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773974943,334,True,2026-03-20 02:49:03+00:00,2,392.0,1048.0,17.466666666666665,153
3,82,quarter,2,,49,6:32,Stoppage (Out of bounds),stoppage,50,,basketball_play,1773974949,333,True,2026-03-20 02:49:09+00:00,2,392.0,1048.0,17.466666666666665,154
3,81,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,49,6:32,"76ers lineup change (VJ Edgecombe, Quentin Grimes, MarJon Beauchamp, Dominick Barlow, Adem Bona)",lineupchange,50,,basketball_play,1773974972,332,True,2026-03-20 02:49:32+00:00,2,392.0,1048.0,17.466666666666665,155
3,80,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,49,6:23,Killian Hayes shooting foul (Quentin Grimes draws the foul),shootingfoul,50,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773974972,331,True,2026-03-20 02:49:32+00:00,2,383.0,1057.0,17.616666666666667,156
3,79,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,50,6:23,Quentin Grimes makes regular free throw 1 of 2,freethrowmade,50,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773974997,330,True,2026-03-20 02:49:57+00:00,2,383.0,1057.0,17.616666666666667,157
3,78,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,50,6:23,"Kings lineup change (Maxime Raynaud, Doug McDermott, Russell Westbrook, Malik Monk, Precious Achiuwa)",lineupchange,50,,basketball_play,1773975030,329,True,2026-03-20 02:50:30+00:00,2,383.0,1057.0,17.616666666666667,158
3,77,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,6:23,Quentin Grimes makes regular free throw 2 of 2,freethrowmade,50,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773975030,328,True,2026-03-20 02:50:30+00:00,2,383.0,1057.0,17.616666666666667,159
3,76,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,51,6:12,Maxime Raynaud misses two point floating jump shot,twopointmiss,50,,basketball_play,1773975044,327,True,2026-03-20 02:50:44+00:00,2,372.0,1068.0,17.8,160
3,75,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,6:09,Adem Bona defensive rebound,rebound,50,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773975047,326,True,2026-03-20 02:50:47+00:00,2,369.0,1071.0,17.85,161
3,74,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,6:04,Doug McDermott blocks Quentin Grimes's two point running reverse layup,twopointmiss,50,,basketball_play,1773975052,325,True,2026-03-20 02:50:52+00:00,2,364.0,1076.0,17.933333333333334,162
3,73,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,51,6:03,Malik Monk defensive rebound,rebound,50,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773975053,324,True,2026-03-20 02:50:53+00:00,2,363.0,1077.0,17.95,163
3,72,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,51,5:58,Malik Monk misses two point running dunk,twopointmiss,50,,basketball_play,1773975058,323,True,2026-03-20 02:50:58+00:00,2,358.0,1082.0,18.033333333333335,164
3,71,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,5:56,Quentin Grimes defensive rebound,rebound,50,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773975060,322,True,2026-03-20 02:51:00+00:00,2,356.0,1084.0,18.066666666666666,165
3,70,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,5:52,Dominick Barlow misses two point running reverse layup,twopointmiss,50,,basketball_play,1773975065,321,True,2026-03-20 02:51:05+00:00,2,352.0,1088.0,18.133333333333333,166
3,69,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,5:51,Adem Bona offensive rebound,rebound,50,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773975066,320,True,2026-03-20 02:51:06+00:00,2,351.0,1089.0,18.15,167
3,68,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,5:50,Adem Bona misses two point tip layup,twopointmiss,50,,basketball_play,1773975070,319,True,2026-03-20 02:51:10+00:00,2,350.0,1090.0,18.166666666666668,168
3,67,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,51,5:49,Russell Westbrook defensive rebound,rebound,50,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773975071,318,True,2026-03-20 02:51:11+00:00,2,349.0,1091.0,18.183333333333334,169
3,66,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,5:44,Dominick Barlow shooting foul (Precious Achiuwa draws the foul),shootingfoul,50,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773975074,317,True,2026-03-20 02:51:14+00:00,2,344.0,1096.0,18.266666666666666,170
3,65,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,51,5:44,Precious Achiuwa makes regular free throw 1 of 2,freethrowmade,51,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773975121,316,True,2026-03-20 02:52:01+00:00,2,344.0,1096.0,18.266666666666666,171
3,64,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,5:44,"76ers lineup change (VJ Edgecombe, Quentin Grimes, Justin Edwards, Dominick Barlow, Adem Bona)",lineupchange,51,,basketball_play,1773975141,315,True,2026-03-20 02:52:21+00:00,2,344.0,1096.0,18.266666666666666,172
3,63,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,51,5:44,Precious Achiuwa makes regular free throw 2 of 2,freethrowmade,52,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773975141,314,True,2026-03-20 02:52:21+00:00,2,344.0,1096.0,18.266666666666666,173
3,62,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,5:28,Justin Edwards misses two point pullup jump shot,twopointmiss,52,,basketball_play,1773975158,313,True,2026-03-20 02:52:38+00:00,2,328.0,1112.0,18.533333333333335,174
3,61,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,5:27,Dominick Barlow offensive rebound,rebound,52,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773975159,312,True,2026-03-20 02:52:39+00:00,2,327.0,1113.0,18.55,175
3,60,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,51,5:26,Dominick Barlow misses two point tip layup,twopointmiss,52,,basketball_play,1773975164,311,True,2026-03-20 02:52:44+00:00,2,326.0,1114.0,18.566666666666666,176
3,59,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,51,5:22,Kings defensive rebound,rebound,52,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773975168,310,True,2026-03-20 02:52:48+00:00,2,322.0,1118.0,18.633333333333333,177
3,58,quarter,2,,51,5:22,Stoppage (Out of bounds),stoppage,52,,basketball_play,1773975172,309,True,2026-03-20 02:52:52+00:00,2,322.0,1118.0,18.633333333333333,178
3,57,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,51,5:22,Kings 60 second timeout,teamtimeout,52,,basketball_play,1773975179,308,True,2026-03-20 02:52:59+00:00,2,322.0,1118.0,18.633333333333333,179
3,56,quarter,2,,51,5:22,Instant replay (Challenge: Ruling Overturned),review,52,,basketball_play,1773975187,307,True,2026-03-20 02:53:07+00:00,2,322.0,1118.0,18.633333333333333,180
3,55,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,51,5:05,Malik Monk makes two point driving floating jump shot,twopointmade,54,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773975377,306,True,2026-03-20 02:56:17+00:00,2,305.0,1135.0,18.916666666666668,181
3,54,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,53,4:46,VJ Edgecombe makes two point pullup jump shot (Justin Edwards assists),twopointmade,54,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773975395,305,True,2026-03-20 02:56:35+00:00,2,286.0,1154.0,19.233333333333334,182
3,53,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,53,4:30,Precious Achiuwa misses three point jump shot,threepointmiss,54,,basketball_play,1773975411,304,True,2026-03-20 02:56:51+00:00,2,270.0,1170.0,19.5,183
3,52,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,53,4:29,Adem Bona defensive rebound,rebound,54,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773975412,303,True,2026-03-20 02:56:52+00:00,2,269.0,1171.0,19.516666666666666,184
3,51,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,53,4:27,Adem Bona turnover (lost ball) (Russell Westbrook steals),turnover,54,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773975422,302,True,2026-03-20 02:57:02+00:00,2,267.0,1173.0,19.55,185
3,50,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,53,4:22,Precious Achiuwa turnover (out of bounds lost ball),turnover,54,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773975432,301,True,2026-03-20 02:57:12+00:00,2,262.0,1178.0,19.633333333333333,186
3,49,quarter,2,,53,4:22,Instant replay (Challenge: Ruling Overturned),review,54,,basketball_play,1773975458,300,True,2026-03-20 02:57:38+00:00,2,262.0,1178.0,19.633333333333333,187
3,48,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,53,4:12,VJ Edgecombe misses two point driving floating jump shot,twopointmiss,54,,basketball_play,1773975612,299,True,2026-03-20 03:00:12+00:00,2,252.0,1188.0,19.8,188
3,47,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,53,4:10,VJ Edgecombe offensive rebound,rebound,54,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773975614,298,True,2026-03-20 03:00:14+00:00,2,250.0,1190.0,19.833333333333332,189
3,46,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,53,3:59,Dominick Barlow misses two point driving reverse dunk,twopointmiss,54,,basketball_play,1773975625,297,True,2026-03-20 03:00:25+00:00,2,239.0,1201.0,20.016666666666666,190
3,45,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,53,3:56,Dominick Barlow offensive rebound,rebound,54,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773975627,296,True,2026-03-20 03:00:27+00:00,2,236.0,1204.0,20.066666666666666,191
3,44,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,53,3:50,Doug McDermott shooting foul (Quentin Grimes draws the foul),shootingfoul,54,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773975636,295,True,2026-03-20 03:00:36+00:00,2,230.0,1210.0,20.166666666666668,192
3,43,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,53,3:50,Quentin Grimes misses regular free throw 1 of 2,freethrowmiss,54,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773975661,294,True,2026-03-20 03:01:01+00:00,2,230.0,1210.0,20.166666666666668,193
3,42,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,53,3:50,76ers offensive rebound,rebound,54,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773975661,293,True,2026-03-20 03:01:01+00:00,2,230.0,1210.0,20.166666666666668,194
3,41,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,53,3:50,"Kings lineup change (Maxime Raynaud, Daeqwon Plowden, Russell Westbrook, Malik Monk, Precious Achiuwa)",lineupchange,54,,basketball_play,1773975680,292,True,2026-03-20 03:01:20+00:00,2,230.0,1210.0,20.166666666666668,195
3,40,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,54,3:50,Quentin Grimes makes regular free throw 2 of 2,freethrowmade,54,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773975680,291,True,2026-03-20 03:01:20+00:00,2,230.0,1210.0,20.166666666666668,196
3,39,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,54,3:39,Malik Monk turnover (bad pass) (Adem Bona steals),turnover,54,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773975694,290,True,2026-03-20 03:01:34+00:00,2,219.0,1221.0,20.35,197
3,38,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,56,3:34,Adem Bona makes two point running dunk,twopointmade,54,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773975702,289,True,2026-03-20 03:01:42+00:00,2,214.0,1226.0,20.433333333333334,198
3,37,quarter,2,,56,3:34,Stoppage (Other),stoppage,54,,basketball_play,1773975711,288,True,2026-03-20 03:01:51+00:00,2,214.0,1226.0,20.433333333333334,199
3,36,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,56,3:23,Russell Westbrook makes two point fadeaway bank jump shot,twopointmade,56,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773975720,287,True,2026-03-20 03:02:00+00:00,2,203.0,1237.0,20.616666666666667,200
3,35,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,58,3:08,VJ Edgecombe makes two point stepback jump shot,twopointmade,56,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773975734,286,True,2026-03-20 03:02:14+00:00,2,188.0,1252.0,20.866666666666667,201
3,34,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,58,2:58,Malik Monk turnover (bad pass) (Justin Edwards steals),turnover,56,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773975744,285,True,2026-03-20 03:02:24+00:00,2,178.0,1262.0,21.033333333333335,202
3,33,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,58,2:55,Malik Monk shooting foul (Justin Edwards draws the foul),shootingfoul,56,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773975751,284,True,2026-03-20 03:02:31+00:00,2,175.0,1265.0,21.083333333333332,203
3,32,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,59,2:55,Justin Edwards makes regular free throw 1 of 2,freethrowmade,56,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773975775,283,True,2026-03-20 03:02:55+00:00,2,175.0,1265.0,21.083333333333332,204
3,31,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,60,2:55,Justin Edwards makes regular free throw 2 of 2,freethrowmade,56,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773975775,282,True,2026-03-20 03:02:55+00:00,2,175.0,1265.0,21.083333333333332,205
3,30,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,60,2:47,Russell Westbrook misses two point pullup jump shot,twopointmiss,56,,basketball_play,1773975803,281,True,2026-03-20 03:03:23+00:00,2,167.0,1273.0,21.216666666666665,206
3,29,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,60,2:43,Adem Bona defensive rebound,rebound,56,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773975807,280,True,2026-03-20 03:03:27+00:00,2,163.0,1277.0,21.283333333333335,207
3,28,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,60,2:29,VJ Edgecombe misses two point cutting layup,twopointmiss,56,,basketball_play,1773975820,279,True,2026-03-20 03:03:40+00:00,2,149.0,1291.0,21.516666666666666,208
3,27,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,60,2:28,Kings defensive rebound,rebound,56,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773975821,278,True,2026-03-20 03:03:41+00:00,2,148.0,1292.0,21.533333333333335,209
3,26,quarter,2,,60,2:28,Stoppage (Out of bounds),stoppage,56,,basketball_play,1773975824,277,True,2026-03-20 03:03:44+00:00,2,148.0,1292.0,21.533333333333335,210
3,25,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,60,2:28,"Kings lineup change (Maxime Raynaud, Daeqwon Plowden, Russell Westbrook, Precious Achiuwa, DeMar DeRozan)",lineupchange,56,,basketball_play,1773975852,276,True,2026-03-20 03:04:12+00:00,2,148.0,1292.0,21.533333333333335,211
3,24,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,60,2:22,Dominick Barlow shooting foul (Maxime Raynaud draws the foul),shootingfoul,56,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773975852,275,True,2026-03-20 03:04:12+00:00,2,142.0,1298.0,21.633333333333333,212
3,23,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,60,2:22,Maxime Raynaud makes regular free throw 1 of 2,freethrowmade,57,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773975883,274,True,2026-03-20 03:04:43+00:00,2,142.0,1298.0,21.633333333333333,213
3,22,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,60,2:22,Maxime Raynaud makes regular free throw 2 of 2,freethrowmade,58,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773975902,273,True,2026-03-20 03:05:02+00:00,2,142.0,1298.0,21.633333333333333,214
3,21,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,60,1:57,Russell Westbrook blocks VJ Edgecombe's two point pullup jump shot,twopointmiss,58,,basketball_play,1773975929,272,True,2026-03-20 03:05:29+00:00,2,117.0,1323.0,22.05,215
3,20,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,60,1:55,Dominick Barlow offensive rebound,rebound,58,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773975931,271,True,2026-03-20 03:05:31+00:00,2,115.0,1325.0,22.083333333333332,216
3,19,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,62,1:53,Quentin Grimes makes two point driving layup (Dominick Barlow assists),twopointmade,58,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773975933,270,True,2026-03-20 03:05:33+00:00,2,113.0,1327.0,22.116666666666667,217
3,18,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,62,1:41,Russell Westbrook makes three point jump shot (DeMar DeRozan assists),threepointmade,61,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773975945,269,True,2026-03-20 03:05:45+00:00,2,101.0,1339.0,22.316666666666666,218
3,17,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,64,1:24,Quentin Grimes makes two point driving layup (Justin Edwards assists),twopointmade,61,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773975962,268,True,2026-03-20 03:06:02+00:00,2,84.0,1356.0,22.6,219
3,16,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,64,1:19,Russell Westbrook turnover (bad pass) (VJ Edgecombe steals),turnover,61,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773975966,267,True,2026-03-20 03:06:06+00:00,2,79.0,1361.0,22.683333333333334,220
3,15,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,67,1:10,Quentin Grimes makes three point jump shot (VJ Edgecombe assists),threepointmade,61,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773975976,266,True,2026-03-20 03:06:16+00:00,2,70.0,1370.0,22.833333333333332,221
3,14,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,67,00:51.70,Daeqwon Plowden misses three point jump shot,threepointmiss,61,,basketball_play,1773975994,265,True,2026-03-20 03:06:34+00:00,2,51.7,1388.3,23.138333333333332,222
3,13,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,67,00:49.20,Adem Bona defensive rebound,rebound,61,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773975997,264,True,2026-03-20 03:06:37+00:00,2,49.2,1390.8,23.18,223
3,12,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,67,00:36.10,Quentin Grimes misses two point driving layup,twopointmiss,61,,basketball_play,1773976011,263,True,2026-03-20 03:06:51+00:00,2,36.1,1403.9,23.398333333333333,224
3,11,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,67,00:36,Adem Bona offensive rebound,rebound,61,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773976011,262,True,2026-03-20 03:06:51+00:00,2,36.0,1404.0,23.4,225
3,10,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,69,00:36,Adem Bona makes two point tip dunk,twopointmade,61,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773976016,261,True,2026-03-20 03:06:56+00:00,2,36.0,1404.0,23.4,226
3,9,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,69,00:32.30,Quentin Grimes personal foul (Russell Westbrook draws the foul),personalfoul,61,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773976022,260,True,2026-03-20 03:07:02+00:00,2,32.3,1407.7,23.461666666666666,227
3,8,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,69,00:32.30,Russell Westbrook misses regular free throw 1 of 2,freethrowmiss,61,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773976047,259,True,2026-03-20 03:07:27+00:00,2,32.3,1407.7,23.461666666666666,228
3,7,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,69,00:32.30,Kings offensive rebound,rebound,61,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773976047,258,True,2026-03-20 03:07:27+00:00,2,32.3,1407.7,23.461666666666666,229
3,6,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,69,00:32.30,Russell Westbrook makes regular free throw 2 of 2,freethrowmade,62,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773976058,257,True,2026-03-20 03:07:38+00:00,2,32.3,1407.7,23.461666666666666,230
3,5,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,71,00:22,VJ Edgecombe makes two point pullup jump shot,twopointmade,62,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773976071,256,True,2026-03-20 03:07:51+00:00,2,22.0,1418.0,23.633333333333333,231
3,4,quarter,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,71,00:12.90,DeMar DeRozan turnover (out of bounds bad pass),turnover,62,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773976088,255,True,2026-03-20 03:08:08+00:00,2,12.9,1427.1,23.785,232
3,3,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,71,00:01.70,VJ Edgecombe misses three point pullup jump shot,threepointmiss,62,,basketball_play,1773976107,254,True,2026-03-20 03:08:27+00:00,2,1.7,1438.3,23.971666666666668,233
3,2,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,71,00:00.10,76ers offensive rebound,rebound,62,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773976109,253,True,2026-03-20 03:08:29+00:00,2,0.1,1439.9,23.998333333333335,234
3,1,quarter,2,,71,00:00,End of 1st Half.,endperiod,62,,basketball_play,1773976118,252,True,2026-03-20 03:08:38+00:00,2,0.0,1440.0,24.0,235
2,120,quarter,3,,71,12:00,Start of 3rd Quarter,startperiod,62,,basketball_play,1773977073,251,True,2026-03-20 03:24:33+00:00,3,720.0,1440.0,24.0,236
2,119,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,71,11:46,Justin Edwards misses three point jump shot,threepointmiss,62,,basketball_play,1773977086,250,True,2026-03-20 03:24:46+00:00,3,706.0,1454.0,24.233333333333334,237
2,118,quarter,3,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,71,11:43,Russell Westbrook defensive rebound,rebound,62,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773977089,249,True,2026-03-20 03:24:49+00:00,3,703.0,1457.0,24.283333333333335,238
