ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 02:38:00+00:00,0.55,0.57,0.53,0.55,0.549,0.55,0.53,0.55,14223.0,1035798.0,55.00000000000001
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 02:39:00+00:00,0.55,0.55,0.51,0.52,0.5244,0.55,0.51,0.52,2450.0,1037641.0,52.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 02:40:00+00:00,0.52,0.53,0.5,0.53,0.5161,0.52,0.52,0.53,15483.0,1045226.0,53.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 02:41:00+00:00,0.53,0.53,0.51,0.52,0.5288,0.53,0.51,0.52,7317.0,1052369.0,52.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 02:42:00+00:00,0.52,0.52,0.51,0.51,0.5199,0.52,0.51,0.52,7491.0,1059778.0,51.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 02:43:00+00:00,0.52,0.53,0.51,0.51,0.519,0.51,0.5,0.51,3611.0,1063314.0,51.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 02:44:00+00:00,0.51,0.51,0.43,0.44,0.4584,0.51,0.43,0.44,11564.0,1070982.0,44.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 02:45:00+00:00,0.44,0.52,0.42,0.49,0.4541,0.44,0.48,0.49,5472.0,1071978.0,49.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 02:46:00+00:00,0.49,0.49,0.44,0.46,0.4637,0.49,0.45,0.46,14514.0,1082853.0,46.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 02:47:00+00:00,0.46,0.5,0.46,0.5,0.4803,0.46,0.49,0.5,11958.0,1084627.0,50.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 02:48:00+00:00,0.49,0.5,0.49,0.5,0.4992,0.5,0.49,0.5,4427.0,1088384.0,50.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 02:49:00+00:00,0.5,0.51,0.49,0.51,0.4999,0.5,0.49,0.51,8213.0,1096437.0,51.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 02:50:00+00:00,0.51,0.51,0.49,0.5,0.5012,0.51,0.49,0.5,3975.0,1100275.0,50.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 02:51:00+00:00,0.5,0.5,0.48,0.49,0.4902,0.5,0.48,0.49,5296.0,1105512.0,49.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 02:52:00+00:00,0.49,0.51,0.48,0.51,0.5059,0.49,0.49,0.51,15905.0,1110520.0,51.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 02:53:00+00:00,0.51,0.55,0.47,0.55,0.5011,0.51,0.53,0.55,16308.0,1123575.0,55.00000000000001
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 02:54:00+00:00,0.55,0.6,0.52,0.58,0.5329,0.55,0.59,0.6,28988.0,1146118.0,57.99999999999999
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 02:55:00+00:00,0.61,0.62,0.54,0.59,0.5713,0.58,0.58,0.59,87525.0,1178736.0,59.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 02:56:00+00:00,0.58,0.61,0.58,0.6,0.5975,0.59,0.6,0.61,27319.0,1192165.0,60.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 02:57:00+00:00,0.61,0.61,0.57,0.57,0.5888,0.6,0.57,0.58,41355.0,1231387.0,56.99999999999999
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 02:58:00+00:00,0.58,0.59,0.55,0.57,0.5641,0.57,0.58,0.59,42823.0,1232612.0,56.99999999999999
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 02:59:00+00:00,0.59,0.62,0.59,0.6,0.6047,0.57,0.59,0.6,8394.0,1236673.0,60.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:00:00+00:00,0.6,0.6,0.59,0.6,0.5993,0.6,0.59,0.6,28470.0,1261175.0,60.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:01:00+00:00,0.6,0.6,0.58,0.6,0.5998,0.6,0.58,0.6,18168.0,1278851.0,60.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:02:00+00:00,0.6,0.6,0.58,0.59,0.5886,0.6,0.57,0.59,7472.0,1278785.0,59.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:03:00+00:00,0.59,0.61,0.59,0.61,0.6059,0.59,0.6,0.61,5437.0,1281999.0,61.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:04:00+00:00,0.61,0.61,0.59,0.6,0.6015,0.61,0.59,0.6,10946.0,1292655.0,60.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:05:00+00:00,0.6,0.6,0.57,0.59,0.5892,0.6,0.58,0.59,15551.0,1301025.0,59.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:06:00+00:00,0.59,0.61,0.56,0.61,0.588,0.59,0.59,0.6,50326.0,1311104.0,61.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:07:00+00:00,0.6,0.64,0.58,0.59,0.6006,0.61,0.63,0.64,15460.0,1312381.0,59.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:08:00+00:00,0.64,0.64,0.58,0.6,0.6163,0.59,0.58,0.6,19032.0,1328151.0,60.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:09:00+00:00,0.6,0.67,0.6,0.65,0.6385,0.6,0.65,0.66,67152.0,1327208.0,65.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:10:00+00:00,0.66,0.69,0.65,0.68,0.6722,0.65,0.67,0.68,10818.0,1334454.0,68.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:11:00+00:00,0.67,0.71,0.66,0.69,0.6834,0.68,0.68,0.69,21687.0,1341635.0,69.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:12:00+00:00,0.69,0.71,0.67,0.69,0.6963,0.69,0.67,0.69,41253.0,1374126.0,69.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:13:00+00:00,0.69,0.73,0.65,0.66,0.7047,0.69,0.66,0.67,37322.0,1400346.0,66.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:14:00+00:00,0.66,0.72,0.65,0.69,0.6982,0.66,0.68,0.69,38307.0,1427610.0,69.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:15:00+00:00,0.69,0.69,0.68,0.68,0.6808,0.69,0.68,0.69,47871.0,1465099.0,68.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:16:00+00:00,0.69,0.69,0.68,0.69,0.6807,0.68,0.68,0.69,43016.0,1495965.0,69.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:17:00+00:00,0.68,0.69,0.68,0.69,0.6872,0.69,0.68,0.69,1923.0,1497350.0,69.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:18:00+00:00,0.69,0.69,0.68,0.69,0.6875,0.69,0.68,0.69,14656.0,1511606.0,69.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:19:00+00:00,0.69,0.69,0.68,0.69,0.6897,0.69,0.68,0.69,8538.0,1519909.0,69.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:20:00+00:00,0.68,0.69,0.68,0.69,0.6886,0.69,0.68,0.69,7322.0,1526207.0,69.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:21:00+00:00,0.69,0.69,0.68,0.69,0.6897,0.69,0.68,0.69,4324.0,1530434.0,69.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:22:00+00:00,0.69,0.69,0.67,0.67,0.6832,0.69,0.67,0.68,4299.0,1534262.0,67.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:23:00+00:00,0.68,0.68,0.67,0.68,0.6753,0.67,0.67,0.68,2453.0,1535555.0,68.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:24:00+00:00,0.68,0.68,0.67,0.68,0.6765,0.68,0.67,0.68,3693.0,1537930.0,68.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:25:00+00:00,0.67,0.68,0.67,0.68,0.6762,0.68,0.67,0.68,7337.0,1538021.0,68.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:26:00+00:00,0.68,0.68,0.67,0.68,0.6798,0.68,0.67,0.68,8574.0,1537997.0,68.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:27:00+00:00,0.68,0.68,0.67,0.68,0.6794,0.68,0.67,0.68,20055.0,1538432.0,68.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:28:00+00:00,0.68,0.68,0.67,0.68,0.6798,0.68,0.67,0.68,9146.0,1547082.0,68.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:29:00+00:00,0.68,0.68,0.67,0.68,0.6799,0.68,0.67,0.68,10941.0,1557740.0,68.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:30:00+00:00,0.67,0.69,0.67,0.69,0.6832,0.68,0.68,0.69,24064.0,1579769.0,69.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:31:00+00:00,0.69,0.69,0.63,0.63,0.6633,0.69,0.62,0.63,13902.0,1590994.0,63.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:32:00+00:00,0.63,0.67,0.62,0.66,0.6612,0.63,0.65,0.66,22774.0,1612855.0,66.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:33:00+00:00,0.66,0.7,0.65,0.69,0.6797,0.66,0.67,0.69,21990.0,1633269.0,69.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:34:00+00:00,0.69,0.7,0.66,0.67,0.6845,0.69,0.65,0.67,25095.0,1658141.0,67.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:35:00+00:00,0.67,0.7,0.64,0.66,0.6605,0.67,0.65,0.66,74192.0,1707936.0,66.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:36:00+00:00,0.66,0.68,0.64,0.66,0.6567,0.66,0.65,0.67,29978.0,1732360.0,66.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:37:00+00:00,0.66,0.71,0.64,0.71,0.6645,0.66,0.7,0.71,34408.0,1763794.0,71.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:38:00+00:00,0.7,0.72,0.64,0.64,0.6812,0.71,0.63,0.64,26119.0,1788552.0,64.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:39:00+00:00,0.64,0.71,0.62,0.71,0.6583,0.64,0.7,0.71,33993.0,1815641.0,71.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:40:00+00:00,0.7,0.8,0.69,0.8,0.7752,0.71,0.79,0.8,49700.0,1832061.0,80.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:41:00+00:00,0.79,0.8,0.78,0.79,0.7936,0.8,0.78,0.79,49637.0,1867526.0,79.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:42:00+00:00,0.79,0.79,0.78,0.79,0.7892,0.79,0.78,0.79,53644.0,1909205.0,79.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:43:00+00:00,0.79,0.79,0.78,0.79,0.7898,0.79,0.78,0.79,35432.0,1943669.0,79.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:44:00+00:00,0.79,0.82,0.78,0.8,0.7971,0.79,0.79,0.8,43025.0,1978157.0,80.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:45:00+00:00,0.8,0.8,0.79,0.8,0.7972,0.8,0.79,0.8,24321.0,1988768.0,80.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:46:00+00:00,0.8,0.81,0.8,0.81,0.8082,0.8,0.79,0.81,36961.0,2024398.0,81.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:47:00+00:00,0.81,0.81,0.79,0.81,0.8093,0.81,0.8,0.81,30211.0,2050855.0,81.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:48:00+00:00,0.81,0.85,0.8,0.84,0.8172,0.81,0.83,0.84,47319.0,2094011.0,84.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:49:00+00:00,0.84,0.88,0.83,0.86,0.8667,0.84,0.85,0.86,83165.0,2127883.0,86.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:50:00+00:00,0.86,0.88,0.81,0.88,0.8486,0.86,0.87,0.88,89221.0,2181173.0,88.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:51:00+00:00,0.88,0.89,0.84,0.87,0.8723,0.88,0.87,0.88,113399.0,2215769.0,87.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:52:00+00:00,0.88,0.88,0.77,0.78,0.8248,0.87,0.77,0.78,100355.0,2264526.0,78.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:53:00+00:00,0.78,0.79,0.69,0.7,0.7482,0.78,0.69,0.7,61185.0,2276092.0,70.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:54:00+00:00,0.69,0.71,0.69,0.71,0.7026,0.7,0.7,0.71,22492.0,2278042.0,71.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:55:00+00:00,0.7,0.71,0.7,0.71,0.7067,0.71,0.7,0.71,21362.0,2274931.0,71.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:56:00+00:00,0.71,0.73,0.7,0.7,0.7113,0.71,0.69,0.7,74503.0,2345719.0,70.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:57:00+00:00,0.7,0.78,0.69,0.78,0.7189,0.7,0.77,0.78,96451.0,2402735.0,78.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:58:00+00:00,0.78,0.78,0.71,0.72,0.7381,0.78,0.71,0.72,29820.0,2422436.0,72.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 03:59:00+00:00,0.71,0.72,0.7,0.71,0.7105,0.72,0.7,0.71,11306.0,2424413.0,71.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:00:00+00:00,0.71,0.71,0.7,0.71,0.7076,0.71,0.7,0.71,13582.0,2432053.0,71.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:01:00+00:00,0.7,0.71,0.7,0.7,0.7093,0.71,0.7,0.71,10775.0,2441434.0,70.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:02:00+00:00,0.71,0.75,0.7,0.75,0.7323,0.7,0.74,0.75,45231.0,2473816.0,75.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:03:00+00:00,0.75,0.81,0.73,0.8,0.7867,0.75,0.8,0.81,14988.0,2482259.0,80.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:04:00+00:00,0.81,0.83,0.79,0.83,0.8152,0.8,0.82,0.83,77084.0,2522454.0,83.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:05:00+00:00,0.83,0.87,0.78,0.79,0.8127,0.83,0.78,0.79,105873.0,2578455.0,79.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:06:00+00:00,0.79,0.82,0.78,0.8,0.7961,0.79,0.79,0.8,51163.0,2619668.0,80.0
KXNBAGAME-26MAR09NYKLAC-LAC,KXNBAGAME-26MAR09NYKLAC,,LAC,,2026-03-10 04:07:00+00:00,0.8,0.84,0.72,0.84,0.7667,0.8,0.84,0.85,67364.0,2640107.0,84.0
