period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,54,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,106,2:36,"Clippers lineup change (Darius Garland, Brook Lopez, Derrick Jones Jr., Bennedict Mathurin, Kawhi Leonard)",lineupchange,112,,basketball_play,1773116794,53,True,2026-03-10 04:26:34+00:00,4,156.0,2724.0,45.4,417
1,53,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,107,2:36,Josh Hart makes regular free throw 1 of 1,freethrowmade,112,,basketball_play,1773116794,52,True,2026-03-10 04:26:34+00:00,4,156.0,2724.0,45.4,418
1,52,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,107,2:17,Darius Garland misses two point driving layup,twopointmiss,112,,basketball_play,1773116818,51,True,2026-03-10 04:26:58+00:00,4,137.0,2743.0,45.71666666666667,419
1,51,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,107,2:17,Knicks defensive rebound,rebound,112,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773116818,50,True,2026-03-10 04:26:58+00:00,4,137.0,2743.0,45.71666666666667,420
1,50,quarter,4,,107,2:17,Stoppage (Out of bounds),stoppage,112,,basketball_play,1773116828,49,True,2026-03-10 04:27:08+00:00,4,137.0,2743.0,45.71666666666667,421
1,49,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,107,2:08,Derrick Jones Jr. blocks Jalen Brunson's two point driving floating jump shot,twopointmiss,112,,basketball_play,1773116838,48,True,2026-03-10 04:27:18+00:00,4,128.0,2752.0,45.86666666666667,422
1,48,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,107,2:05,Kawhi Leonard defensive rebound,rebound,112,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773116841,47,True,2026-03-10 04:27:21+00:00,4,125.0,2755.0,45.916666666666664,423
1,47,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,107,2:03,Bennedict Mathurin makes two point running finger roll layup (Kawhi Leonard assists),twopointmade,114,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773116844,46,True,2026-03-10 04:27:24+00:00,4,123.0,2757.0,45.95,424
1,46,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,107,2:03,OG Anunoby shooting foul (Bennedict Mathurin draws the foul),shootingfoul,114,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773116848,45,True,2026-03-10 04:27:28+00:00,4,123.0,2757.0,45.95,425
1,45,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,107,2:03,"Clippers lineup change (Kris Dunn, Brook Lopez, Derrick Jones Jr., Bennedict Mathurin, Kawhi Leonard)",lineupchange,114,,basketball_play,1773116890,44,True,2026-03-10 04:28:10+00:00,4,123.0,2757.0,45.95,426
1,44,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,107,2:03,Bennedict Mathurin makes regular free throw 1 of 1,freethrowmade,115,,basketball_play,1773116890,43,True,2026-03-10 04:28:10+00:00,4,123.0,2757.0,45.95,427
1,43,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,109,1:57,Josh Hart makes two point cutting layup (Jalen Brunson assists),twopointmade,115,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773116907,42,True,2026-03-10 04:28:27+00:00,4,117.0,2763.0,46.05,428
1,42,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,109,1:41,Derrick Jones Jr. makes three point jump shot (Kris Dunn assists),threepointmade,118,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773116927,41,True,2026-03-10 04:28:47+00:00,4,101.0,2779.0,46.31666666666667,429
1,41,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,109,1:25,Josh Hart misses three point jump shot,threepointmiss,118,,basketball_play,1773116944,40,True,2026-03-10 04:29:04+00:00,4,85.0,2795.0,46.583333333333336,430
1,40,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,109,1:23,Kris Dunn defensive rebound,rebound,118,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773116946,39,True,2026-03-10 04:29:06+00:00,4,83.0,2797.0,46.61666666666667,431
1,39,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,109,1:18,Jalen Brunson personal foul (Kawhi Leonard draws the foul),personalfoul,118,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773116955,38,True,2026-03-10 04:29:15+00:00,4,78.0,2802.0,46.7,432
1,38,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,109,1:18,Kawhi Leonard makes regular free throw 1 of 2,freethrowmade,119,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773116988,37,True,2026-03-10 04:29:48+00:00,4,78.0,2802.0,46.7,433
1,37,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,109,1:18,"Clippers lineup change (Kris Dunn, Derrick Jones Jr., Bennedict Mathurin, Kawhi Leonard, Isaiah Jackson)",lineupchange,119,,basketball_play,1773117025,36,True,2026-03-10 04:30:25+00:00,4,78.0,2802.0,46.7,434
1,36,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,109,1:18,Kawhi Leonard makes regular free throw 2 of 2,freethrowmade,120,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773117025,35,True,2026-03-10 04:30:25+00:00,4,78.0,2802.0,46.7,435
1,35,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,109,1:06,Karl-Anthony Towns misses three point stepback jump shot,threepointmiss,120,,basketball_play,1773117039,34,True,2026-03-10 04:30:39+00:00,4,66.0,2814.0,46.9,436
1,34,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,109,1:04,OG Anunoby offensive rebound,rebound,120,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773117041,33,True,2026-03-10 04:30:41+00:00,4,64.0,2816.0,46.93333333333333,437
1,33,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,111,1:04,OG Anunoby makes two point putback dunk,twopointmade,120,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773117043,32,True,2026-03-10 04:30:43+00:00,4,64.0,2816.0,46.93333333333333,438
1,32,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,111,00:58.60,Clippers 60 second timeout,teamtimeout,120,,basketball_play,1773117059,31,True,2026-03-10 04:30:59+00:00,4,58.6,2821.4,47.02333333333333,439
1,31,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,111,00:58.60,"Clippers lineup change (Kris Dunn, Darius Garland, Derrick Jones Jr., Bennedict Mathurin, Kawhi Leonard)",lineupchange,120,,basketball_play,1773117180,30,True,2026-03-10 04:33:00+00:00,4,58.6,2821.4,47.02333333333333,440
1,30,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,111,00:55.60,Derrick Jones Jr. turnover (bad pass) (OG Anunoby steals),turnover,120,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773117180,29,True,2026-03-10 04:33:00+00:00,4,55.6,2824.4,47.07333333333334,441
1,29,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,114,00:47.90,Landry Shamet makes three point jump shot (Jalen Brunson assists),threepointmade,120,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773117189,28,True,2026-03-10 04:33:09+00:00,4,47.9,2832.1,47.20166666666667,442
1,28,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,114,00:47.60,Josh Hart personal foul (Take) (Darius Garland draws the foul),personalfoul,120,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773117199,27,True,2026-03-10 04:33:19+00:00,4,47.6,2832.4,47.20666666666667,443
1,27,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,114,00:47.60,Darius Garland misses regular free throw 1 of 2,freethrowmiss,120,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773117264,26,True,2026-03-10 04:34:24+00:00,4,47.6,2832.4,47.20666666666667,444
1,26,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,114,00:47.60,Clippers offensive rebound,rebound,120,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773117264,25,True,2026-03-10 04:34:24+00:00,4,47.6,2832.4,47.20666666666667,445
1,25,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,114,00:47.60,Darius Garland makes regular free throw 2 of 2,freethrowmade,121,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773117264,24,True,2026-03-10 04:34:24+00:00,4,47.6,2832.4,47.20666666666667,446
1,24,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,116,00:36.90,Jalen Brunson makes two point stepback bank jump shot,twopointmade,121,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773117278,23,True,2026-03-10 04:34:38+00:00,4,36.9,2843.1,47.385,447
1,23,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,116,00:35.30,Karl-Anthony Towns personal foul (Take) (Darius Garland draws the foul),personalfoul,121,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773117285,22,True,2026-03-10 04:34:45+00:00,4,35.3,2844.7,47.41166666666666,448
1,22,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,116,00:35.30,Darius Garland makes regular free throw 1 of 2,freethrowmade,122,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773117308,21,True,2026-03-10 04:35:08+00:00,4,35.3,2844.7,47.41166666666666,449
1,21,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,116,00:35.30,Darius Garland misses regular free throw 2 of 2,freethrowmiss,122,,basketball_play,1773117308,20,True,2026-03-10 04:35:08+00:00,4,35.3,2844.7,47.41166666666666,450
1,20,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,116,00:34.90,Karl-Anthony Towns defensive rebound,rebound,122,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773117309,19,True,2026-03-10 04:35:09+00:00,4,34.9,2845.1,47.41833333333333,451
1,19,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,116,00:34.90,Knicks 60 second timeout,teamtimeout,122,,basketball_play,1773117334,18,True,2026-03-10 04:35:34+00:00,4,34.9,2845.1,47.41833333333333,452
1,18,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,116,00:31.70,Landry Shamet misses three point jump shot,threepointmiss,122,,basketball_play,1773117457,17,True,2026-03-10 04:37:37+00:00,4,31.7,2848.3,47.47166666666667,453
1,17,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,116,00:29,Josh Hart offensive rebound,rebound,122,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773117460,16,True,2026-03-10 04:37:40+00:00,4,29.0,2851.0,47.516666666666666,454
1,16,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,116,00:24.70,OG Anunoby misses three point stepback jump shot,threepointmiss,122,,basketball_play,1773117464,15,True,2026-03-10 04:37:44+00:00,4,24.7,2855.3,47.58833333333334,455
1,15,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,116,00:23.80,Karl-Anthony Towns offensive rebound,rebound,122,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773117465,14,True,2026-03-10 04:37:45+00:00,4,23.8,2856.2,47.60333333333333,456
1,14,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,116,00:22.80,Karl-Anthony Towns misses two point tip layup,twopointmiss,122,,basketball_play,1773117469,13,True,2026-03-10 04:37:49+00:00,4,22.8,2857.2,47.62,457
1,13,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,116,00:19.80,Bennedict Mathurin defensive rebound,rebound,122,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773117472,12,True,2026-03-10 04:37:52+00:00,4,19.8,2860.2,47.669999999999995,458
1,12,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,116,00:17.90,Landry Shamet personal foul (Take) (Bennedict Mathurin draws the foul),personalfoul,122,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773117485,11,True,2026-03-10 04:38:05+00:00,4,17.9,2862.1,47.70166666666667,459
1,11,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,116,00:17.90,Bennedict Mathurin makes regular free throw 1 of 2,freethrowmade,123,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773117512,10,True,2026-03-10 04:38:32+00:00,4,17.9,2862.1,47.70166666666667,460
1,10,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,116,00:17.90,Bennedict Mathurin makes regular free throw 2 of 2,freethrowmade,124,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773117539,9,True,2026-03-10 04:38:59+00:00,4,17.9,2862.1,47.70166666666667,461
1,9,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,116,00:08.30,Jalen Brunson misses two point driving floating jump shot,twopointmiss,124,,basketball_play,1773117548,8,True,2026-03-10 04:39:08+00:00,4,8.3,2871.7,47.861666666666665,462
1,8,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,116,00:07.50,Karl-Anthony Towns offensive rebound,rebound,124,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773117551,7,True,2026-03-10 04:39:11+00:00,4,7.5,2872.5,47.875,463
1,7,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,118,00:07.50,Karl-Anthony Towns makes two point tip layup,twopointmade,124,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773117551,6,True,2026-03-10 04:39:11+00:00,4,7.5,2872.5,47.875,464
1,6,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,118,00:06,Karl-Anthony Towns personal foul (Take) (Darius Garland draws the foul),personalfoul,124,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773117556,5,True,2026-03-10 04:39:16+00:00,4,6.0,2874.0,47.9,465
1,5,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,118,00:06,"Knicks lineup change (Jalen Brunson, Josh Hart, OG Anunoby, Ariel Hukporti, Landry Shamet)",lineupchange,124,,basketball_play,1773117600,4,True,2026-03-10 04:40:00+00:00,4,6.0,2874.0,47.9,466
1,4,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,118,00:06,Darius Garland makes regular free throw 1 of 2,freethrowmade,125,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773117600,3,True,2026-03-10 04:40:00+00:00,4,6.0,2874.0,47.9,467
1,3,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,118,00:06,"Clippers lineup change (Kris Dunn, Darius Garland, Jordan Miller, Derrick Jones Jr., Bennedict Mathurin)",lineupchange,125,,basketball_play,1773117624,2,True,2026-03-10 04:40:24+00:00,4,6.0,2874.0,47.9,468
1,2,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,118,00:06,Darius Garland makes regular free throw 2 of 2,freethrowmade,126,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773117624,1,True,2026-03-10 04:40:24+00:00,4,6.0,2874.0,47.9,469
1,1,quarter,4,,118,00:00,End of 4th Quarter.,endperiod,126,,basketball_play,1773117634,0,True,2026-03-10 04:40:34+00:00,4,0.0,2880.0,48.0,470
