ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 03:47:00+00:00,0.51,0.56,0.51,0.56,0.5411,0.52,0.55,0.56,28125.0,1177665.0,56.00000000000001
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 03:48:00+00:00,0.55,0.56,0.52,0.55,0.5447,0.56,0.54,0.55,22993.0,1187901.0,55.00000000000001
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 03:49:00+00:00,0.55,0.55,0.5,0.52,0.5235,0.55,0.5,0.52,43020.0,1229018.0,52.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 03:50:00+00:00,0.52,0.52,0.44,0.47,0.4818,0.52,0.47,0.48,45512.0,1270538.0,47.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 03:51:00+00:00,0.48,0.55,0.47,0.54,0.5274,0.47,0.53,0.54,13115.0,1280217.0,54.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 03:52:00+00:00,0.54,0.55,0.51,0.52,0.5282,0.54,0.51,0.52,14404.0,1292024.0,52.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 03:53:00+00:00,0.52,0.59,0.49,0.59,0.5121,0.52,0.57,0.59,32557.0,1321009.0,59.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 03:54:00+00:00,0.59,0.64,0.57,0.63,0.6149,0.59,0.62,0.63,19987.0,1322845.0,63.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 03:55:00+00:00,0.62,0.63,0.62,0.63,0.6296,0.63,0.62,0.63,61526.0,1380016.0,63.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 03:56:00+00:00,0.62,0.63,0.61,0.63,0.6283,0.63,0.62,0.63,15593.0,1394984.0,63.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 03:57:00+00:00,0.63,0.65,0.62,0.63,0.6379,0.63,0.62,0.63,17120.0,1410541.0,63.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 03:58:00+00:00,0.63,0.64,0.55,0.55,0.5839,0.63,0.55,0.56,43449.0,1447992.0,55.00000000000001
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 03:59:00+00:00,0.56,0.56,0.55,0.56,0.5593,0.55,0.55,0.56,12543.0,1458957.0,56.00000000000001
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:00:00+00:00,0.56,0.57,0.54,0.56,0.5555,0.56,0.55,0.56,11770.0,1457325.0,56.00000000000001
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:01:00+00:00,0.55,0.57,0.55,0.57,0.5622,0.56,0.56,0.57,8167.0,1462148.0,56.99999999999999
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:02:00+00:00,0.57,0.61,0.56,0.61,0.5844,0.57,0.59,0.61,38459.0,1495203.0,61.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:03:00+00:00,0.61,0.62,0.58,0.59,0.6078,0.61,0.58,0.59,46872.0,1534092.0,59.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:04:00+00:00,0.59,0.69,0.57,0.59,0.616,0.59,0.57,0.59,42190.0,1563010.0,59.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:05:00+00:00,0.58,0.61,0.58,0.58,0.5937,0.59,0.57,0.58,13950.0,1572853.0,57.99999999999999
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:06:00+00:00,0.58,0.58,0.45,0.47,0.5236,0.58,0.46,0.47,32034.0,1598057.0,47.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:07:00+00:00,0.47,0.49,0.41,0.44,0.4445,0.47,0.43,0.44,39654.0,1619869.0,44.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:08:00+00:00,0.44,0.44,0.42,0.44,0.4384,0.44,0.42,0.44,15524.0,1633963.0,44.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:09:00+00:00,0.42,0.5,0.42,0.49,0.4446,0.44,0.47,0.49,13852.0,1641520.0,49.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:10:00+00:00,0.49,0.53,0.46,0.47,0.4785,0.49,0.46,0.47,16557.0,1657052.0,47.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:11:00+00:00,0.47,0.47,0.45,0.45,0.4589,0.47,0.45,0.46,10971.0,1659890.0,45.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:12:00+00:00,0.46,0.47,0.45,0.46,0.4605,0.45,0.45,0.46,10055.0,1668903.0,46.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:13:00+00:00,0.46,0.47,0.45,0.46,0.46,0.46,0.45,0.46,22082.0,1690696.0,46.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:14:00+00:00,0.46,0.47,0.45,0.47,0.4657,0.46,0.45,0.47,15286.0,1705575.0,47.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:15:00+00:00,0.47,0.47,0.45,0.46,0.4677,0.47,0.45,0.46,30313.0,1734685.0,46.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:16:00+00:00,0.46,0.47,0.45,0.45,0.4681,0.46,0.45,0.47,37486.0,1771203.0,45.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:17:00+00:00,0.47,0.47,0.45,0.47,0.4644,0.45,0.45,0.47,7343.0,1778052.0,47.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:18:00+00:00,0.47,0.47,0.45,0.46,0.4603,0.47,0.45,0.46,14335.0,1791840.0,46.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:19:00+00:00,0.46,0.46,0.44,0.44,0.4588,0.46,0.44,0.45,14330.0,1803751.0,44.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:20:00+00:00,0.45,0.46,0.45,0.46,0.458,0.44,0.45,0.46,5935.0,1806092.0,46.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:21:00+00:00,0.46,0.47,0.45,0.47,0.4627,0.46,0.45,0.47,31786.0,1829852.0,47.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:22:00+00:00,0.47,0.47,0.46,0.46,0.4693,0.47,0.45,0.46,27348.0,1857161.0,46.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:23:00+00:00,0.46,0.47,0.45,0.46,0.4655,0.46,0.45,0.46,37876.0,1890292.0,46.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:24:00+00:00,0.46,0.46,0.44,0.46,0.4594,0.46,0.45,0.46,10790.0,1900406.0,46.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:25:00+00:00,0.46,0.47,0.45,0.46,0.4636,0.46,0.45,0.46,28609.0,1927615.0,46.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:26:00+00:00,0.46,0.49,0.45,0.46,0.4745,0.46,0.45,0.46,27734.0,1941675.0,46.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:27:00+00:00,0.46,0.46,0.38,0.39,0.4404,0.46,0.38,0.39,31070.0,1966300.0,39.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:28:00+00:00,0.39,0.39,0.34,0.35,0.3694,0.39,0.34,0.35,34109.0,1991713.0,35.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:29:00+00:00,0.35,0.35,0.32,0.33,0.3351,0.35,0.32,0.33,19698.0,1999328.0,33.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:30:00+00:00,0.32,0.34,0.3,0.31,0.3211,0.33,0.3,0.31,10319.0,2004687.0,31.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:31:00+00:00,0.31,0.32,0.3,0.31,0.3077,0.31,0.3,0.31,22411.0,2000263.0,31.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:32:00+00:00,0.31,0.31,0.27,0.27,0.2965,0.31,0.25,0.28,28513.0,1996100.0,27.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:33:00+00:00,0.28,0.28,0.11,0.18,0.1865,0.27,0.16,0.18,91888.0,1973642.0,18.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:34:00+00:00,0.16,0.17,0.1,0.12,0.1516,0.18,0.12,0.13,62971.0,1974000.0,12.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:35:00+00:00,0.12,0.13,0.1,0.12,0.111,0.12,0.11,0.12,72566.0,1949571.0,12.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:36:00+00:00,0.12,0.13,0.09,0.12,0.1152,0.12,0.11,0.12,48510.0,1956916.0,12.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:37:00+00:00,0.12,0.12,0.1,0.11,0.1144,0.12,0.11,0.12,26551.0,1955877.0,11.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:38:00+00:00,0.11,0.12,0.07,0.09,0.0902,0.11,0.08,0.09,42429.0,1959789.0,9.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:39:00+00:00,0.09,0.1,0.06,0.09,0.0853,0.09,0.07,0.09,88313.0,1987559.0,9.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:40:00+00:00,0.09,0.1,0.04,0.07,0.0827,0.09,0.06,0.07,114435.0,2045703.0,7.000000000000001
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:41:00+00:00,0.07,0.09,0.05,0.08,0.0753,0.07,0.07,0.08,49034.0,2077483.0,8.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:42:00+00:00,0.07,0.09,0.04,0.07,0.065,0.08,0.07,0.08,66398.0,2130847.0,7.000000000000001
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:43:00+00:00,0.07,0.08,0.05,0.06,0.0662,0.07,0.05,0.06,99961.0,2206568.0,6.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:44:00+00:00,0.06,0.06,0.02,0.05,0.0439,0.06,0.04,0.05,61263.0,2223344.0,5.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:45:00+00:00,0.05,0.05,0.02,0.05,0.0384,0.05,0.03,0.05,66606.0,2247770.0,5.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:46:00+00:00,0.03,0.05,0.03,0.03,0.0423,0.05,0.03,0.04,67373.0,2300385.0,3.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:47:00+00:00,0.04,0.04,0.01,0.03,0.026,0.03,0.01,0.03,43891.0,2320615.0,3.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:48:00+00:00,0.02,0.03,0.01,0.02,0.018,0.03,0.01,0.02,67479.0,2363748.0,2.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:49:00+00:00,0.02,0.02,0.01,0.02,0.0197,0.02,0.01,0.02,41765.0,2399257.0,2.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:50:00+00:00,0.02,0.02,0.01,0.01,0.0112,0.02,0.01,0.02,75483.0,2461276.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:51:00+00:00,0.02,0.02,0.01,0.01,0.0102,0.01,0.0,0.01,49892.0,2511136.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,39838.0,2550931.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:53:00+00:00,0.01,0.02,0.01,0.01,0.0101,0.01,0.0,0.01,51951.0,2602599.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:54:00+00:00,0.01,0.02,0.01,0.02,0.0151,0.01,0.01,0.02,57519.0,2640034.0,2.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:55:00+00:00,0.02,0.03,0.01,0.02,0.0201,0.02,0.01,0.03,34355.0,2658886.0,2.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:56:00+00:00,0.03,0.03,0.01,0.01,0.0259,0.02,0.01,0.02,24683.0,2670861.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:57:00+00:00,0.02,0.02,0.01,0.01,0.0101,0.01,0.0,0.01,75090.0,2745936.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,36167.0,2782103.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 04:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,19597.0,2801700.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,31542.0,2833242.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,25932.0,2859174.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12720.0,2871894.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3579.0,2875429.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,7738.0,2883117.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,12926.0,2896033.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8948.0,2904965.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4040.0,2908839.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8946.0,2917537.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9985.0,2927522.0,1.0
KXNBAGAME-26FEB09PHIPOR-PHI,KXNBAGAME-26FEB09PHIPOR,,PHI,,2026-02-10 05:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,24126.0,2951446.0,1.0
