ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 02:50:00+00:00,0.92,0.92,0.91,0.92,0.9196,0.93,0.91,0.92,3075.0,847273.0,92.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 02:51:00+00:00,0.92,0.93,0.91,0.93,0.9259,0.92,0.92,0.93,8259.0,853679.0,93.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 02:52:00+00:00,0.93,0.93,0.92,0.93,0.9205,0.93,0.92,0.93,772.0,854451.0,93.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 02:53:00+00:00,0.93,0.94,0.91,0.93,0.93,0.93,0.91,0.93,9736.0,863346.0,93.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 02:54:00+00:00,0.93,0.94,0.93,0.93,0.9306,0.93,0.91,0.93,12445.0,874805.0,93.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 02:55:00+00:00,0.93,0.95,0.93,0.94,0.9381,0.93,0.94,0.95,50113.0,924842.0,94.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 02:56:00+00:00,0.95,0.96,0.95,0.96,0.9588,0.94,0.95,0.96,36655.0,960162.0,96.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 02:57:00+00:00,0.96,0.96,0.95,0.95,0.9553,0.96,0.94,0.95,4197.0,964172.0,95.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 02:58:00+00:00,0.94,0.95,0.94,0.94,0.9429,0.95,0.94,0.95,4641.0,962317.0,94.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 02:59:00+00:00,0.95,0.95,0.94,0.95,0.95,0.94,0.94,0.95,12103.0,974391.0,95.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:00:00+00:00,0.95,0.95,0.94,0.94,0.9499,0.95,0.94,0.95,4726.0,979046.0,94.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:01:00+00:00,0.95,0.95,0.95,0.95,0.95,0.94,0.94,0.95,384.0,979430.0,95.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:02:00+00:00,0.95,0.96,0.95,0.96,0.96,0.95,0.95,0.96,2104.0,981534.0,96.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:03:00+00:00,0.95,0.96,0.95,0.96,0.9527,0.96,0.95,0.96,510.0,981298.0,96.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:04:00+00:00,0.96,0.97,0.96,0.97,0.9618,0.96,0.95,0.96,18779.0,1000077.0,97.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:05:00+00:00,0.96,0.97,0.96,0.97,0.9648,0.97,0.96,0.97,14881.0,1014572.0,97.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:06:00+00:00,0.97,0.97,0.96,0.97,0.9673,0.97,0.96,0.98,12180.0,1021172.0,97.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:07:00+00:00,0.98,0.98,0.96,0.97,0.9658,0.97,0.96,0.97,2160.0,1022395.0,97.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:08:00+00:00,0.97,0.97,0.96,0.97,0.9688,0.97,0.96,0.97,3627.0,1025322.0,97.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:09:00+00:00,0.97,0.97,0.96,0.97,0.97,0.97,0.96,0.97,2209.0,1027511.0,97.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:10:00+00:00,0.97,0.98,0.96,0.98,0.978,0.97,0.97,0.98,23085.0,1050340.0,98.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:11:00+00:00,0.97,0.98,0.97,0.98,0.9707,0.98,0.97,0.98,2277.0,1048368.0,98.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:12:00+00:00,0.97,0.98,0.97,0.97,0.9701,0.98,0.97,0.98,2935.0,1045483.0,97.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:13:00+00:00,0.98,0.98,0.97,0.98,0.9721,0.97,0.97,0.98,1244.0,1044756.0,98.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:14:00+00:00,0.97,0.98,0.97,0.98,0.9792,0.98,0.97,0.98,11422.0,1055112.0,98.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:15:00+00:00,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,309.0,1055421.0,98.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:16:00+00:00,0.97,0.98,0.97,0.98,0.9791,0.98,0.97,0.98,2349.0,1057346.0,98.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:17:00+00:00,0.98,0.99,0.97,0.99,0.9824,0.98,0.98,0.99,12482.0,1066944.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:18:00+00:00,0.99,0.99,0.97,0.98,0.9799,0.99,0.97,0.98,1730.0,1067670.0,98.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:19:00+00:00,0.98,0.99,0.97,0.99,0.9874,0.98,0.98,0.99,12498.0,1077387.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:20:00+00:00,0.99,0.99,0.98,0.98,0.9811,0.99,0.98,0.99,485.0,1077012.0,98.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:21:00+00:00,0.98,0.99,0.98,0.98,0.9801,0.98,0.97,0.98,3100.0,1074216.0,98.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:22:00+00:00,0.98,0.98,0.97,0.98,0.9763,0.98,0.97,0.98,579.0,1073999.0,98.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:23:00+00:00,0.97,0.98,0.97,0.97,0.9784,0.98,0.97,0.98,507.0,1074062.0,97.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:24:00+00:00,0.98,0.98,0.97,0.98,0.9779,0.97,0.97,0.99,6353.0,1077660.0,98.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:25:00+00:00,0.98,0.99,0.97,0.99,0.9899,0.98,0.98,0.99,7676.0,1085236.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:26:00+00:00,0.99,0.99,0.98,0.99,0.9847,0.99,0.98,0.99,5440.0,1087652.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:27:00+00:00,0.99,0.99,0.98,0.99,0.9816,0.99,0.98,0.99,2662.0,1087652.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:28:00+00:00,0.99,0.99,0.97,0.97,0.979,0.99,0.97,0.98,5522.0,1087316.0,97.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:29:00+00:00,0.98,0.98,0.97,0.97,0.98,0.97,0.97,0.98,878.0,1088193.0,97.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:30:00+00:00,0.98,0.98,0.97,0.97,0.9731,0.97,0.97,0.98,161.0,1088132.0,97.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:31:00+00:00,0.98,0.98,0.97,0.97,0.9798,0.97,0.97,0.98,591.0,1088701.0,97.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:32:00+00:00,0.98,0.98,0.97,0.97,0.9768,0.97,0.97,0.98,12697.0,1097398.0,97.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:33:00+00:00,0.98,0.98,0.97,0.98,0.9771,0.97,0.97,0.98,122.0,1097485.0,98.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:34:00+00:00,0.98,0.98,0.97,0.97,0.9794,0.98,0.97,0.98,164.0,1097639.0,97.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:35:00+00:00,0.97,0.98,0.97,0.98,0.9716,0.97,0.97,0.98,608.0,1097735.0,98.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:36:00+00:00,0.98,0.99,0.97,0.99,0.9872,0.98,0.98,0.99,21566.0,1117787.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:37:00+00:00,0.97,0.99,0.97,0.99,0.9804,0.99,0.98,0.99,10482.0,1112215.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:38:00+00:00,0.99,0.99,0.97,0.98,0.9803,0.99,0.97,0.98,2464.0,1114571.0,98.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:39:00+00:00,0.97,0.98,0.96,0.96,0.9703,0.98,0.96,0.97,14841.0,1126288.0,96.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:40:00+00:00,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.97,3543.0,1129771.0,97.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:41:00+00:00,0.97,0.97,0.96,0.97,0.9697,0.97,0.96,0.97,8008.0,1137257.0,97.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:42:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,5732.0,1142989.0,97.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:43:00+00:00,0.97,0.97,0.96,0.97,0.97,0.97,0.96,0.97,38127.0,1181088.0,97.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:44:00+00:00,0.97,0.97,0.96,0.97,0.9681,0.97,0.96,0.97,3630.0,1183308.0,97.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:45:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,5756.0,1189064.0,97.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:46:00+00:00,0.96,0.97,0.96,0.97,0.9687,0.97,0.96,0.97,1661.0,1190293.0,97.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:47:00+00:00,0.97,0.97,0.96,0.97,0.9675,0.97,0.96,0.97,31956.0,1213481.0,97.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:48:00+00:00,0.97,0.97,0.96,0.97,0.97,0.97,0.96,0.97,4102.0,1217581.0,97.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:49:00+00:00,0.97,0.98,0.97,0.97,0.9733,0.97,0.96,0.97,5216.0,1222792.0,97.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:50:00+00:00,0.97,0.98,0.96,0.97,0.9787,0.97,0.97,0.98,14884.0,1236560.0,97.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:51:00+00:00,0.97,0.98,0.97,0.97,0.9736,0.97,0.97,0.98,902.0,1236831.0,97.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:52:00+00:00,0.97,0.98,0.97,0.98,0.971,0.97,0.97,0.98,3741.0,1235302.0,98.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:53:00+00:00,0.98,0.98,0.97,0.98,0.9785,0.98,0.97,0.98,1734.0,1236510.0,98.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:54:00+00:00,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,6457.0,1242929.0,98.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:55:00+00:00,0.97,0.98,0.96,0.97,0.9704,0.98,0.96,0.97,5485.0,1248356.0,97.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:56:00+00:00,0.96,0.97,0.96,0.97,0.9645,0.97,0.96,0.97,18530.0,1257503.0,97.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:57:00+00:00,0.97,0.97,0.94,0.95,0.9576,0.97,0.94,0.95,25656.0,1280460.0,95.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:58:00+00:00,0.95,0.95,0.94,0.95,0.9493,0.95,0.94,0.95,35161.0,1313287.0,95.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 03:59:00+00:00,0.94,0.95,0.93,0.93,0.9413,0.95,0.93,0.94,23061.0,1322867.0,93.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:00:00+00:00,0.94,0.95,0.94,0.95,0.9407,0.93,0.93,0.95,8917.0,1331725.0,95.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:01:00+00:00,0.95,0.95,0.94,0.95,0.9431,0.95,0.94,0.95,6113.0,1337663.0,95.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:02:00+00:00,0.95,0.95,0.94,0.95,0.9494,0.95,0.94,0.95,15521.0,1351387.0,95.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:03:00+00:00,0.95,0.95,0.94,0.95,0.9497,0.95,0.94,0.95,3105.0,1354492.0,95.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:04:00+00:00,0.95,0.96,0.94,0.96,0.95,0.95,0.94,0.95,35744.0,1389954.0,96.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:05:00+00:00,0.95,0.96,0.94,0.95,0.9499,0.96,0.94,0.95,4184.0,1393947.0,95.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:06:00+00:00,0.94,0.96,0.94,0.96,0.957,0.95,0.95,0.96,16850.0,1410760.0,96.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:07:00+00:00,0.96,0.96,0.95,0.96,0.9593,0.96,0.95,0.96,7121.0,1417035.0,96.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:08:00+00:00,0.95,0.98,0.95,0.97,0.9671,0.96,0.96,0.97,27266.0,1439949.0,97.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:09:00+00:00,0.97,0.98,0.96,0.96,0.9695,0.97,0.96,0.98,13071.0,1451581.0,96.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:10:00+00:00,0.98,0.99,0.98,0.99,0.98,0.96,0.98,0.99,23838.0,1473527.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:11:00+00:00,0.99,0.99,0.98,0.99,0.9886,0.99,0.98,0.99,8382.0,1480709.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:12:00+00:00,0.98,0.99,0.98,0.99,0.9899,0.99,0.98,0.99,11654.0,1491763.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:13:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.98,0.99,45929.0,1537001.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:14:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,32456.0,1560433.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,591.0,1560913.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:16:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,414.0,1561017.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:17:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1553.0,1561017.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:18:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,3410.0,1561142.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,17205.0,1571142.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:20:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,10000.0,1568892.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:21:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.99,1.0,64433.0,1632324.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4643.0,1632324.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,467.0,1632324.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2327.0,1634474.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,444.0,1634674.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,342.0,1634674.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,146.0,1634674.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,42.0,1634674.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,21.0,1634674.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:30:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,1634674.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:31:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,162.0,1634674.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,1634674.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:33:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,192.0,1634674.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:34:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4590.0,1634674.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:35:00+00:00,,,,,,0.99,0.99,1.0,0.0,1634674.0,
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:36:00+00:00,,,,,,0.99,0.99,1.0,0.0,1634674.0,
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:37:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,76.0,1634674.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:38:00+00:00,,,,,,0.99,0.99,1.0,0.0,1634674.0,
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:39:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,9.0,1634674.0,99.0
KXNBAGAME-26MAR01SACLAL-LAL,KXNBAGAME-26MAR01SACLAL,,LAL,,2026-03-02 04:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,25.0,1634674.0,99.0
