ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:20:00+00:00,0.09,0.09,0.08,0.09,0.0861,0.09,0.08,0.09,744.0,908430.0,9.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:21:00+00:00,0.09,0.09,0.08,0.09,0.0898,0.09,0.08,0.09,2007.0,910390.0,9.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:22:00+00:00,0.08,0.12,0.08,0.11,0.1068,0.09,0.11,0.12,3460.0,912148.0,11.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:23:00+00:00,0.12,0.13,0.12,0.13,0.1241,0.11,0.12,0.13,6999.0,912887.0,13.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:24:00+00:00,0.12,0.15,0.12,0.14,0.1337,0.13,0.14,0.15,12019.0,918444.0,14.000000000000002
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:25:00+00:00,0.15,0.17,0.14,0.16,0.1545,0.14,0.15,0.16,24004.0,929391.0,16.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:26:00+00:00,0.16,0.18,0.16,0.18,0.1761,0.16,0.17,0.18,11816.0,939542.0,18.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:27:00+00:00,0.18,0.22,0.17,0.2,0.2014,0.18,0.19,0.2,28130.0,957849.0,20.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:28:00+00:00,0.2,0.2,0.18,0.19,0.1859,0.2,0.18,0.19,25531.0,957854.0,19.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:29:00+00:00,0.19,0.19,0.14,0.14,0.1595,0.19,0.14,0.15,45638.0,975226.0,14.000000000000002
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:30:00+00:00,0.14,0.15,0.14,0.15,0.149,0.14,0.14,0.15,9601.0,982944.0,15.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:31:00+00:00,0.15,0.15,0.14,0.15,0.1496,0.15,0.14,0.15,9872.0,992046.0,15.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:32:00+00:00,0.14,0.15,0.13,0.14,0.1418,0.15,0.13,0.14,8068.0,996687.0,14.000000000000002
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:33:00+00:00,0.14,0.15,0.13,0.14,0.1416,0.14,0.13,0.14,13027.0,1007994.0,14.000000000000002
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:34:00+00:00,0.14,0.15,0.13,0.15,0.1429,0.14,0.14,0.15,20468.0,1028341.0,15.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:35:00+00:00,0.15,0.17,0.13,0.15,0.1448,0.15,0.14,0.15,11871.0,1038858.0,15.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:36:00+00:00,0.15,0.15,0.09,0.09,0.1269,0.15,0.09,0.1,29987.0,1059478.0,9.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:37:00+00:00,0.1,0.1,0.05,0.08,0.0753,0.09,0.07,0.08,24167.0,1055389.0,8.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:38:00+00:00,0.08,0.08,0.07,0.08,0.0777,0.08,0.07,0.08,10670.0,1056445.0,8.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:39:00+00:00,0.08,0.09,0.07,0.09,0.0809,0.08,0.09,0.1,9824.0,1056588.0,9.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:40:00+00:00,0.09,0.1,0.08,0.09,0.0887,0.09,0.08,0.09,3671.0,1059182.0,9.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:41:00+00:00,0.09,0.09,0.07,0.09,0.0865,0.09,0.08,0.09,8337.0,1064763.0,9.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:42:00+00:00,0.08,0.09,0.07,0.08,0.0823,0.09,0.07,0.08,8376.0,1073017.0,8.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:43:00+00:00,0.08,0.08,0.07,0.08,0.0795,0.08,0.07,0.08,9165.0,1081264.0,8.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:44:00+00:00,0.07,0.08,0.07,0.08,0.0798,0.08,0.07,0.08,9105.0,1089983.0,8.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:45:00+00:00,0.08,0.08,0.07,0.08,0.0794,0.08,0.07,0.08,10850.0,1099507.0,8.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:46:00+00:00,0.08,0.08,0.07,0.08,0.08,0.08,0.07,0.08,11632.0,1111057.0,8.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:47:00+00:00,0.08,0.08,0.07,0.08,0.0791,0.08,0.07,0.08,4845.0,1115050.0,8.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:48:00+00:00,0.08,0.08,0.07,0.08,0.0799,0.08,0.07,0.08,10504.0,1125448.0,8.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:49:00+00:00,0.08,0.08,0.07,0.08,0.0799,0.08,0.07,0.08,16166.0,1141394.0,8.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:50:00+00:00,0.08,0.08,0.07,0.07,0.0791,0.08,0.07,0.08,8973.0,1148807.0,7.000000000000001
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:51:00+00:00,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.08,1089.0,1149896.0,8.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:52:00+00:00,0.08,0.08,0.07,0.08,0.0754,0.08,0.07,0.08,4156.0,1150224.0,8.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:53:00+00:00,0.08,0.08,0.07,0.08,0.08,0.08,0.07,0.08,5061.0,1155275.0,8.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:54:00+00:00,0.08,0.08,0.07,0.08,0.0781,0.08,0.07,0.08,5667.0,1158814.0,8.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:55:00+00:00,0.08,0.09,0.07,0.08,0.08,0.08,0.08,0.09,16902.0,1170258.0,8.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:56:00+00:00,0.09,0.1,0.07,0.1,0.0984,0.08,0.1,0.11,2943.0,1172942.0,10.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:57:00+00:00,0.11,0.12,0.09,0.1,0.1016,0.1,0.1,0.11,18767.0,1175066.0,10.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:58:00+00:00,0.1,0.13,0.1,0.13,0.1215,0.1,0.12,0.13,6854.0,1179878.0,13.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 03:59:00+00:00,0.13,0.17,0.11,0.17,0.1451,0.13,0.16,0.17,17533.0,1190722.0,17.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:00:00+00:00,0.16,0.18,0.13,0.14,0.1603,0.17,0.13,0.14,16202.0,1199975.0,14.000000000000002
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:01:00+00:00,0.14,0.16,0.11,0.12,0.1267,0.14,0.11,0.12,10410.0,1201280.0,12.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:02:00+00:00,0.12,0.12,0.11,0.12,0.1182,0.12,0.11,0.12,4690.0,1204330.0,12.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:03:00+00:00,0.12,0.12,0.11,0.12,0.1135,0.12,0.11,0.12,5116.0,1202808.0,12.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:04:00+00:00,0.12,0.12,0.08,0.09,0.0935,0.12,0.09,0.1,5482.0,1202074.0,9.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:05:00+00:00,0.1,0.12,0.08,0.12,0.1082,0.09,0.11,0.12,15085.0,1203714.0,12.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:06:00+00:00,0.11,0.12,0.1,0.12,0.1189,0.12,0.1,0.12,4129.0,1207081.0,12.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:07:00+00:00,0.12,0.13,0.11,0.12,0.1284,0.12,0.12,0.13,16895.0,1220897.0,12.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:08:00+00:00,0.13,0.15,0.13,0.15,0.1442,0.12,0.14,0.15,8443.0,1220096.0,15.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:09:00+00:00,0.15,0.22,0.15,0.2,0.1736,0.15,0.2,0.21,27530.0,1232576.0,20.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:10:00+00:00,0.21,0.21,0.17,0.17,0.1957,0.2,0.17,0.18,20778.0,1246141.0,17.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:11:00+00:00,0.18,0.18,0.17,0.18,0.1799,0.17,0.17,0.18,31888.0,1277651.0,18.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:12:00+00:00,0.18,0.18,0.17,0.18,0.1796,0.18,0.17,0.18,16544.0,1293354.0,18.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:13:00+00:00,0.18,0.25,0.17,0.22,0.1967,0.18,0.22,0.24,20376.0,1299406.0,22.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:14:00+00:00,0.24,0.26,0.17,0.18,0.2218,0.22,0.17,0.18,64821.0,1348208.0,18.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:15:00+00:00,0.18,0.24,0.17,0.23,0.194,0.18,0.21,0.24,18610.0,1365046.0,23.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:16:00+00:00,0.22,0.28,0.22,0.28,0.2665,0.23,0.27,0.28,66775.0,1375238.0,28.000000000000004
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:17:00+00:00,0.28,0.31,0.21,0.22,0.2779,0.28,0.21,0.22,26825.0,1386233.0,22.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:18:00+00:00,0.22,0.3,0.2,0.3,0.2569,0.22,0.29,0.3,39166.0,1399145.0,30.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:19:00+00:00,0.3,0.33,0.26,0.3,0.2925,0.3,0.28,0.3,40925.0,1402926.0,30.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:20:00+00:00,0.3,0.31,0.16,0.2,0.2562,0.3,0.18,0.2,44502.0,1418427.0,20.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:21:00+00:00,0.19,0.19,0.13,0.14,0.1824,0.2,0.13,0.16,29246.0,1438206.0,14.000000000000002
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:22:00+00:00,0.16,0.16,0.13,0.14,0.1515,0.14,0.13,0.14,57806.0,1484393.0,14.000000000000002
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:23:00+00:00,0.14,0.2,0.12,0.2,0.1493,0.14,0.18,0.2,44562.0,1480269.0,20.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:24:00+00:00,0.2,0.2,0.14,0.15,0.1687,0.2,0.14,0.15,65216.0,1532461.0,15.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:25:00+00:00,0.15,0.15,0.14,0.15,0.1491,0.15,0.14,0.15,44128.0,1568607.0,15.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:26:00+00:00,0.15,0.15,0.14,0.15,0.1489,0.15,0.14,0.15,49141.0,1606696.0,15.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:27:00+00:00,0.15,0.16,0.11,0.13,0.139,0.15,0.13,0.14,58307.0,1661840.0,13.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:28:00+00:00,0.14,0.2,0.11,0.16,0.126,0.13,0.15,0.16,81444.0,1720740.0,16.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:29:00+00:00,0.16,0.17,0.11,0.13,0.1329,0.16,0.12,0.13,43883.0,1748843.0,13.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:30:00+00:00,0.13,0.13,0.08,0.1,0.1116,0.13,0.09,0.1,43669.0,1772681.0,10.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:31:00+00:00,0.1,0.15,0.09,0.13,0.1168,0.1,0.12,0.13,29190.0,1772794.0,13.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:32:00+00:00,0.13,0.18,0.11,0.12,0.124,0.13,0.11,0.12,67022.0,1824387.0,12.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:33:00+00:00,0.12,0.12,0.11,0.12,0.1166,0.12,0.11,0.12,33381.0,1834970.0,12.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:34:00+00:00,0.12,0.12,0.11,0.11,0.1162,0.12,0.11,0.12,16144.0,1838718.0,11.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:35:00+00:00,0.12,0.12,0.11,0.12,0.1141,0.11,0.11,0.12,17327.0,1835671.0,12.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:36:00+00:00,0.12,0.12,0.07,0.09,0.0863,0.12,0.07,0.09,35488.0,1824404.0,9.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:37:00+00:00,0.09,0.09,0.06,0.07,0.0764,0.09,0.06,0.07,17256.0,1833384.0,7.000000000000001
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:38:00+00:00,0.07,0.08,0.05,0.06,0.0639,0.07,0.05,0.07,90841.0,1910347.0,6.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:39:00+00:00,0.06,0.12,0.05,0.11,0.0855,0.06,0.1,0.11,45868.0,1894640.0,11.0
KXNBAGAME-26APR07DALLAC-DAL,KXNBAGAME-26APR07DALLAC,,DAL,,2026-04-08 04:40:00+00:00,0.1,0.15,0.03,0.03,0.0682,0.11,0.03,0.04,29983.0,1904685.0,3.0
