ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 01:40:00+00:00,0.7,0.71,0.7,0.71,0.7009,0.7,0.7,0.71,659.0,142509.0,71.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 01:41:00+00:00,0.71,0.71,0.71,0.71,0.71,0.71,0.7,0.71,2813.0,145322.0,71.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 01:42:00+00:00,0.71,0.71,0.7,0.7,0.7021,0.71,0.69,0.7,2944.0,145984.0,70.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 01:43:00+00:00,0.7,0.71,0.69,0.69,0.6988,0.7,0.68,0.69,422.0,146401.0,69.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 01:44:00+00:00,0.69,0.7,0.68,0.69,0.6916,0.69,0.68,0.69,3524.0,147471.0,69.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 01:45:00+00:00,0.69,0.7,0.68,0.7,0.6934,0.69,0.7,0.71,1603.0,148164.0,70.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 01:46:00+00:00,0.71,0.71,0.69,0.69,0.6916,0.7,0.68,0.69,3261.0,151425.0,69.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 01:47:00+00:00,0.69,0.74,0.69,0.73,0.7219,0.69,0.7,0.72,44464.0,194360.0,73.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 01:48:00+00:00,0.72,0.74,0.72,0.74,0.7379,0.73,0.73,0.74,23336.0,217316.0,74.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 01:49:00+00:00,0.74,0.74,0.73,0.73,0.7302,0.74,0.72,0.73,5938.0,223254.0,73.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 01:50:00+00:00,0.73,0.73,0.72,0.73,0.7299,0.73,0.72,0.73,8930.0,232103.0,73.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 01:51:00+00:00,0.73,0.73,0.69,0.71,0.7184,0.73,0.7,0.71,50689.0,269357.0,71.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 01:52:00+00:00,0.71,0.74,0.71,0.74,0.7327,0.71,0.72,0.73,800.0,270151.0,74.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 01:53:00+00:00,0.74,0.74,0.72,0.74,0.74,0.74,0.73,0.74,29440.0,299582.0,74.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 01:54:00+00:00,0.74,0.75,0.73,0.75,0.74,0.74,0.74,0.75,32016.0,331408.0,75.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 01:55:00+00:00,0.74,0.75,0.72,0.72,0.7392,0.75,0.71,0.72,44472.0,370503.0,72.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 01:56:00+00:00,0.72,0.72,0.69,0.7,0.7013,0.72,0.68,0.69,4296.0,374078.0,70.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 01:57:00+00:00,0.69,0.69,0.64,0.65,0.6728,0.7,0.64,0.65,41168.0,411366.0,65.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 01:58:00+00:00,0.65,0.66,0.63,0.63,0.6417,0.65,0.63,0.64,18625.0,427242.0,63.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 01:59:00+00:00,0.64,0.65,0.63,0.64,0.6359,0.63,0.64,0.65,21160.0,447923.0,64.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:00:00+00:00,0.67,0.67,0.66,0.67,0.6699,0.64,0.66,0.67,8267.0,456008.0,67.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:01:00+00:00,0.66,0.67,0.64,0.64,0.6476,0.67,0.63,0.64,19865.0,473202.0,64.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:02:00+00:00,0.64,0.65,0.63,0.64,0.64,0.64,0.64,0.65,21610.0,493301.0,64.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:03:00+00:00,0.65,0.65,0.64,0.65,0.6427,0.64,0.65,0.66,22250.0,507334.0,65.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:04:00+00:00,0.66,0.75,0.66,0.75,0.6999,0.65,0.73,0.74,3372.0,510429.0,75.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:05:00+00:00,0.74,0.75,0.73,0.74,0.7402,0.75,0.72,0.74,10500.0,520590.0,74.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:06:00+00:00,0.74,0.76,0.74,0.76,0.7476,0.74,0.75,0.76,3844.0,524234.0,76.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:07:00+00:00,0.76,0.8,0.75,0.8,0.782,0.76,0.78,0.8,7632.0,531710.0,80.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:08:00+00:00,0.79,0.79,0.77,0.79,0.7833,0.8,0.78,0.79,16626.0,542823.0,79.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:09:00+00:00,0.79,0.8,0.78,0.8,0.7912,0.79,0.79,0.8,13361.0,555921.0,80.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:10:00+00:00,0.8,0.81,0.8,0.8,0.8043,0.8,0.79,0.8,1848.0,557691.0,80.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:11:00+00:00,0.8,0.8,0.79,0.79,0.7985,0.8,0.79,0.8,9030.0,564135.0,79.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:12:00+00:00,0.8,0.8,0.78,0.8,0.7945,0.79,0.78,0.8,1603.0,565695.0,80.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:13:00+00:00,0.79,0.81,0.79,0.79,0.8057,0.8,0.78,0.79,3233.0,568840.0,79.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:14:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,13627.0,582467.0,79.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:15:00+00:00,0.79,0.79,0.78,0.79,0.789,0.79,0.78,0.79,844.0,583291.0,79.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:16:00+00:00,0.79,0.79,0.75,0.75,0.7864,0.79,0.74,0.76,10845.0,591408.0,75.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:17:00+00:00,0.74,0.75,0.71,0.74,0.7387,0.75,0.73,0.74,4455.0,591828.0,74.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:18:00+00:00,0.72,0.73,0.7,0.71,0.71,0.74,0.71,0.72,9620.0,592436.0,71.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:19:00+00:00,0.72,0.73,0.69,0.71,0.7121,0.71,0.71,0.73,7433.0,592870.0,71.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:20:00+00:00,0.73,0.73,0.7,0.7,0.7173,0.71,0.69,0.7,4083.0,593279.0,70.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:21:00+00:00,0.7,0.7,0.68,0.69,0.6943,0.7,0.68,0.69,1143.0,594104.0,69.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:22:00+00:00,0.71,0.71,0.69,0.69,0.7044,0.69,0.68,0.69,11530.0,605528.0,69.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:23:00+00:00,0.69,0.69,0.64,0.66,0.6601,0.69,0.66,0.67,12844.0,618366.0,66.0
KXNBAGAME-26MAR21PHIUTA-PHI,KXNBAGAME-26MAR21PHIUTA,,PHI,,2026-03-22 02:24:00+00:00,0.67,0.68,0.64,0.68,0.6578,0.66,0.67,0.68,3087.0,621453.0,68.0
