period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,127,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,0,10:40,Rudy Gobert offensive rebound,rebound,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775258031,484,True,2026-04-03 23:13:51+00:00,1,640.0,80.0,1.3333333333333333,11
4,126,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,0,10:38,Rudy Gobert misses two point layup,twopointmiss,2,,basketball_play,1775258033,483,True,2026-04-03 23:13:53+00:00,1,638.0,82.0,1.3666666666666667,12
4,125,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,0,10:36,Joel Embiid defensive rebound,rebound,2,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775258035,482,True,2026-04-03 23:13:55+00:00,1,636.0,84.0,1.4,13
4,124,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,0,10:27,Joel Embiid misses two point jump shot,twopointmiss,2,,basketball_play,1775258043,481,True,2026-04-03 23:14:03+00:00,1,627.0,93.0,1.55,14
4,123,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,0,10:23,Ayo Dosunmu defensive rebound,rebound,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775258047,480,True,2026-04-03 23:14:07+00:00,1,623.0,97.0,1.6166666666666667,15
4,122,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,0,10:16,Dominick Barlow shooting foul (Anthony Edwards draws the foul),shootingfoul,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775258069,479,True,2026-04-03 23:14:29+00:00,1,616.0,104.0,1.7333333333333334,16
4,121,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,0,10:16,Anthony Edwards misses regular free throw 1 of 2,freethrowmiss,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775258080,478,True,2026-04-03 23:14:40+00:00,1,616.0,104.0,1.7333333333333334,17
4,120,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,0,10:16,Timberwolves offensive rebound,rebound,2,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775258080,477,True,2026-04-03 23:14:40+00:00,1,616.0,104.0,1.7333333333333334,18
4,119,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,1,10:16,Anthony Edwards makes regular free throw 2 of 2,freethrowmade,2,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775258093,476,True,2026-04-03 23:14:53+00:00,1,616.0,104.0,1.7333333333333334,19
4,118,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,1,10:03,VJ Edgecombe misses two point finger roll layup,twopointmiss,2,,basketball_play,1775258109,475,True,2026-04-03 23:15:09+00:00,1,603.0,117.0,1.95,20
4,117,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,1,10:00,Dominick Barlow offensive rebound,rebound,2,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775258112,474,True,2026-04-03 23:15:12+00:00,1,600.0,120.0,2.0,21
4,116,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,1,9:58,Paul George makes three point jump shot (Dominick Barlow assists),threepointmade,5,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775258114,473,True,2026-04-03 23:15:14+00:00,1,598.0,122.0,2.033333333333333,22
4,115,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,1,9:44,Tyrese Maxey shooting foul (Donte DiVincenzo draws the foul),shootingfoul,5,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775258131,472,True,2026-04-03 23:15:31+00:00,1,584.0,136.0,2.2666666666666666,23
4,114,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,2,9:44,Donte DiVincenzo makes regular free throw 1 of 3,freethrowmade,5,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775258161,471,True,2026-04-03 23:16:01+00:00,1,584.0,136.0,2.2666666666666666,24
4,113,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,2,9:44,Donte DiVincenzo misses regular free throw 2 of 3,freethrowmiss,5,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775258172,470,True,2026-04-03 23:16:12+00:00,1,584.0,136.0,2.2666666666666666,25
4,112,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,2,9:44,Timberwolves offensive rebound,rebound,5,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775258172,469,True,2026-04-03 23:16:12+00:00,1,584.0,136.0,2.2666666666666666,26
4,111,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,3,9:44,Donte DiVincenzo makes regular free throw 3 of 3,freethrowmade,5,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775258186,468,True,2026-04-03 23:16:26+00:00,1,584.0,136.0,2.2666666666666666,27
4,110,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,3,9:32,Paul George turnover (bad pass) (Anthony Edwards steals),turnover,5,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775258199,467,True,2026-04-03 23:16:39+00:00,1,572.0,148.0,2.466666666666667,28
4,109,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,3,9:26,Anthony Edwards misses three point running jump shot,threepointmiss,5,,basketball_play,1775258205,466,True,2026-04-03 23:16:45+00:00,1,566.0,154.0,2.566666666666667,29
4,108,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,3,9:24,Tyrese Maxey defensive rebound,rebound,5,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775258207,465,True,2026-04-03 23:16:47+00:00,1,564.0,156.0,2.6,30
4,107,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,3,9:15,Joel Embiid misses two point layup,twopointmiss,5,,basketball_play,1775258216,464,True,2026-04-03 23:16:56+00:00,1,555.0,165.0,2.75,31
4,106,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,3,9:12,Joel Embiid offensive rebound,rebound,5,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775258219,463,True,2026-04-03 23:16:59+00:00,1,552.0,168.0,2.8,32
4,105,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,3,9:12,Joel Embiid misses two point tip layup,twopointmiss,5,,basketball_play,1775258219,462,True,2026-04-03 23:16:59+00:00,1,552.0,168.0,2.8,33
4,104,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,3,9:12,Julius Randle defensive rebound,rebound,5,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775258220,461,True,2026-04-03 23:17:00+00:00,1,552.0,168.0,2.8,34
4,103,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,5,9:06,Anthony Edwards makes two point pullup jump shot,twopointmade,5,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775258225,460,True,2026-04-03 23:17:05+00:00,1,546.0,174.0,2.9,35
4,102,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,5,8:49,Tyrese Maxey makes two point driving finger roll layup,twopointmade,7,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775258242,459,True,2026-04-03 23:17:22+00:00,1,529.0,191.0,3.183333333333333,36
4,101,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,5,8:37,Donte DiVincenzo misses two point pullup jump shot,twopointmiss,7,,basketball_play,1775258254,458,True,2026-04-03 23:17:34+00:00,1,517.0,203.0,3.3833333333333333,37
4,100,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,5,8:36,Timberwolves offensive rebound,rebound,7,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775258259,457,True,2026-04-03 23:17:39+00:00,1,516.0,204.0,3.4,38
4,99,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,5,8:36,Joel Embiid personal foul (Loose ball) (Rudy Gobert draws the foul),personalfoul,7,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775258260,456,True,2026-04-03 23:17:40+00:00,1,516.0,204.0,3.4,39
4,98,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,5,8:21,Anthony Edwards misses two point fadeaway jump shot,twopointmiss,7,,basketball_play,1775258287,455,True,2026-04-03 23:18:07+00:00,1,501.0,219.0,3.65,40
4,97,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,5,8:20,Tyrese Maxey defensive rebound,rebound,7,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775258288,454,True,2026-04-03 23:18:08+00:00,1,500.0,220.0,3.6666666666666665,41
4,96,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,5,8:09,Julius Randle shooting foul (Dominick Barlow draws the foul),shootingfoul,7,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775258301,453,True,2026-04-03 23:18:21+00:00,1,489.0,231.0,3.85,42
4,95,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,5,8:09,Dominick Barlow makes regular free throw 1 of 2,freethrowmade,8,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775258332,452,True,2026-04-03 23:18:52+00:00,1,489.0,231.0,3.85,43
4,94,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,5,8:09,Dominick Barlow misses regular free throw 2 of 2,freethrowmiss,8,,basketball_play,1775258332,451,True,2026-04-03 23:18:52+00:00,1,489.0,231.0,3.85,44
4,93,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,5,8:07,Rudy Gobert defensive rebound,rebound,8,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775258334,450,True,2026-04-03 23:18:54+00:00,1,487.0,233.0,3.8833333333333333,45
4,92,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,5,7:55,Julius Randle misses two point driving bank hook shot,twopointmiss,8,,basketball_play,1775258359,449,True,2026-04-03 23:19:19+00:00,1,475.0,245.0,4.083333333333333,46
4,91,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,5,7:53,Paul George defensive rebound,rebound,8,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775258361,448,True,2026-04-03 23:19:21+00:00,1,473.0,247.0,4.116666666666666,47
4,90,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,5,7:48,Dominick Barlow makes two point running dunk (Tyrese Maxey assists),twopointmade,10,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775258365,447,True,2026-04-03 23:19:25+00:00,1,468.0,252.0,4.2,48
4,89,quarter,1,,5,7:26,Stoppage (Out of bounds),stoppage,10,,basketball_play,1775258391,446,True,2026-04-03 23:19:51+00:00,1,446.0,274.0,4.566666666666666,49
4,88,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,8,7:19,Julius Randle makes three point jump shot (Anthony Edwards assists),threepointmade,10,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775258405,445,True,2026-04-03 23:20:05+00:00,1,439.0,281.0,4.683333333333334,50
4,87,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,8,7:01,Joel Embiid misses two point jump shot,twopointmiss,10,,basketball_play,1775258422,444,True,2026-04-03 23:20:22+00:00,1,421.0,299.0,4.983333333333333,51
4,86,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,8,6:59,Paul George offensive rebound,rebound,10,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775258424,443,True,2026-04-03 23:20:24+00:00,1,419.0,301.0,5.016666666666667,52
4,85,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,8,6:47,Paul George misses three point stepback jump shot,threepointmiss,10,,basketball_play,1775258436,442,True,2026-04-03 23:20:36+00:00,1,407.0,313.0,5.216666666666667,53
4,84,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,8,6:45,Ayo Dosunmu defensive rebound,rebound,10,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775258438,441,True,2026-04-03 23:20:38+00:00,1,405.0,315.0,5.25,54
4,83,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,8,6:37,Donte DiVincenzo misses three point jump shot,threepointmiss,10,,basketball_play,1775258447,440,True,2026-04-03 23:20:47+00:00,1,397.0,323.0,5.383333333333334,55
4,82,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,8,6:34,Dominick Barlow defensive rebound,rebound,10,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775258450,439,True,2026-04-03 23:20:50+00:00,1,394.0,326.0,5.433333333333334,56
4,81,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,8,6:29,Tyrese Maxey misses three point running pullup jump shot,threepointmiss,10,,basketball_play,1775258455,438,True,2026-04-03 23:20:55+00:00,1,389.0,331.0,5.516666666666667,57
4,80,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,8,6:25,Dominick Barlow offensive rebound,rebound,10,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775258459,437,True,2026-04-03 23:20:59+00:00,1,385.0,335.0,5.583333333333333,58
4,79,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,8,6:23,Paul George misses three point jump shot,threepointmiss,10,,basketball_play,1775258461,436,True,2026-04-03 23:21:01+00:00,1,383.0,337.0,5.616666666666666,59
4,78,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,8,6:23,Rudy Gobert defensive rebound,rebound,10,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775258461,435,True,2026-04-03 23:21:01+00:00,1,383.0,337.0,5.616666666666666,60
4,77,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,8,6:08,Ayo Dosunmu misses three point pullup jump shot,threepointmiss,10,,basketball_play,1775258475,434,True,2026-04-03 23:21:15+00:00,1,368.0,352.0,5.866666666666666,61
4,76,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,8,6:05,Dominick Barlow defensive rebound,rebound,10,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775258478,433,True,2026-04-03 23:21:18+00:00,1,365.0,355.0,5.916666666666667,62
4,75,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,8,6:00,76ers 60 second timeout,teamtimeout,10,,basketball_play,1775258491,432,True,2026-04-03 23:21:31+00:00,1,360.0,360.0,6.0,63
4,74,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,8,6:00,"Timberwolves lineup change (Rudy Gobert, Naz Reid, Anthony Edwards, Ayo Dosunmu, Bones Hyland)",lineupchange,10,,basketball_play,1775258630,431,True,2026-04-03 23:23:50+00:00,1,360.0,360.0,6.0,64
4,73,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,8,5:53,Joel Embiid makes two point fadeaway jump shot (Tyrese Maxey assists),twopointmade,12,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775258680,430,True,2026-04-03 23:24:40+00:00,1,353.0,367.0,6.116666666666666,65
4,72,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,10,5:41,Anthony Edwards makes two point pullup jump shot (Rudy Gobert assists),twopointmade,12,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775258692,429,True,2026-04-03 23:24:52+00:00,1,341.0,379.0,6.316666666666666,66
4,71,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,10,5:25,Naz Reid blocks Joel Embiid's three point pullup jump shot,threepointmiss,12,,basketball_play,1775258708,428,True,2026-04-03 23:25:08+00:00,1,325.0,395.0,6.583333333333333,67
4,70,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,10,5:21,Rudy Gobert defensive rebound,rebound,12,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775258712,427,True,2026-04-03 23:25:12+00:00,1,321.0,399.0,6.65,68
4,69,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,10,5:19,Dominick Barlow blocks Naz Reid's two point running layup,twopointmiss,12,,basketball_play,1775258714,426,True,2026-04-03 23:25:14+00:00,1,319.0,401.0,6.683333333333334,69
4,68,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,10,5:16,Naz Reid offensive rebound,rebound,12,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775258717,425,True,2026-04-03 23:25:17+00:00,1,316.0,404.0,6.733333333333333,70
4,67,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,5:16,Naz Reid makes two point driving hook shot,twopointmade,12,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775258717,424,True,2026-04-03 23:25:17+00:00,1,316.0,404.0,6.733333333333333,71
4,66,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,4:58,VJ Edgecombe turnover (traveling),turnover,12,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775258739,423,True,2026-04-03 23:25:39+00:00,1,298.0,422.0,7.033333333333333,72
4,65,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,4:58,"76ers lineup change (Tyrese Maxey, Kelly Oubre Jr., Joel Embiid, Dominick Barlow, Quentin Grimes)",lineupchange,12,,basketball_play,1775258747,422,True,2026-04-03 23:25:47+00:00,1,298.0,422.0,7.033333333333333,73
4,64,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,4:51,Tyrese Maxey blocks Bones Hyland's two point driving layup,twopointmiss,12,,basketball_play,1775258766,421,True,2026-04-03 23:26:06+00:00,1,291.0,429.0,7.15,74
4,63,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,4:49,Joel Embiid defensive rebound,rebound,12,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775258768,420,True,2026-04-03 23:26:08+00:00,1,289.0,431.0,7.183333333333334,75
4,62,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,4:47,Joel Embiid turnover (bad pass) (Ayo Dosunmu steals),turnover,12,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775258773,419,True,2026-04-03 23:26:13+00:00,1,287.0,433.0,7.216666666666667,76
4,61,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,4:46,Joel Embiid blocks Ayo Dosunmu's two point driving layup,twopointmiss,12,,basketball_play,1775258779,418,True,2026-04-03 23:26:19+00:00,1,286.0,434.0,7.233333333333333,77
4,60,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,4:45,Timberwolves offensive rebound,rebound,12,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775258780,417,True,2026-04-03 23:26:20+00:00,1,285.0,435.0,7.25,78
4,59,quarter,1,,12,4:45,Stoppage (Out of bounds),stoppage,12,,basketball_play,1775258788,416,True,2026-04-03 23:26:28+00:00,1,285.0,435.0,7.25,79
4,58,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,4:35,Anthony Edwards misses three point pullup jump shot,threepointmiss,12,,basketball_play,1775258797,415,True,2026-04-03 23:26:37+00:00,1,275.0,445.0,7.416666666666667,80
4,57,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,4:32,Quentin Grimes defensive rebound,rebound,12,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775258800,414,True,2026-04-03 23:26:40+00:00,1,272.0,448.0,7.466666666666667,81
4,56,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,4:21,Anthony Edwards personal foul (Kelly Oubre Jr. draws the foul),personalfoul,12,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775258813,413,True,2026-04-03 23:26:53+00:00,1,261.0,459.0,7.65,82
4,55,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,4:10,Joel Embiid misses three point pullup jump shot,threepointmiss,12,,basketball_play,1775258842,412,True,2026-04-03 23:27:22+00:00,1,250.0,470.0,7.833333333333333,83
4,54,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,4:07,Naz Reid defensive rebound,rebound,12,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775258845,411,True,2026-04-03 23:27:25+00:00,1,247.0,473.0,7.883333333333334,84
4,53,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,3:51,Quentin Grimes blocks Naz Reid's two point turnaround jump shot,twopointmiss,12,,basketball_play,1775258863,410,True,2026-04-03 23:27:43+00:00,1,231.0,489.0,8.15,85
4,52,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,3:50,Timberwolves offensive rebound,rebound,12,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775258864,409,True,2026-04-03 23:27:44+00:00,1,230.0,490.0,8.166666666666666,86
4,51,quarter,1,,12,3:50,Stoppage (Out of bounds),stoppage,12,,basketball_play,1775258873,408,True,2026-04-03 23:27:53+00:00,1,230.0,490.0,8.166666666666666,87
4,50,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,3:50,"Timberwolves lineup change (Rudy Gobert, Naz Reid, Anthony Edwards, Kyle Anderson, Bones Hyland)",lineupchange,12,,basketball_play,1775258887,407,True,2026-04-03 23:28:07+00:00,1,230.0,490.0,8.166666666666666,88
4,49,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,3:47,Rudy Gobert misses three point jump shot,threepointmiss,12,,basketball_play,1775258887,406,True,2026-04-03 23:28:07+00:00,1,227.0,493.0,8.216666666666667,89
4,48,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,3:44,Joel Embiid defensive rebound,rebound,12,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775258890,405,True,2026-04-03 23:28:10+00:00,1,224.0,496.0,8.266666666666667,90
4,47,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,3:35,Joel Embiid misses three point jump shot,threepointmiss,12,,basketball_play,1775258898,404,True,2026-04-03 23:28:18+00:00,1,215.0,505.0,8.416666666666666,91
4,46,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,3:32,Dominick Barlow offensive rebound,rebound,12,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775258901,403,True,2026-04-03 23:28:21+00:00,1,212.0,508.0,8.466666666666667,92
4,45,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,3:31,Dominick Barlow makes two point tip dunk,twopointmade,14,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775258905,402,True,2026-04-03 23:28:25+00:00,1,211.0,509.0,8.483333333333333,93
4,44,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,3:11,Naz Reid misses two point driving floating jump shot,twopointmiss,14,,basketball_play,1775258923,401,True,2026-04-03 23:28:43+00:00,1,191.0,529.0,8.816666666666666,94
4,43,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,3:09,Dominick Barlow defensive rebound,rebound,14,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775258925,400,True,2026-04-03 23:28:45+00:00,1,189.0,531.0,8.85,95
4,42,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,3:02,Tyrese Maxey makes two point driving finger roll layup,twopointmade,16,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1775258932,399,True,2026-04-03 23:28:52+00:00,1,182.0,538.0,8.966666666666667,96
4,41,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,3:02,Timberwolves 60 second timeout,teamtimeout,16,,basketball_play,1775258941,398,True,2026-04-03 23:29:01+00:00,1,182.0,538.0,8.966666666666667,97
4,40,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,3:02,"Timberwolves lineup change (Julius Randle, Naz Reid, Donte DiVincenzo, Kyle Anderson, Bones Hyland)",lineupchange,16,,basketball_play,1775259078,397,True,2026-04-03 23:31:18+00:00,1,182.0,538.0,8.966666666666667,98
4,39,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,12,3:02,"76ers lineup change (Tyrese Maxey, Adem Bona, Kelly Oubre Jr., Dominick Barlow, Quentin Grimes)",lineupchange,16,,basketball_play,1775259123,396,True,2026-04-03 23:32:03+00:00,1,182.0,538.0,8.966666666666667,99
4,38,quarter,1,29e3c04e-fadb-4006-be20-cbb8c159ce0e,12,2:46,Naz Reid misses three point jump shot,threepointmiss,16,,basketball_play,1775259123,395,True,2026-04-03 23:32:03+00:00,1,166.0,554.0,9.233333333333333,100
