ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:27:00+00:00,0.41,0.42,0.39,0.41,0.4098,0.41,0.4,0.41,28448.0,1198538.0,41.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:28:00+00:00,0.41,0.43,0.39,0.42,0.4181,0.41,0.41,0.42,8811.0,1207087.0,42.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:29:00+00:00,0.42,0.43,0.37,0.37,0.3972,0.42,0.36,0.37,19456.0,1225979.0,37.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:30:00+00:00,0.37,0.37,0.36,0.36,0.3683,0.37,0.36,0.37,17404.0,1237483.0,36.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:31:00+00:00,0.37,0.37,0.36,0.37,0.3692,0.36,0.36,0.37,5193.0,1241816.0,37.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:32:00+00:00,0.37,0.37,0.36,0.37,0.368,0.37,0.36,0.37,4386.0,1244518.0,37.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:33:00+00:00,0.37,0.37,0.33,0.35,0.3509,0.37,0.34,0.35,9483.0,1251348.0,35.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:34:00+00:00,0.35,0.36,0.31,0.32,0.33,0.35,0.31,0.32,11135.0,1259907.0,32.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:35:00+00:00,0.31,0.32,0.27,0.3,0.2911,0.32,0.29,0.3,27764.0,1269999.0,30.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:36:00+00:00,0.3,0.33,0.28,0.31,0.3056,0.3,0.3,0.31,18502.0,1283881.0,31.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:37:00+00:00,0.31,0.32,0.29,0.32,0.3037,0.31,0.31,0.32,17569.0,1300413.0,32.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:38:00+00:00,0.32,0.36,0.32,0.36,0.3518,0.32,0.35,0.36,18194.0,1301986.0,36.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:39:00+00:00,0.35,0.36,0.35,0.36,0.355,0.36,0.35,0.36,15639.0,1301905.0,36.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:40:00+00:00,0.36,0.36,0.35,0.36,0.36,0.36,0.35,0.36,23392.0,1325146.0,36.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:41:00+00:00,0.36,0.41,0.34,0.41,0.3894,0.36,0.4,0.41,38455.0,1363043.0,41.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:42:00+00:00,0.41,0.42,0.4,0.4,0.4075,0.41,0.39,0.4,12364.0,1374632.0,40.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:43:00+00:00,0.4,0.42,0.36,0.39,0.3935,0.4,0.37,0.39,9900.0,1383294.0,39.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:44:00+00:00,0.39,0.4,0.34,0.35,0.3635,0.39,0.34,0.35,14269.0,1397508.0,35.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:45:00+00:00,0.35,0.37,0.34,0.37,0.3608,0.35,0.37,0.38,21840.0,1412513.0,37.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:46:00+00:00,0.39,0.44,0.39,0.44,0.4125,0.37,0.43,0.44,21436.0,1427727.0,44.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:47:00+00:00,0.44,0.5,0.41,0.5,0.4475,0.44,0.49,0.5,96887.0,1494474.0,50.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:48:00+00:00,0.49,0.51,0.41,0.42,0.4676,0.5,0.42,0.44,29691.0,1505828.0,42.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:49:00+00:00,0.42,0.44,0.41,0.44,0.431,0.42,0.43,0.44,22702.0,1524738.0,44.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:50:00+00:00,0.44,0.48,0.43,0.47,0.448,0.44,0.47,0.49,31346.0,1549691.0,47.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:51:00+00:00,0.48,0.49,0.43,0.46,0.4652,0.47,0.45,0.46,45294.0,1588997.0,46.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:52:00+00:00,0.46,0.47,0.45,0.47,0.4598,0.46,0.46,0.47,31651.0,1619346.0,47.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:53:00+00:00,0.47,0.47,0.45,0.46,0.4649,0.47,0.45,0.46,19653.0,1636435.0,46.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:54:00+00:00,0.46,0.52,0.45,0.52,0.4862,0.46,0.51,0.52,26123.0,1649999.0,52.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:55:00+00:00,0.52,0.61,0.52,0.6,0.5689,0.52,0.58,0.6,51393.0,1666415.0,60.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:56:00+00:00,0.6,0.6,0.54,0.55,0.5691,0.6,0.54,0.55,70974.0,1708736.0,55.00000000000001
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:57:00+00:00,0.54,0.63,0.54,0.61,0.5973,0.55,0.61,0.62,83377.0,1730016.0,61.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:58:00+00:00,0.62,0.62,0.56,0.57,0.5985,0.61,0.56,0.57,22034.0,1740830.0,56.99999999999999
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-03 23:59:00+00:00,0.57,0.58,0.51,0.56,0.5577,0.57,0.55,0.56,54904.0,1780632.0,56.00000000000001
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:00:00+00:00,0.56,0.56,0.55,0.56,0.5588,0.56,0.55,0.56,15056.0,1792109.0,56.00000000000001
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:01:00+00:00,0.56,0.56,0.55,0.56,0.5591,0.56,0.55,0.56,25434.0,1813165.0,56.00000000000001
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:02:00+00:00,0.56,0.56,0.55,0.56,0.558,0.56,0.55,0.56,17671.0,1822198.0,56.00000000000001
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:03:00+00:00,0.58,0.65,0.57,0.65,0.5934,0.56,0.63,0.65,19204.0,1829089.0,65.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:04:00+00:00,0.63,0.64,0.6,0.62,0.6215,0.65,0.6,0.62,51065.0,1852981.0,62.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:05:00+00:00,0.62,0.63,0.6,0.63,0.6092,0.62,0.62,0.63,41282.0,1871271.0,63.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:06:00+00:00,0.62,0.64,0.55,0.64,0.6042,0.63,0.63,0.64,39564.0,1873811.0,64.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:07:00+00:00,0.63,0.64,0.6,0.63,0.6283,0.64,0.61,0.62,43009.0,1912355.0,63.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:08:00+00:00,0.62,0.62,0.57,0.58,0.5849,0.63,0.58,0.59,15351.0,1915557.0,57.99999999999999
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:09:00+00:00,0.59,0.59,0.58,0.59,0.5887,0.58,0.58,0.59,66738.0,1969197.0,59.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:10:00+00:00,0.59,0.59,0.58,0.59,0.5854,0.59,0.58,0.59,7123.0,1973073.0,59.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:11:00+00:00,0.58,0.59,0.58,0.59,0.5882,0.59,0.58,0.59,19535.0,1989151.0,59.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:12:00+00:00,0.59,0.59,0.58,0.58,0.582,0.59,0.57,0.58,24654.0,1988489.0,57.99999999999999
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:13:00+00:00,0.58,0.59,0.57,0.59,0.5748,0.58,0.58,0.59,18153.0,1979446.0,59.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:14:00+00:00,0.58,0.59,0.58,0.59,0.5886,0.59,0.58,0.59,5646.0,1983484.0,59.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:15:00+00:00,0.59,0.59,0.58,0.59,0.5886,0.59,0.58,0.59,13302.0,1993192.0,59.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:16:00+00:00,0.59,0.59,0.58,0.59,0.5858,0.59,0.58,0.59,11190.0,1994908.0,59.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:17:00+00:00,0.58,0.59,0.58,0.58,0.5877,0.59,0.58,0.59,5165.0,1997715.0,57.99999999999999
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:18:00+00:00,0.59,0.59,0.58,0.59,0.5897,0.58,0.58,0.59,6949.0,2004246.0,59.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:19:00+00:00,0.59,0.59,0.58,0.59,0.5875,0.59,0.58,0.59,4316.0,2006358.0,59.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:20:00+00:00,0.59,0.59,0.58,0.59,0.5879,0.59,0.58,0.59,3348.0,2008292.0,59.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:21:00+00:00,0.58,0.59,0.58,0.59,0.5886,0.59,0.58,0.59,3767.0,2011031.0,59.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:22:00+00:00,0.59,0.59,0.58,0.59,0.583,0.59,0.58,0.59,35742.0,1997276.0,59.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:23:00+00:00,0.59,0.6,0.58,0.6,0.5829,0.59,0.59,0.6,16909.0,1986972.0,60.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:24:00+00:00,0.6,0.64,0.58,0.63,0.611,0.6,0.62,0.63,23602.0,1989776.0,63.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:25:00+00:00,0.63,0.73,0.63,0.64,0.6651,0.63,0.62,0.65,37236.0,1983763.0,64.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:26:00+00:00,0.63,0.64,0.6,0.62,0.6186,0.64,0.61,0.62,28002.0,1991066.0,62.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:27:00+00:00,0.62,0.65,0.6,0.65,0.6295,0.62,0.65,0.66,32390.0,1991667.0,65.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:28:00+00:00,0.66,0.69,0.6,0.66,0.6554,0.65,0.67,0.68,34837.0,2003657.0,66.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:29:00+00:00,0.68,0.68,0.61,0.63,0.6352,0.66,0.61,0.63,27360.0,2028698.0,63.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:30:00+00:00,0.63,0.63,0.56,0.57,0.5883,0.63,0.57,0.59,14734.0,2034141.0,56.99999999999999
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:31:00+00:00,0.58,0.59,0.47,0.47,0.5137,0.57,0.46,0.48,22677.0,2039765.0,47.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:32:00+00:00,0.47,0.48,0.42,0.43,0.4397,0.47,0.43,0.44,45481.0,2061419.0,43.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:33:00+00:00,0.44,0.44,0.43,0.44,0.4384,0.43,0.43,0.44,73245.0,2111879.0,44.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:34:00+00:00,0.44,0.44,0.43,0.44,0.4387,0.44,0.43,0.44,21463.0,2127852.0,44.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:35:00+00:00,0.44,0.45,0.36,0.37,0.4083,0.44,0.36,0.37,21376.0,2139249.0,37.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:36:00+00:00,0.37,0.39,0.36,0.38,0.377,0.37,0.37,0.38,31851.0,2152089.0,38.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:37:00+00:00,0.38,0.38,0.36,0.38,0.3706,0.38,0.36,0.38,57426.0,2158031.0,38.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:38:00+00:00,0.36,0.38,0.35,0.36,0.3686,0.38,0.35,0.36,12389.0,2168112.0,36.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:39:00+00:00,0.36,0.41,0.35,0.39,0.3895,0.36,0.38,0.39,13701.0,2177671.0,39.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:40:00+00:00,0.39,0.46,0.38,0.45,0.4047,0.39,0.43,0.45,18113.0,2193718.0,45.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:41:00+00:00,0.45,0.45,0.43,0.44,0.44,0.45,0.43,0.44,10064.0,2202387.0,44.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:42:00+00:00,0.44,0.44,0.43,0.44,0.4397,0.44,0.43,0.44,4668.0,2206791.0,44.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:43:00+00:00,0.44,0.47,0.43,0.45,0.4417,0.44,0.46,0.47,5451.0,2211992.0,45.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:44:00+00:00,0.47,0.54,0.46,0.51,0.508,0.45,0.5,0.51,33805.0,2221185.0,51.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:45:00+00:00,0.51,0.58,0.48,0.56,0.5267,0.51,0.56,0.58,17150.0,2222175.0,56.00000000000001
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:46:00+00:00,0.58,0.58,0.55,0.56,0.5715,0.56,0.55,0.56,8357.0,2222478.0,56.00000000000001
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:47:00+00:00,0.56,0.6,0.49,0.51,0.5599,0.56,0.49,0.51,23456.0,2229234.0,51.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:48:00+00:00,0.51,0.52,0.44,0.44,0.4685,0.51,0.42,0.43,32480.0,2242942.0,44.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:49:00+00:00,0.42,0.52,0.39,0.48,0.4256,0.44,0.48,0.5,42974.0,2263418.0,48.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:50:00+00:00,0.49,0.49,0.36,0.37,0.4009,0.48,0.36,0.37,46256.0,2306564.0,37.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:51:00+00:00,0.37,0.41,0.33,0.34,0.3593,0.37,0.33,0.34,56807.0,2348828.0,34.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:52:00+00:00,0.34,0.35,0.29,0.3,0.3383,0.34,0.29,0.31,65985.0,2405907.0,30.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:53:00+00:00,0.31,0.35,0.3,0.34,0.3157,0.3,0.33,0.35,27875.0,2421687.0,34.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:54:00+00:00,0.33,0.33,0.28,0.29,0.2926,0.34,0.28,0.29,62943.0,2473795.0,28.999999999999996
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:55:00+00:00,0.28,0.29,0.12,0.17,0.211,0.29,0.16,0.17,45358.0,2470467.0,17.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:56:00+00:00,0.16,0.18,0.07,0.07,0.0958,0.17,0.07,0.08,138797.0,2492971.0,7.000000000000001
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:57:00+00:00,0.08,0.1,0.07,0.1,0.0848,0.07,0.09,0.1,134303.0,2504282.0,10.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:58:00+00:00,0.09,0.1,0.09,0.1,0.0982,0.1,0.09,0.1,77903.0,2556879.0,10.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 00:59:00+00:00,0.1,0.1,0.09,0.1,0.0985,0.1,0.09,0.1,29976.0,2578234.0,10.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:00:00+00:00,0.1,0.17,0.09,0.12,0.1235,0.1,0.11,0.12,43674.0,2594622.0,12.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:01:00+00:00,0.14,0.15,0.1,0.15,0.1302,0.12,0.15,0.16,34302.0,2616120.0,15.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:02:00+00:00,0.15,0.18,0.14,0.16,0.1663,0.15,0.13,0.15,33660.0,2634925.0,16.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:03:00+00:00,0.14,0.22,0.14,0.21,0.1834,0.16,0.2,0.21,54572.0,2644076.0,21.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:04:00+00:00,0.21,0.24,0.16,0.2,0.2224,0.21,0.19,0.2,81086.0,2670901.0,20.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:05:00+00:00,0.2,0.21,0.09,0.11,0.1337,0.2,0.11,0.12,44504.0,2679743.0,11.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:06:00+00:00,0.12,0.15,0.05,0.06,0.0938,0.11,0.05,0.06,64226.0,2694606.0,6.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:07:00+00:00,0.06,0.06,0.05,0.05,0.0551,0.06,0.05,0.06,56624.0,2691539.0,5.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:08:00+00:00,0.06,0.06,0.05,0.06,0.0586,0.05,0.05,0.06,58388.0,2741032.0,6.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:09:00+00:00,0.05,0.06,0.05,0.06,0.0575,0.06,0.05,0.06,20996.0,2751768.0,6.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:10:00+00:00,0.06,0.06,0.02,0.02,0.0342,0.06,0.02,0.03,49997.0,2785842.0,2.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:11:00+00:00,0.02,0.03,0.01,0.02,0.0159,0.02,0.02,0.03,59831.0,2799760.0,2.0
KXNBAGAME-26APR03MINPHI-MIN,KXNBAGAME-26APR03MINPHI,,MIN,,2026-04-04 01:12:00+00:00,0.02,0.03,0.01,0.02,0.0234,0.02,0.02,0.03,37332.0,2805892.0,2.0
