ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:01:00+00:00,0.34,0.35,0.29,0.32,0.3071,0.34,0.32,0.34,78936.0,2815993.0,32.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:02:00+00:00,0.34,0.35,0.3,0.35,0.3245,0.32,0.34,0.35,31945.0,2838153.0,35.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:03:00+00:00,0.35,0.35,0.31,0.31,0.3351,0.35,0.3,0.31,29954.0,2854383.0,31.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:04:00+00:00,0.31,0.32,0.26,0.29,0.2921,0.31,0.27,0.29,59455.0,2892293.0,28.999999999999996
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:05:00+00:00,0.29,0.33,0.27,0.32,0.3049,0.29,0.31,0.32,31072.0,2912704.0,32.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:06:00+00:00,0.32,0.36,0.32,0.36,0.3428,0.32,0.35,0.36,34936.0,2927868.0,36.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:07:00+00:00,0.36,0.37,0.35,0.37,0.3588,0.36,0.36,0.37,21805.0,2944030.0,37.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:08:00+00:00,0.37,0.37,0.35,0.37,0.367,0.37,0.36,0.37,20172.0,2952823.0,37.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:09:00+00:00,0.37,0.37,0.36,0.37,0.3694,0.37,0.36,0.37,16769.0,2967672.0,37.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:10:00+00:00,0.37,0.37,0.36,0.37,0.3689,0.37,0.36,0.37,8424.0,2974322.0,37.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:11:00+00:00,0.37,0.37,0.35,0.36,0.3617,0.37,0.35,0.36,19549.0,2975993.0,36.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:12:00+00:00,0.36,0.36,0.35,0.36,0.3539,0.36,0.35,0.36,57200.0,2963057.0,36.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:13:00+00:00,0.36,0.36,0.35,0.35,0.3589,0.36,0.35,0.36,9958.0,2970815.0,35.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:14:00+00:00,0.36,0.36,0.35,0.36,0.3599,0.35,0.35,0.36,21899.0,2992150.0,36.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:15:00+00:00,0.36,0.36,0.35,0.36,0.3587,0.36,0.35,0.36,12303.0,3001316.0,36.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:16:00+00:00,0.36,0.36,0.35,0.36,0.3533,0.36,0.35,0.36,12638.0,2997040.0,36.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:17:00+00:00,0.36,0.36,0.35,0.36,0.3591,0.36,0.35,0.36,11152.0,3006224.0,36.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:18:00+00:00,0.36,0.36,0.35,0.36,0.3594,0.36,0.35,0.36,7002.0,3012368.0,36.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:19:00+00:00,0.36,0.36,0.35,0.36,0.3589,0.36,0.35,0.36,9976.0,3020084.0,36.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:20:00+00:00,0.36,0.36,0.35,0.36,0.3591,0.36,0.35,0.36,15181.0,3032547.0,36.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:21:00+00:00,0.36,0.36,0.35,0.36,0.358,0.36,0.35,0.36,7099.0,3036754.0,36.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:22:00+00:00,0.36,0.37,0.31,0.31,0.3312,0.36,0.3,0.31,35771.0,3059491.0,31.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:23:00+00:00,0.31,0.32,0.25,0.26,0.2764,0.31,0.25,0.26,46860.0,3084869.0,26.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:24:00+00:00,0.25,0.26,0.25,0.26,0.259,0.26,0.25,0.26,71924.0,3142554.0,26.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:25:00+00:00,0.26,0.26,0.25,0.26,0.256,0.26,0.25,0.26,54143.0,3152968.0,26.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:26:00+00:00,0.26,0.26,0.25,0.26,0.2585,0.26,0.25,0.26,14780.0,3164752.0,26.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:27:00+00:00,0.25,0.28,0.18,0.19,0.2439,0.26,0.18,0.19,109402.0,3240087.0,19.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:28:00+00:00,0.19,0.25,0.18,0.2,0.2021,0.19,0.19,0.2,71602.0,3284060.0,20.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:29:00+00:00,0.2,0.2,0.15,0.16,0.1699,0.2,0.15,0.16,64752.0,3334966.0,16.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:30:00+00:00,0.15,0.17,0.15,0.16,0.1615,0.16,0.16,0.17,83170.0,3397565.0,16.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:31:00+00:00,0.16,0.24,0.16,0.2,0.1909,0.16,0.19,0.2,136906.0,3503187.0,20.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:32:00+00:00,0.19,0.2,0.15,0.16,0.1708,0.2,0.16,0.17,38941.0,3515273.0,16.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:33:00+00:00,0.17,0.19,0.15,0.18,0.1697,0.16,0.18,0.2,77288.0,3513370.0,18.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:34:00+00:00,0.19,0.19,0.15,0.18,0.1637,0.18,0.18,0.19,49818.0,3538753.0,18.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:35:00+00:00,0.19,0.2,0.18,0.2,0.1925,0.18,0.19,0.2,40056.0,3562407.0,20.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:36:00+00:00,0.2,0.21,0.2,0.21,0.2073,0.2,0.2,0.21,124360.0,3678314.0,21.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:37:00+00:00,0.21,0.22,0.2,0.22,0.2138,0.21,0.21,0.22,31150.0,3694548.0,22.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:38:00+00:00,0.22,0.22,0.2,0.21,0.2131,0.22,0.2,0.21,40502.0,3727743.0,21.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:39:00+00:00,0.21,0.23,0.19,0.23,0.2197,0.21,0.22,0.23,50935.0,3767934.0,23.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:40:00+00:00,0.23,0.25,0.23,0.25,0.2389,0.23,0.24,0.25,26089.0,3785691.0,25.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:41:00+00:00,0.25,0.29,0.24,0.26,0.2722,0.25,0.27,0.28,56115.0,3822190.0,26.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:42:00+00:00,0.28,0.29,0.16,0.17,0.2243,0.26,0.16,0.17,51924.0,3854266.0,17.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:43:00+00:00,0.17,0.17,0.12,0.13,0.129,0.17,0.12,0.13,90759.0,3845533.0,13.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:44:00+00:00,0.13,0.13,0.12,0.13,0.1245,0.13,0.12,0.13,104383.0,3833282.0,13.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:45:00+00:00,0.13,0.17,0.12,0.16,0.1492,0.13,0.15,0.16,43776.0,3850104.0,16.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:46:00+00:00,0.16,0.17,0.07,0.07,0.0979,0.16,0.07,0.08,214624.0,3840361.0,7.000000000000001
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:47:00+00:00,0.08,0.12,0.06,0.11,0.0791,0.07,0.11,0.12,81883.0,3842928.0,11.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:48:00+00:00,0.11,0.13,0.11,0.12,0.1244,0.11,0.12,0.13,44707.0,3867867.0,12.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:49:00+00:00,0.13,0.19,0.12,0.16,0.1604,0.12,0.15,0.16,45139.0,3866729.0,16.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:50:00+00:00,0.15,0.17,0.15,0.17,0.1623,0.16,0.16,0.17,84530.0,3930830.0,17.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:51:00+00:00,0.17,0.17,0.16,0.17,0.1667,0.17,0.16,0.17,40957.0,3936851.0,17.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:52:00+00:00,0.17,0.17,0.16,0.17,0.1648,0.17,0.16,0.17,19903.0,3933633.0,17.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:53:00+00:00,0.17,0.17,0.16,0.16,0.1698,0.17,0.15,0.16,520858.0,4379295.0,16.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:54:00+00:00,0.15,0.16,0.08,0.08,0.1448,0.16,0.09,0.1,64734.0,4391397.0,8.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:55:00+00:00,0.09,0.1,0.05,0.06,0.0605,0.08,0.05,0.06,131098.0,4404389.0,6.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:56:00+00:00,0.05,0.06,0.05,0.06,0.0546,0.06,0.05,0.06,101806.0,4396737.0,6.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:57:00+00:00,0.05,0.06,0.05,0.06,0.0549,0.06,0.05,0.06,25875.0,4395929.0,6.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:58:00+00:00,0.05,0.06,0.04,0.05,0.0529,0.06,0.04,0.05,55535.0,4380228.0,5.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 03:59:00+00:00,0.05,0.05,0.02,0.03,0.0303,0.05,0.02,0.03,317036.0,4631144.0,3.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 04:00:00+00:00,0.03,0.03,0.01,0.01,0.0114,0.03,0.0,0.01,162402.0,4786669.0,1.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 04:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,65681.0,4825656.0,1.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 04:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,20796.0,4846425.0,1.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 04:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,31558.0,4877954.0,1.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 04:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,17864.0,4895706.0,1.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 04:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11702.0,4907408.0,1.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 04:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6014.0,4913276.0,1.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 04:07:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5170.0,4918446.0,1.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 04:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8170.0,4925616.0,1.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 04:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3898.0,4929514.0,1.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 04:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3112.0,4932491.0,1.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 04:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1817.0,4934308.0,1.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 04:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,366.0,4934674.0,1.0
KXNBAGAME-26APR09LALGSW-GSW,KXNBAGAME-26APR09LALGSW,,GSW,,2026-04-10 04:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,461.0,4935135.0,1.0
