ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:17:00+00:00,0.1,0.11,0.07,0.08,0.0934,0.09,0.07,0.08,23924.0,1519370.0,8.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:18:00+00:00,0.08,0.08,0.04,0.07,0.057,0.08,0.06,0.07,43211.0,1553243.0,7.000000000000001
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:19:00+00:00,0.06,0.07,0.05,0.06,0.0564,0.07,0.05,0.06,22253.0,1569857.0,6.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:20:00+00:00,0.06,0.07,0.05,0.07,0.0619,0.06,0.06,0.07,56289.0,1621075.0,7.000000000000001
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:21:00+00:00,0.06,0.07,0.05,0.07,0.0618,0.07,0.06,0.07,34628.0,1640791.0,7.000000000000001
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:22:00+00:00,0.07,0.07,0.04,0.06,0.0588,0.07,0.05,0.06,43391.0,1681431.0,6.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:23:00+00:00,0.06,0.07,0.05,0.07,0.0628,0.06,0.05,0.07,16496.0,1693793.0,7.000000000000001
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:24:00+00:00,0.07,0.08,0.04,0.08,0.0634,0.07,0.07,0.08,14080.0,1706605.0,8.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:25:00+00:00,0.08,0.09,0.07,0.08,0.0841,0.08,0.08,0.09,19710.0,1716077.0,8.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:26:00+00:00,0.08,0.09,0.08,0.08,0.0876,0.08,0.08,0.09,23249.0,1726617.0,8.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:27:00+00:00,0.09,0.09,0.08,0.08,0.0885,0.08,0.08,0.09,15490.0,1739600.0,8.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:28:00+00:00,0.09,0.09,0.08,0.08,0.0899,0.08,0.08,0.09,40875.0,1779820.0,8.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:29:00+00:00,0.09,0.09,0.08,0.09,0.0899,0.08,0.08,0.09,11885.0,1791489.0,9.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:30:00+00:00,0.09,0.12,0.08,0.12,0.0926,0.09,0.11,0.12,25290.0,1809258.0,12.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:31:00+00:00,0.12,0.14,0.11,0.13,0.1264,0.12,0.12,0.14,21786.0,1820270.0,13.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:32:00+00:00,0.14,0.15,0.12,0.13,0.1384,0.13,0.12,0.13,49377.0,1850584.0,13.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:33:00+00:00,0.11,0.12,0.08,0.09,0.0954,0.13,0.08,0.09,57534.0,1901524.0,9.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:34:00+00:00,0.09,0.1,0.07,0.09,0.0849,0.09,0.08,0.09,28202.0,1927691.0,9.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:35:00+00:00,0.09,0.09,0.07,0.08,0.0816,0.09,0.07,0.08,23145.0,1949371.0,8.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:36:00+00:00,0.08,0.08,0.07,0.07,0.0794,0.08,0.07,0.08,20011.0,1967801.0,7.000000000000001
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:37:00+00:00,0.08,0.08,0.07,0.08,0.078,0.07,0.07,0.08,13419.0,1977710.0,8.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:38:00+00:00,0.08,0.08,0.07,0.07,0.0793,0.08,0.07,0.08,20198.0,1995140.0,7.000000000000001
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:39:00+00:00,0.08,0.08,0.07,0.08,0.08,0.07,0.07,0.08,8629.0,2003749.0,8.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:40:00+00:00,0.08,0.08,0.07,0.08,0.0799,0.08,0.07,0.08,6160.0,2009771.0,8.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:41:00+00:00,0.08,0.08,0.07,0.08,0.0758,0.08,0.07,0.08,3326.0,2011311.0,8.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:42:00+00:00,0.08,0.08,0.07,0.08,0.0789,0.08,0.07,0.08,7658.0,2017221.0,8.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:43:00+00:00,0.08,0.08,0.07,0.08,0.0791,0.08,0.07,0.08,15709.0,2030124.0,8.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:44:00+00:00,0.08,0.08,0.07,0.08,0.0781,0.08,0.07,0.08,2090.0,2031592.0,8.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:45:00+00:00,0.08,0.08,0.07,0.08,0.0798,0.08,0.07,0.08,4244.0,2035755.0,8.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:46:00+00:00,0.08,0.08,0.07,0.08,0.0799,0.08,0.07,0.08,3933.0,2039644.0,8.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:47:00+00:00,0.08,0.08,0.07,0.08,0.0798,0.08,0.07,0.08,20488.0,2059668.0,8.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:48:00+00:00,0.07,0.08,0.07,0.08,0.0796,0.08,0.07,0.08,4372.0,2063887.0,8.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:49:00+00:00,0.08,0.08,0.06,0.07,0.0736,0.08,0.06,0.07,9029.0,2070101.0,7.000000000000001
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:50:00+00:00,0.07,0.07,0.06,0.07,0.0689,0.07,0.06,0.07,10273.0,2078281.0,7.000000000000001
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:51:00+00:00,0.07,0.07,0.06,0.06,0.0699,0.07,0.06,0.07,14920.0,2092796.0,6.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:52:00+00:00,0.07,0.07,0.06,0.07,0.0689,0.06,0.06,0.07,10702.0,2101167.0,7.000000000000001
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:53:00+00:00,0.07,0.07,0.05,0.05,0.0611,0.07,0.05,0.06,15552.0,2109848.0,5.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:54:00+00:00,0.06,0.06,0.02,0.03,0.0372,0.05,0.02,0.03,54297.0,2152329.0,3.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:55:00+00:00,0.03,0.03,0.02,0.03,0.0292,0.03,0.02,0.03,52429.0,2193673.0,3.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:56:00+00:00,0.03,0.03,0.02,0.03,0.0288,0.03,0.02,0.03,15543.0,2207294.0,3.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:57:00+00:00,0.02,0.03,0.02,0.03,0.0287,0.03,0.02,0.03,11731.0,2215920.0,3.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:58:00+00:00,0.03,0.03,0.02,0.02,0.0296,0.03,0.02,0.03,29975.0,2244086.0,2.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 02:59:00+00:00,0.02,0.03,0.02,0.03,0.0296,0.02,0.02,0.03,11664.0,2255258.0,3.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:00:00+00:00,0.03,0.03,0.01,0.02,0.0205,0.03,0.01,0.02,23745.0,2267539.0,2.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:01:00+00:00,0.02,0.02,0.01,0.02,0.0164,0.02,0.01,0.02,22007.0,2281355.0,2.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:02:00+00:00,0.02,0.02,0.01,0.01,0.0163,0.02,0.01,0.02,23284.0,2301365.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:03:00+00:00,0.01,0.02,0.01,0.02,0.0165,0.01,0.01,0.02,18642.0,2303643.0,2.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:04:00+00:00,0.02,0.02,0.01,0.02,0.0183,0.02,0.01,0.02,12227.0,2311815.0,2.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:05:00+00:00,0.02,0.02,0.01,0.02,0.0171,0.02,0.01,0.02,18946.0,2319478.0,2.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:06:00+00:00,0.02,0.02,0.01,0.02,0.0196,0.02,0.01,0.02,20712.0,2330581.0,2.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:07:00+00:00,0.02,0.02,0.01,0.02,0.0184,0.02,0.01,0.02,10441.0,2338107.0,2.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:08:00+00:00,0.02,0.02,0.01,0.01,0.0116,0.02,0.0,0.01,27044.0,2353913.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:09:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9701.0,2363614.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,8740.0,2372354.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,19328.0,2390567.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6315.0,2396882.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:13:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3899.0,2400781.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:14:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,6164.0,2406945.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:15:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,13990.0,2420935.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:16:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3456.0,2424370.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:17:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3797.0,2428167.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:18:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4141.0,2432308.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:19:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3866.0,2436174.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:20:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5249.0,2441423.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:21:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,5877.0,2447300.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:22:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10294.0,2457594.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:23:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3820.0,2461414.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:24:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,10306.0,2471720.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:25:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3018.0,2474738.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:26:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4951.0,2479689.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:27:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1198.0,2480887.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:28:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4157.0,2485044.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:29:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2773.0,2487817.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:30:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2509.0,2490326.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:31:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2008.0,2492334.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:32:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,259.0,2492593.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:33:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2201.0,2494794.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:34:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,497.0,2495291.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:35:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,309.0,2495600.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:36:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2161.0,2497761.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:37:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1309.0,2499070.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:38:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,2499163.0,1.0
KXNBAGAME-26FEB28LALGSW-GSW,KXNBAGAME-26FEB28LALGSW,,GSW,,2026-03-01 03:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1028.0,2500191.0,1.0
