period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,141,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,1,11:07,VJ Edgecombe turnover (lost ball) (Zaccharie Risacher steals),turnover,2,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771546380,535,True,2026-02-20 00:13:00+00:00,1,667.0,53.0,0.8833333333333333,11
4,140,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,1,11:02,Jump ball. Zaccharie Risacher vs. VJ Edgecombe (Nickeil Alexander-Walker gains possession),jumpball,2,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771546414,534,True,2026-02-20 00:13:34+00:00,1,662.0,58.0,0.9666666666666667,12
4,139,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,3,10:52,Dyson Daniels makes two point driving dunk (Zaccharie Risacher assists),twopointmade,2,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771546424,533,True,2026-02-20 00:13:44+00:00,1,652.0,68.0,1.1333333333333333,13
4,138,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,3,10:28,VJ Edgecombe makes two point pullup jump shot,twopointmade,4,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771546449,532,True,2026-02-20 00:14:09+00:00,1,628.0,92.0,1.5333333333333334,14
4,137,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,3,10:14,Jalen Johnson misses three point jump shot,threepointmiss,4,,basketball_play,1771546462,531,True,2026-02-20 00:14:22+00:00,1,614.0,106.0,1.7666666666666666,15
4,136,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,3,10:10,Andre Drummond defensive rebound,rebound,4,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771546466,530,True,2026-02-20 00:14:26+00:00,1,610.0,110.0,1.8333333333333333,16
4,135,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,3,10:02,VJ Edgecombe makes two point driving floating jump shot,twopointmade,6,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771546477,529,True,2026-02-20 00:14:37+00:00,1,602.0,118.0,1.9666666666666666,17
4,134,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,3,10:02,Dyson Daniels shooting foul (VJ Edgecombe draws the foul),shootingfoul,6,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771546480,528,True,2026-02-20 00:14:40+00:00,1,602.0,118.0,1.9666666666666666,18
4,133,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,3,10:02,VJ Edgecombe makes regular free throw 1 of 1,freethrowmade,7,,basketball_play,1771546506,527,True,2026-02-20 00:15:06+00:00,1,602.0,118.0,1.9666666666666666,19
4,132,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,3,9:48,Onyeka Okongwu misses two point floating jump shot,twopointmiss,7,,basketball_play,1771546521,526,True,2026-02-20 00:15:21+00:00,1,588.0,132.0,2.2,20
4,131,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,3,9:44,Andre Drummond defensive rebound,rebound,7,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771546525,525,True,2026-02-20 00:15:25+00:00,1,584.0,136.0,2.2666666666666666,21
4,130,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,3,9:34,Zaccharie Risacher blocks Tyrese Maxey's two point driving floating jump shot,twopointmiss,7,,basketball_play,1771546535,524,True,2026-02-20 00:15:35+00:00,1,574.0,146.0,2.433333333333333,22
4,129,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,3,9:31,Zaccharie Risacher defensive rebound,rebound,7,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771546538,523,True,2026-02-20 00:15:38+00:00,1,571.0,149.0,2.4833333333333334,23
4,128,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,5,9:30,Nickeil Alexander-Walker makes two point running layup (Zaccharie Risacher assists),twopointmade,7,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771546539,522,True,2026-02-20 00:15:39+00:00,1,570.0,150.0,2.5,24
4,127,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,5,9:11,Tyrese Maxey misses three point pullup jump shot,threepointmiss,7,,basketball_play,1771546559,521,True,2026-02-20 00:15:59+00:00,1,551.0,169.0,2.816666666666667,25
4,126,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,5,9:08,Zaccharie Risacher defensive rebound,rebound,7,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771546562,520,True,2026-02-20 00:16:02+00:00,1,548.0,172.0,2.8666666666666667,26
4,125,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,5,9:02,Jalen Johnson misses two point driving floating jump shot,twopointmiss,7,,basketball_play,1771546568,519,True,2026-02-20 00:16:08+00:00,1,542.0,178.0,2.966666666666667,27
4,124,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,5,8:59,Andre Drummond defensive rebound,rebound,7,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771546571,518,True,2026-02-20 00:16:11+00:00,1,539.0,181.0,3.0166666666666666,28
4,123,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,5,8:53,Jalen Johnson personal foul (Kelly Oubre Jr. draws the foul),personalfoul,7,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771546581,517,True,2026-02-20 00:16:21+00:00,1,533.0,187.0,3.1166666666666667,29
4,122,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,5,8:47,VJ Edgecombe turnover (lost ball) (Nickeil Alexander-Walker steals),turnover,7,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771546601,516,True,2026-02-20 00:16:41+00:00,1,527.0,193.0,3.216666666666667,30
4,121,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,5,8:46,VJ Edgecombe shooting foul (Nickeil Alexander-Walker draws the foul),shootingfoul,7,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771546605,515,True,2026-02-20 00:16:45+00:00,1,526.0,194.0,3.2333333333333334,31
4,120,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,5,8:46,Nickeil Alexander-Walker misses regular free throw 1 of 2,freethrowmiss,7,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771546634,514,True,2026-02-20 00:17:14+00:00,1,526.0,194.0,3.2333333333333334,32
4,119,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,5,8:46,Hawks offensive rebound,rebound,7,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771546634,513,True,2026-02-20 00:17:14+00:00,1,526.0,194.0,3.2333333333333334,33
4,118,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,6,8:46,Nickeil Alexander-Walker makes regular free throw 2 of 2,freethrowmade,7,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771546649,512,True,2026-02-20 00:17:29+00:00,1,526.0,194.0,3.2333333333333334,34
4,117,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,6,8:26,VJ Edgecombe makes three point pullup jump shot,threepointmade,10,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771546670,511,True,2026-02-20 00:17:50+00:00,1,506.0,214.0,3.566666666666667,35
4,116,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,6,8:11,Dyson Daniels turnover (out of bounds bad pass),turnover,10,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771546687,510,True,2026-02-20 00:18:07+00:00,1,491.0,229.0,3.816666666666667,36
4,115,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,6,7:58,VJ Edgecombe misses three point pullup jump shot,threepointmiss,10,,basketball_play,1771546702,509,True,2026-02-20 00:18:22+00:00,1,478.0,242.0,4.033333333333333,37
4,114,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,6,7:55,Onyeka Okongwu defensive rebound,rebound,10,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771546705,508,True,2026-02-20 00:18:25+00:00,1,475.0,245.0,4.083333333333333,38
4,113,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,8,7:53,Jalen Johnson makes two point running dunk (Onyeka Okongwu assists),twopointmade,10,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771546708,507,True,2026-02-20 00:18:28+00:00,1,473.0,247.0,4.116666666666666,39
4,112,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,8,7:28,Kelly Oubre Jr. makes two point driving layup (Andre Drummond assists),twopointmade,12,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771546732,506,True,2026-02-20 00:18:52+00:00,1,448.0,272.0,4.533333333333333,40
4,111,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,8,7:21,Zaccharie Risacher misses three point jump shot,threepointmiss,12,,basketball_play,1771546739,505,True,2026-02-20 00:18:59+00:00,1,441.0,279.0,4.65,41
4,110,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,8,7:18,Andre Drummond defensive rebound,rebound,12,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771546742,504,True,2026-02-20 00:19:02+00:00,1,438.0,282.0,4.7,42
4,109,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,8,7:06,Tyrese Maxey misses two point fadeaway jump shot,twopointmiss,12,,basketball_play,1771546754,503,True,2026-02-20 00:19:14+00:00,1,426.0,294.0,4.9,43
4,108,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,8,7:05,Dyson Daniels defensive rebound,rebound,12,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771546755,502,True,2026-02-20 00:19:15+00:00,1,425.0,295.0,4.916666666666667,44
4,107,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,8,7:02,Kelly Oubre Jr. shooting foul (Jalen Johnson draws the foul),shootingfoul,12,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771546760,501,True,2026-02-20 00:19:20+00:00,1,422.0,298.0,4.966666666666667,45
4,106,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,8,7:02,Jalen Johnson misses regular free throw 1 of 2,freethrowmiss,12,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771546789,500,True,2026-02-20 00:19:49+00:00,1,422.0,298.0,4.966666666666667,46
4,105,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,8,7:02,Hawks offensive rebound,rebound,12,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771546789,499,True,2026-02-20 00:19:49+00:00,1,422.0,298.0,4.966666666666667,47
4,104,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,8,7:02,"Hawks lineup change (Onyeka Okongwu, Zaccharie Risacher, Dyson Daniels, Jalen Johnson, CJ McCollum)",lineupchange,12,,basketball_play,1771546810,498,True,2026-02-20 00:20:10+00:00,1,422.0,298.0,4.966666666666667,48
4,103,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,9,7:02,Jalen Johnson makes regular free throw 2 of 2,freethrowmade,12,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771546810,497,True,2026-02-20 00:20:10+00:00,1,422.0,298.0,4.966666666666667,49
4,102,quarter,1,,9,6:58,Stoppage (Out of bounds),stoppage,12,,basketball_play,1771546825,496,True,2026-02-20 00:20:25+00:00,1,418.0,302.0,5.033333333333333,50
4,101,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,6:58,76ers 60 second timeout,teamtimeout,12,,basketball_play,1771546837,495,True,2026-02-20 00:20:37+00:00,1,418.0,302.0,5.033333333333333,51
4,100,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,6:45,VJ Edgecombe misses two point pullup jump shot,twopointmiss,12,,basketball_play,1771547021,494,True,2026-02-20 00:23:41+00:00,1,405.0,315.0,5.25,52
4,99,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,6:41,Andre Drummond offensive rebound,rebound,12,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771547025,493,True,2026-02-20 00:23:45+00:00,1,401.0,319.0,5.316666666666666,53
4,98,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,6:41,Andre Drummond misses two point tip layup,twopointmiss,12,,basketball_play,1771547025,492,True,2026-02-20 00:23:45+00:00,1,401.0,319.0,5.316666666666666,54
4,97,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,6:41,Andre Drummond offensive rebound,rebound,12,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771547026,491,True,2026-02-20 00:23:46+00:00,1,401.0,319.0,5.316666666666666,55
4,96,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,6:39,Tyrese Maxey misses three point jump shot,threepointmiss,12,,basketball_play,1771547027,490,True,2026-02-20 00:23:47+00:00,1,399.0,321.0,5.35,56
4,95,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,9,6:39,Jalen Johnson defensive rebound,rebound,12,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547027,489,True,2026-02-20 00:23:47+00:00,1,399.0,321.0,5.35,57
4,94,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,9,6:26,Dyson Daniels turnover (bad pass) (VJ Edgecombe steals),turnover,12,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771547034,488,True,2026-02-20 00:23:54+00:00,1,386.0,334.0,5.566666666666666,58
4,93,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,6:11,Kelly Oubre Jr. turnover (lost ball) (CJ McCollum steals),turnover,12,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547084,487,True,2026-02-20 00:24:44+00:00,1,371.0,349.0,5.816666666666666,59
4,92,quarter,1,,9,6:11,Stoppage (Other),stoppage,12,,basketball_play,1771547094,486,True,2026-02-20 00:24:54+00:00,1,371.0,349.0,5.816666666666666,60
4,91,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,9,5:55,Jalen Johnson turnover (bad pass) (Kelly Oubre Jr. steals),turnover,12,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771547103,485,True,2026-02-20 00:25:03+00:00,1,355.0,365.0,6.083333333333333,61
4,90,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,5:46,Kelly Oubre Jr. misses two point running layup,twopointmiss,12,,basketball_play,1771547108,484,True,2026-02-20 00:25:08+00:00,1,346.0,374.0,6.233333333333333,62
4,89,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,9,5:44,Onyeka Okongwu defensive rebound,rebound,12,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547110,483,True,2026-02-20 00:25:10+00:00,1,344.0,376.0,6.266666666666667,63
4,88,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,9,5:27,Kelly Oubre Jr. shooting foul (Jalen Johnson draws the foul),shootingfoul,12,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547136,482,True,2026-02-20 00:25:36+00:00,1,327.0,393.0,6.55,64
4,87,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,10,5:27,Jalen Johnson makes regular free throw 1 of 2,freethrowmade,12,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547155,481,True,2026-02-20 00:25:55+00:00,1,327.0,393.0,6.55,65
4,86,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,10,5:27,"76ers lineup change (Andre Drummond, Tyrese Maxey, VJ Edgecombe, Quentin Grimes, Dominick Barlow)",lineupchange,12,,basketball_play,1771547168,480,True,2026-02-20 00:26:08+00:00,1,327.0,393.0,6.55,66
4,85,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,11,5:27,Jalen Johnson makes regular free throw 2 of 2,freethrowmade,12,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771547168,479,True,2026-02-20 00:26:08+00:00,1,327.0,393.0,6.55,67
4,84,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,11,5:14,VJ Edgecombe misses three point stepback jump shot,threepointmiss,12,,basketball_play,1771547185,478,True,2026-02-20 00:26:25+00:00,1,314.0,406.0,6.766666666666667,68
4,83,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,11,5:11,Zaccharie Risacher defensive rebound,rebound,12,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547188,477,True,2026-02-20 00:26:28+00:00,1,311.0,409.0,6.816666666666666,69
4,82,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,5:06,Jalen Johnson makes two point running layup,twopointmade,12,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771547193,476,True,2026-02-20 00:26:33+00:00,1,306.0,414.0,6.9,70
4,81,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,5:03,Quin Snyder technical foul,technicalfoul,12,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771547204,475,True,2026-02-20 00:26:44+00:00,1,303.0,417.0,6.95,71
4,80,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,13,5:03,Tyrese Maxey makes technical free throw 1 of 1,freethrowmade,13,,basketball_play,1771547221,474,True,2026-02-20 00:27:01+00:00,1,303.0,417.0,6.95,72
4,79,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,5:03,"Hawks lineup change (Dyson Daniels, Jalen Johnson, Corey Kispert, CJ McCollum, Jock Landale)",lineupchange,13,,basketball_play,1771547241,473,True,2026-02-20 00:27:21+00:00,1,303.0,417.0,6.95,73
4,78,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,13,4:41,Dominick Barlow misses two point jump shot,twopointmiss,13,,basketball_play,1771547279,472,True,2026-02-20 00:27:59+00:00,1,281.0,439.0,7.316666666666666,74
4,77,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,13,4:37,Jock Landale defensive rebound,rebound,13,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547283,471,True,2026-02-20 00:28:03+00:00,1,277.0,443.0,7.383333333333334,75
4,76,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,15,4:34,Dyson Daniels makes two point running finger roll layup,twopointmade,13,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771547288,470,True,2026-02-20 00:28:08+00:00,1,274.0,446.0,7.433333333333334,76
4,75,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,15,4:31,VJ Edgecombe turnover (bad pass) (CJ McCollum steals),turnover,13,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547297,469,True,2026-02-20 00:28:17+00:00,1,271.0,449.0,7.483333333333333,77
4,74,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,15,4:30,Dominick Barlow blocks CJ McCollum's two point driving layup,twopointmiss,13,,basketball_play,1771547300,468,True,2026-02-20 00:28:20+00:00,1,270.0,450.0,7.5,78
4,73,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,15,4:28,VJ Edgecombe defensive rebound,rebound,13,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771547302,467,True,2026-02-20 00:28:22+00:00,1,268.0,452.0,7.533333333333333,79
4,72,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,15,4:16,Tyrese Maxey misses three point jump shot,threepointmiss,13,,basketball_play,1771547304,466,True,2026-02-20 00:28:24+00:00,1,256.0,464.0,7.733333333333333,80
4,71,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,15,4:14,Dominick Barlow offensive rebound,rebound,13,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771547307,465,True,2026-02-20 00:28:27+00:00,1,254.0,466.0,7.766666666666667,81
4,70,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,15,4:09,Dominick Barlow misses two point driving layup,twopointmiss,13,,basketball_play,1771547311,464,True,2026-02-20 00:28:31+00:00,1,249.0,471.0,7.85,82
4,69,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,15,4:07,Corey Kispert defensive rebound,rebound,13,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547313,463,True,2026-02-20 00:28:33+00:00,1,247.0,473.0,7.883333333333334,83
4,68,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,15,4:02,Dyson Daniels misses two point running reverse layup,twopointmiss,13,,basketball_play,1771547318,462,True,2026-02-20 00:28:38+00:00,1,242.0,478.0,7.966666666666667,84
4,67,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,15,4:00,VJ Edgecombe defensive rebound,rebound,13,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771547320,461,True,2026-02-20 00:28:40+00:00,1,240.0,480.0,8.0,85
4,66,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,15,3:58,Corey Kispert shooting foul (Quentin Grimes draws the foul),shootingfoul,13,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771547325,460,True,2026-02-20 00:28:45+00:00,1,238.0,482.0,8.033333333333333,86
4,65,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,15,3:58,Quentin Grimes misses regular free throw 1 of 2,freethrowmiss,13,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771547359,459,True,2026-02-20 00:29:19+00:00,1,238.0,482.0,8.033333333333333,87
4,64,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,15,3:58,76ers offensive rebound,rebound,13,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771547359,458,True,2026-02-20 00:29:19+00:00,1,238.0,482.0,8.033333333333333,88
4,63,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,15,3:58,"Hawks lineup change (Jalen Johnson, Corey Kispert, Nickeil Alexander-Walker, CJ McCollum, Jock Landale)",lineupchange,13,,basketball_play,1771547362,457,True,2026-02-20 00:29:22+00:00,1,238.0,482.0,8.033333333333333,89
4,62,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,15,3:58,"76ers lineup change (Jabari Walker, Tyrese Maxey, VJ Edgecombe, Quentin Grimes, Adem Bona)",lineupchange,13,,basketball_play,1771547362,456,True,2026-02-20 00:29:22+00:00,1,238.0,482.0,8.033333333333333,90
4,61,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,15,3:58,Quentin Grimes makes regular free throw 2 of 2,freethrowmade,14,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547377,455,True,2026-02-20 00:29:37+00:00,1,238.0,482.0,8.033333333333333,91
4,60,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,15,3:44,Nickeil Alexander-Walker misses three point jump shot,threepointmiss,14,,basketball_play,1771547391,454,True,2026-02-20 00:29:51+00:00,1,224.0,496.0,8.266666666666667,92
4,59,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,15,3:44,Hawks offensive rebound,rebound,14,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547391,453,True,2026-02-20 00:29:51+00:00,1,224.0,496.0,8.266666666666667,93
4,58,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,15,3:44,Adem Bona personal foul (Loose ball) (Jock Landale draws the foul),personalfoul,14,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547400,452,True,2026-02-20 00:30:00+00:00,1,224.0,496.0,8.266666666666667,94
4,57,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,15,3:37,Adem Bona blocks Corey Kispert's two point driving layup,twopointmiss,14,,basketball_play,1771547422,451,True,2026-02-20 00:30:22+00:00,1,217.0,503.0,8.383333333333333,95
4,56,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,15,3:37,Hawks offensive rebound,rebound,14,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547422,450,True,2026-02-20 00:30:22+00:00,1,217.0,503.0,8.383333333333333,96
4,55,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,15,3:35,Quentin Grimes personal foul (CJ McCollum draws the foul),personalfoul,14,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547446,449,True,2026-02-20 00:30:46+00:00,1,215.0,505.0,8.416666666666666,97
4,54,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,16,3:35,CJ McCollum makes regular free throw 1 of 2,freethrowmade,14,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771547468,448,True,2026-02-20 00:31:08+00:00,1,215.0,505.0,8.416666666666666,98
