ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 00:59:00+00:00,0.87,0.87,0.87,0.87,0.87,0.87,0.86,0.87,2833.0,612843.0,87.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:00:00+00:00,0.87,0.87,0.85,0.86,0.8626,0.87,0.85,0.86,2749.0,614209.0,86.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:01:00+00:00,0.86,0.86,0.86,0.86,0.86,0.86,0.85,0.86,885.0,615094.0,86.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:02:00+00:00,0.86,0.86,0.85,0.86,0.8599,0.86,0.85,0.86,2501.0,617570.0,86.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:03:00+00:00,0.85,0.86,0.81,0.82,0.8455,0.86,0.81,0.82,18146.0,628247.0,82.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:04:00+00:00,0.82,0.82,0.8,0.8,0.8102,0.82,0.8,0.81,9936.0,638118.0,80.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:05:00+00:00,0.81,0.83,0.8,0.81,0.8226,0.8,0.8,0.81,8271.0,646327.0,81.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:06:00+00:00,0.81,0.84,0.8,0.84,0.8132,0.81,0.84,0.85,8361.0,654445.0,84.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:07:00+00:00,0.84,0.85,0.82,0.82,0.8409,0.84,0.82,0.83,10471.0,664789.0,82.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:08:00+00:00,0.83,0.83,0.83,0.83,0.83,0.82,0.82,0.83,596.0,665385.0,83.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:09:00+00:00,0.83,0.83,0.82,0.83,0.8299,0.83,0.82,0.83,2184.0,667568.0,83.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:10:00+00:00,0.83,0.84,0.82,0.84,0.8329,0.83,0.82,0.84,4972.0,672479.0,84.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:11:00+00:00,0.84,0.84,0.82,0.83,0.8305,0.84,0.82,0.83,8539.0,681018.0,83.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:12:00+00:00,0.83,0.83,0.82,0.83,0.8266,0.83,0.82,0.83,1251.0,682032.0,83.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:13:00+00:00,0.83,0.85,0.82,0.85,0.8388,0.83,0.84,0.85,4543.0,686265.0,85.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:14:00+00:00,0.85,0.85,0.82,0.83,0.8313,0.85,0.82,0.83,8222.0,694363.0,83.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:15:00+00:00,0.82,0.83,0.82,0.82,0.8227,0.83,0.82,0.83,1148.0,695450.0,82.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:16:00+00:00,0.83,0.83,0.8,0.8,0.8158,0.82,0.79,0.8,11154.0,706539.0,80.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:17:00+00:00,0.79,0.8,0.78,0.79,0.7892,0.8,0.78,0.79,9851.0,714364.0,79.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:18:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,1763.0,716127.0,79.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:19:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.8,10159.0,726286.0,79.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:20:00+00:00,0.8,0.84,0.8,0.84,0.8358,0.79,0.83,0.84,14901.0,737993.0,84.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:21:00+00:00,0.84,0.87,0.84,0.87,0.8415,0.84,0.85,0.86,240.0,737798.0,87.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:22:00+00:00,0.86,0.86,0.84,0.84,0.8401,0.87,0.83,0.84,1449.0,739247.0,84.0
KXNBAGAME-26MAR18DENMEM-DEN,KXNBAGAME-26MAR18DENMEM,,DEN,,2026-03-19 01:23:00+00:00,0.84,0.84,0.82,0.83,0.83,0.84,0.84,0.86,8708.0,739620.0,83.0
