ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-25 23:40:00+00:00,0.57,0.57,0.57,0.57,0.57,0.57,0.56,0.57,1711.0,295919.0,56.99999999999999
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-25 23:41:00+00:00,0.57,0.57,0.57,0.57,0.57,0.57,0.56,0.57,2417.0,298336.0,56.99999999999999
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-25 23:42:00+00:00,0.56,0.57,0.56,0.56,0.5603,0.57,0.55,0.56,27762.0,316285.0,56.00000000000001
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-25 23:43:00+00:00,0.56,0.56,0.55,0.56,0.5576,0.56,0.55,0.56,3426.0,319710.0,56.00000000000001
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-25 23:44:00+00:00,0.56,0.57,0.51,0.51,0.5429,0.56,0.5,0.51,6086.0,325796.0,51.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-25 23:45:00+00:00,0.51,0.51,0.49,0.5,0.4995,0.51,0.49,0.5,7682.0,333471.0,50.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-25 23:46:00+00:00,0.5,0.5,0.46,0.48,0.4765,0.5,0.47,0.48,19914.0,350990.0,48.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-25 23:47:00+00:00,0.48,0.48,0.46,0.47,0.4718,0.48,0.46,0.47,12171.0,362678.0,47.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-25 23:48:00+00:00,0.47,0.48,0.45,0.45,0.4674,0.47,0.44,0.45,24290.0,381606.0,45.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-25 23:49:00+00:00,0.45,0.45,0.43,0.44,0.4409,0.45,0.43,0.44,17761.0,396508.0,44.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-25 23:50:00+00:00,0.44,0.44,0.43,0.44,0.4399,0.44,0.43,0.44,27065.0,423197.0,44.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-25 23:51:00+00:00,0.44,0.44,0.43,0.44,0.4395,0.44,0.43,0.44,9449.0,431638.0,44.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-25 23:52:00+00:00,0.44,0.48,0.44,0.48,0.443,0.44,0.47,0.48,7518.0,439148.0,48.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-25 23:53:00+00:00,0.48,0.48,0.44,0.44,0.4594,0.48,0.43,0.44,17664.0,455558.0,44.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-25 23:54:00+00:00,0.44,0.46,0.43,0.46,0.446,0.44,0.44,0.46,11668.0,466622.0,46.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-25 23:55:00+00:00,0.46,0.48,0.45,0.48,0.4636,0.46,0.47,0.48,10426.0,476379.0,48.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-25 23:56:00+00:00,0.48,0.55,0.48,0.51,0.5082,0.48,0.5,0.51,13986.0,487944.0,51.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-25 23:57:00+00:00,0.51,0.53,0.5,0.53,0.5101,0.51,0.53,0.54,5714.0,493527.0,53.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-25 23:58:00+00:00,0.54,0.55,0.52,0.52,0.5432,0.53,0.51,0.54,10953.0,500393.0,52.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-25 23:59:00+00:00,0.52,0.53,0.49,0.5,0.5133,0.52,0.49,0.5,37330.0,536195.0,50.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:00:00+00:00,0.5,0.5,0.49,0.5,0.5,0.5,0.49,0.5,21380.0,557565.0,50.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:01:00+00:00,0.49,0.5,0.49,0.49,0.4929,0.5,0.48,0.49,15610.0,573173.0,49.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:02:00+00:00,0.49,0.49,0.48,0.49,0.49,0.49,0.48,0.49,15094.0,588234.0,49.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:03:00+00:00,0.49,0.51,0.49,0.49,0.4936,0.49,0.48,0.49,9381.0,597586.0,49.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:04:00+00:00,0.49,0.49,0.44,0.44,0.4641,0.49,0.43,0.44,17776.0,614003.0,44.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:05:00+00:00,0.44,0.47,0.43,0.47,0.4528,0.44,0.46,0.47,3610.0,616571.0,47.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:06:00+00:00,0.47,0.48,0.43,0.44,0.4589,0.47,0.43,0.44,20044.0,635040.0,44.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:07:00+00:00,0.44,0.46,0.41,0.46,0.4367,0.44,0.45,0.46,14463.0,646658.0,46.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:08:00+00:00,0.45,0.46,0.41,0.42,0.4378,0.46,0.41,0.42,37935.0,684172.0,42.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:09:00+00:00,0.42,0.42,0.41,0.41,0.4197,0.42,0.41,0.42,9342.0,693234.0,41.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:10:00+00:00,0.42,0.42,0.4,0.41,0.4118,0.41,0.4,0.41,11922.0,701592.0,41.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:11:00+00:00,0.41,0.43,0.4,0.43,0.4208,0.41,0.43,0.44,10778.0,709777.0,43.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:12:00+00:00,0.45,0.45,0.39,0.39,0.4295,0.43,0.38,0.39,14604.0,723719.0,39.0
KXNBAGAME-26MAR25MIACLE-CLE,KXNBAGAME-26MAR25MIACLE,,CLE,,2026-03-26 00:13:00+00:00,0.39,0.4,0.37,0.37,0.3863,0.39,0.37,0.38,11369.0,732423.0,37.0
