ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:09:00+00:00,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.7,424.0,232608.0,70.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:10:00+00:00,0.7,0.7,0.7,0.7,0.7,0.7,0.69,0.7,2084.0,234692.0,70.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:11:00+00:00,0.7,0.71,0.69,0.69,0.6992,0.7,0.67,0.68,3295.0,237987.0,69.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:12:00+00:00,0.69,0.7,0.66,0.66,0.686,0.69,0.67,0.68,4473.0,239128.0,66.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:13:00+00:00,0.66,0.67,0.65,0.65,0.6603,0.66,0.64,0.65,176.0,239297.0,65.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:14:00+00:00,0.64,0.66,0.62,0.66,0.6311,0.65,0.64,0.66,2554.0,241851.0,66.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:15:00+00:00,0.65,0.66,0.65,0.65,0.6592,0.66,0.64,0.65,2058.0,243401.0,65.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:16:00+00:00,0.65,0.66,0.65,0.66,0.6586,0.65,0.65,0.66,17031.0,260432.0,66.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:17:00+00:00,0.66,0.66,0.63,0.63,0.6543,0.66,0.62,0.63,1476.0,261908.0,63.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:18:00+00:00,0.63,0.64,0.61,0.61,0.6212,0.63,0.6,0.61,1060.0,262968.0,61.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:19:00+00:00,0.61,0.62,0.56,0.58,0.6182,0.61,0.56,0.58,6187.0,269071.0,57.99999999999999
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:20:00+00:00,0.6,0.62,0.55,0.56,0.5921,0.58,0.55,0.56,6919.0,274984.0,56.00000000000001
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:21:00+00:00,0.56,0.58,0.55,0.58,0.5667,0.56,0.57,0.58,16429.0,291009.0,57.99999999999999
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:22:00+00:00,0.58,0.59,0.57,0.57,0.5819,0.58,0.57,0.58,60067.0,347368.0,56.99999999999999
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:23:00+00:00,0.58,0.59,0.57,0.58,0.5883,0.57,0.57,0.58,5585.0,352920.0,57.99999999999999
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:24:00+00:00,0.58,0.62,0.57,0.6,0.586,0.58,0.59,0.6,4597.0,357440.0,60.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:25:00+00:00,0.6,0.61,0.6,0.61,0.6011,0.6,0.6,0.61,6066.0,362491.0,61.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:26:00+00:00,0.6,0.61,0.57,0.58,0.5999,0.61,0.57,0.58,8988.0,370285.0,57.99999999999999
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:27:00+00:00,0.58,0.6,0.57,0.6,0.5723,0.58,0.58,0.6,9714.0,377173.0,60.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:28:00+00:00,0.59,0.6,0.57,0.58,0.5828,0.6,0.57,0.58,9731.0,386904.0,57.99999999999999
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:29:00+00:00,0.58,0.58,0.57,0.58,0.5799,0.58,0.57,0.58,18161.0,405065.0,57.99999999999999
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:30:00+00:00,0.58,0.58,0.57,0.58,0.5797,0.58,0.57,0.58,4221.0,409283.0,57.99999999999999
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:31:00+00:00,0.58,0.58,0.57,0.57,0.5792,0.58,0.57,0.58,2589.0,411735.0,56.99999999999999
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:32:00+00:00,0.58,0.61,0.57,0.6,0.601,0.57,0.59,0.6,12759.0,424359.0,60.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:33:00+00:00,0.6,0.6,0.57,0.59,0.5834,0.6,0.58,0.59,13501.0,437840.0,59.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:34:00+00:00,0.59,0.61,0.59,0.6,0.5928,0.59,0.59,0.6,1182.0,438622.0,60.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:35:00+00:00,0.59,0.62,0.59,0.62,0.6095,0.6,0.61,0.62,2532.0,441036.0,62.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:36:00+00:00,0.62,0.63,0.6,0.63,0.6205,0.62,0.61,0.63,2285.0,443306.0,63.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:37:00+00:00,0.64,0.64,0.61,0.61,0.6259,0.63,0.6,0.61,5916.0,446823.0,61.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:38:00+00:00,0.6,0.64,0.59,0.63,0.6181,0.61,0.61,0.63,14526.0,459311.0,63.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:39:00+00:00,0.63,0.63,0.62,0.62,0.6233,0.63,0.61,0.62,3186.0,462055.0,62.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:40:00+00:00,0.62,0.62,0.62,0.62,0.62,0.62,0.61,0.62,729.0,462784.0,62.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:41:00+00:00,0.62,0.62,0.62,0.62,0.62,0.62,0.61,0.62,1041.0,463825.0,62.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:42:00+00:00,0.62,0.66,0.62,0.66,0.6307,0.62,0.65,0.66,5943.0,469751.0,66.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:43:00+00:00,0.66,0.67,0.62,0.65,0.6344,0.66,0.64,0.65,13729.0,480184.0,65.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:44:00+00:00,0.65,0.72,0.65,0.7,0.6957,0.65,0.69,0.7,14459.0,492256.0,70.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:45:00+00:00,0.69,0.72,0.69,0.71,0.6924,0.7,0.7,0.71,9890.0,501157.0,71.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:46:00+00:00,0.71,0.75,0.69,0.73,0.7101,0.71,0.73,0.74,6026.0,499187.0,73.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:47:00+00:00,0.74,0.74,0.73,0.74,0.7392,0.73,0.73,0.74,2010.0,500869.0,74.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:48:00+00:00,0.74,0.74,0.73,0.73,0.7301,0.74,0.72,0.73,6217.0,503817.0,73.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:49:00+00:00,0.73,0.73,0.72,0.72,0.7294,0.73,0.72,0.73,1647.0,505318.0,72.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:50:00+00:00,0.73,0.78,0.73,0.73,0.7495,0.72,0.72,0.73,6174.0,510853.0,73.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:51:00+00:00,0.73,0.75,0.72,0.74,0.725,0.73,0.72,0.73,17722.0,520976.0,74.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:52:00+00:00,0.73,0.75,0.71,0.71,0.7331,0.74,0.7,0.71,19166.0,535184.0,71.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:53:00+00:00,0.7,0.71,0.68,0.71,0.6903,0.71,0.7,0.71,35484.0,566884.0,71.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:54:00+00:00,0.71,0.71,0.62,0.62,0.6331,0.71,0.61,0.62,2987.0,567085.0,62.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:55:00+00:00,0.61,0.62,0.61,0.62,0.6197,0.62,0.61,0.62,14798.0,581492.0,62.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:56:00+00:00,0.62,0.62,0.61,0.61,0.6184,0.62,0.61,0.62,1614.0,582917.0,61.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:57:00+00:00,0.62,0.65,0.61,0.65,0.6173,0.61,0.65,0.66,15353.0,596399.0,65.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:58:00+00:00,0.66,0.68,0.64,0.65,0.6526,0.65,0.64,0.65,11622.0,604733.0,65.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 03:59:00+00:00,0.65,0.66,0.63,0.66,0.6468,0.65,0.66,0.67,10807.0,612810.0,66.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:00:00+00:00,0.66,0.69,0.64,0.66,0.659,0.66,0.62,0.63,11349.0,620734.0,66.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:01:00+00:00,0.63,0.72,0.63,0.72,0.6567,0.66,0.71,0.72,9477.0,630211.0,72.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:02:00+00:00,0.71,0.71,0.67,0.68,0.6875,0.72,0.66,0.68,2403.0,631856.0,68.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:03:00+00:00,0.68,0.69,0.64,0.67,0.6549,0.68,0.66,0.67,21826.0,648553.0,67.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:04:00+00:00,0.67,0.73,0.66,0.73,0.6884,0.67,0.72,0.73,5924.0,653435.0,73.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:05:00+00:00,0.73,0.79,0.72,0.79,0.7612,0.73,0.78,0.79,5177.0,654695.0,79.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:06:00+00:00,0.79,0.79,0.78,0.78,0.785,0.79,0.78,0.79,22959.0,655472.0,78.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:07:00+00:00,0.79,0.8,0.76,0.76,0.7718,0.78,0.76,0.77,11705.0,659293.0,76.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:08:00+00:00,0.77,0.8,0.74,0.78,0.7691,0.76,0.77,0.78,20797.0,665262.0,78.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:09:00+00:00,0.78,0.78,0.75,0.77,0.7593,0.78,0.76,0.77,5470.0,666932.0,77.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:10:00+00:00,0.77,0.77,0.74,0.74,0.7505,0.77,0.74,0.76,13344.0,654266.0,74.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:11:00+00:00,0.74,0.76,0.74,0.76,0.7475,0.74,0.74,0.76,2399.0,653659.0,76.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:12:00+00:00,0.76,0.76,0.74,0.75,0.7501,0.76,0.74,0.75,43397.0,622728.0,75.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:13:00+00:00,0.75,0.75,0.74,0.75,0.7472,0.75,0.74,0.75,4227.0,624355.0,75.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:14:00+00:00,0.75,0.75,0.74,0.75,0.747,0.75,0.74,0.75,2652.0,625414.0,75.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:15:00+00:00,0.75,0.76,0.75,0.75,0.7564,0.75,0.75,0.76,441.0,625549.0,75.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:16:00+00:00,0.75,0.76,0.75,0.76,0.7599,0.75,0.75,0.76,5915.0,631295.0,76.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:17:00+00:00,0.76,0.76,0.75,0.76,0.76,0.76,0.75,0.76,21402.0,652647.0,76.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:18:00+00:00,0.76,0.76,0.75,0.76,0.7599,0.76,0.75,0.76,12101.0,664442.0,76.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:19:00+00:00,0.76,0.76,0.75,0.76,0.7599,0.76,0.75,0.76,2207.0,666599.0,76.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:20:00+00:00,0.76,0.76,0.75,0.76,0.76,0.76,0.75,0.76,7086.0,673668.0,76.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:21:00+00:00,0.76,0.76,0.76,0.76,0.76,0.76,0.75,0.76,629.0,674297.0,76.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:22:00+00:00,0.76,0.76,0.76,0.76,0.76,0.76,0.75,0.76,1687.0,675984.0,76.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:23:00+00:00,0.76,0.76,0.75,0.76,0.754,0.76,0.74,0.76,1758.0,675919.0,76.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:24:00+00:00,0.76,0.76,0.75,0.76,0.7526,0.76,0.74,0.76,680.0,675597.0,76.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:25:00+00:00,0.76,0.82,0.75,0.8,0.7841,0.76,0.79,0.8,7238.0,681028.0,80.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:26:00+00:00,0.8,0.8,0.66,0.67,0.7224,0.8,0.68,0.69,18586.0,696660.0,67.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:27:00+00:00,0.68,0.69,0.67,0.68,0.6815,0.67,0.67,0.68,2386.0,699018.0,68.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:28:00+00:00,0.68,0.74,0.68,0.74,0.6988,0.68,0.73,0.74,12477.0,706013.0,74.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:29:00+00:00,0.74,0.76,0.72,0.72,0.743,0.74,0.7,0.72,2923.0,708736.0,72.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:30:00+00:00,0.7,0.7,0.69,0.69,0.695,0.72,0.68,0.69,20912.0,723785.0,69.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:31:00+00:00,0.69,0.69,0.64,0.65,0.6678,0.69,0.64,0.65,13607.0,728747.0,65.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:32:00+00:00,0.64,0.65,0.64,0.65,0.6496,0.65,0.64,0.65,2489.0,731114.0,65.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:33:00+00:00,0.65,0.65,0.64,0.65,0.6499,0.65,0.64,0.65,12905.0,743829.0,65.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:34:00+00:00,0.65,0.65,0.58,0.59,0.6278,0.65,0.58,0.59,35105.0,767342.0,59.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:35:00+00:00,0.59,0.64,0.58,0.61,0.5998,0.59,0.61,0.62,52801.0,815042.0,61.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:36:00+00:00,0.61,0.64,0.61,0.64,0.6196,0.61,0.63,0.64,36700.0,848052.0,64.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:37:00+00:00,0.64,0.74,0.63,0.73,0.6608,0.64,0.72,0.73,41005.0,887239.0,73.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:38:00+00:00,0.73,0.82,0.73,0.81,0.7908,0.73,0.8,0.81,55563.0,932837.0,81.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:39:00+00:00,0.81,0.81,0.8,0.8,0.8068,0.81,0.8,0.81,29082.0,935931.0,80.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:40:00+00:00,0.81,0.81,0.8,0.8,0.806,0.8,0.8,0.81,10822.0,935929.0,80.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:41:00+00:00,0.81,0.84,0.8,0.84,0.8246,0.8,0.83,0.84,9797.0,942796.0,84.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:42:00+00:00,0.83,0.93,0.82,0.92,0.8932,0.84,0.91,0.92,49975.0,952208.0,92.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:43:00+00:00,0.91,0.93,0.91,0.93,0.9232,0.92,0.92,0.93,30325.0,968828.0,93.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:44:00+00:00,0.92,0.94,0.92,0.93,0.9325,0.93,0.93,0.94,56798.0,996678.0,93.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:45:00+00:00,0.93,0.96,0.92,0.96,0.9371,0.93,0.95,0.96,34201.0,999389.0,96.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:46:00+00:00,0.95,0.97,0.95,0.96,0.963,0.96,0.96,0.97,43441.0,1015752.0,96.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:47:00+00:00,0.97,0.98,0.96,0.97,0.9749,0.96,0.96,0.97,40203.0,1035510.0,97.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:48:00+00:00,0.97,0.97,0.95,0.96,0.962,0.97,0.95,0.96,15479.0,1036238.0,96.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:49:00+00:00,0.95,0.96,0.92,0.95,0.9509,0.96,0.95,0.96,40522.0,1059142.0,95.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:50:00+00:00,0.95,0.96,0.94,0.96,0.9597,0.95,0.95,0.96,60616.0,1078523.0,96.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:51:00+00:00,0.95,0.96,0.95,0.96,0.9556,0.96,0.95,0.96,13569.0,1072591.0,96.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:52:00+00:00,0.96,0.96,0.95,0.96,0.9585,0.96,0.95,0.96,6969.0,1071540.0,96.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:53:00+00:00,0.96,0.97,0.95,0.95,0.9586,0.96,0.94,0.96,35819.0,1072451.0,95.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:54:00+00:00,0.95,0.96,0.91,0.93,0.9386,0.95,0.91,0.93,23142.0,1093008.0,93.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:55:00+00:00,0.91,0.94,0.91,0.94,0.9272,0.93,0.93,0.94,13606.0,1104745.0,94.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:56:00+00:00,0.94,0.94,0.89,0.94,0.9095,0.94,0.93,0.94,43160.0,1091692.0,94.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:57:00+00:00,0.93,0.95,0.93,0.95,0.9402,0.94,0.94,0.95,7761.0,1098115.0,95.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:58:00+00:00,0.95,0.96,0.94,0.95,0.9488,0.95,0.94,0.95,18053.0,1107236.0,95.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 04:59:00+00:00,0.95,0.95,0.91,0.94,0.9306,0.95,0.94,0.95,37681.0,1140770.0,94.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 05:00:00+00:00,0.95,0.97,0.94,0.96,0.9598,0.94,0.95,0.96,14545.0,1153531.0,96.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 05:01:00+00:00,0.96,0.96,0.93,0.94,0.9417,0.96,0.93,0.94,17533.0,1168278.0,94.0
KXNBAGAME-26MAR05NOPSAC-NOP,KXNBAGAME-26MAR05NOPSAC,,NOP,,2026-03-06 05:02:00+00:00,0.94,0.95,0.93,0.94,0.9439,0.94,0.94,0.95,14706.0,1174391.0,94.0
