period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,126,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,0,11:10,Russell Westbrook misses regular free throw 2 of 2,freethrowmiss,2,,basketball_play,1772766692,474,True,2026-03-06 03:11:32+00:00,1,670.0,50.0,0.8333333333333334,11
4,125,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,11:08,Trey Murphy III defensive rebound,rebound,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772766694,473,True,2026-03-06 03:11:34+00:00,1,668.0,52.0,0.8666666666666667,12
4,124,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,11:02,Zion Williamson turnover (bad pass) (Russell Westbrook steals),turnover,2,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772766718,472,True,2026-03-06 03:11:58+00:00,1,662.0,58.0,0.9666666666666667,13
4,123,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,0,10:56,Russell Westbrook makes two point running dunk,twopointmade,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772766723,471,True,2026-03-06 03:12:03+00:00,1,656.0,64.0,1.0666666666666667,14
4,122,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,2,10:32,Herbert Jones makes two point driving layup,twopointmade,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772766748,470,True,2026-03-06 03:12:28+00:00,1,632.0,88.0,1.4666666666666666,15
4,121,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,2,10:10,DeMar DeRozan makes two point pullup jump shot,twopointmade,6,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772766769,469,True,2026-03-06 03:12:49+00:00,1,610.0,110.0,1.8333333333333333,16
4,120,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,2,9:58,Herbert Jones misses three point pullup jump shot,threepointmiss,6,,basketball_play,1772766781,468,True,2026-03-06 03:13:01+00:00,1,598.0,122.0,2.033333333333333,17
4,119,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,2,9:55,DeMar DeRozan defensive rebound,rebound,6,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772766784,467,True,2026-03-06 03:13:04+00:00,1,595.0,125.0,2.0833333333333335,18
4,118,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,2,9:48,Russell Westbrook misses three point jump shot,threepointmiss,6,,basketball_play,1772766791,466,True,2026-03-06 03:13:11+00:00,1,588.0,132.0,2.2,19
4,117,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,2,9:45,Zion Williamson defensive rebound,rebound,6,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772766794,465,True,2026-03-06 03:13:14+00:00,1,585.0,135.0,2.25,20
4,116,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,2,9:37,Saddiq Bey misses three point stepback jump shot,threepointmiss,6,,basketball_play,1772766802,464,True,2026-03-06 03:13:22+00:00,1,577.0,143.0,2.3833333333333333,21
4,115,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,2,9:35,Precious Achiuwa defensive rebound,rebound,6,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772766804,463,True,2026-03-06 03:13:24+00:00,1,575.0,145.0,2.4166666666666665,22
4,114,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,2,9:20,Russell Westbrook misses three point jump shot,threepointmiss,6,,basketball_play,1772766819,462,True,2026-03-06 03:13:39+00:00,1,560.0,160.0,2.6666666666666665,23
4,113,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,2,9:18,Zion Williamson defensive rebound,rebound,6,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772766821,461,True,2026-03-06 03:13:41+00:00,1,558.0,162.0,2.7,24
4,112,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,4,9:12,Herbert Jones makes two point running layup (Zion Williamson assists),twopointmade,6,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772766827,460,True,2026-03-06 03:13:47+00:00,1,552.0,168.0,2.8,25
4,111,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,4,8:56,Nique Clifford turnover (bad pass) (Yves Missi steals),turnover,6,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772766844,459,True,2026-03-06 03:14:04+00:00,1,536.0,184.0,3.066666666666667,26
4,110,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,4,8:53,Herbert Jones turnover (out of bounds step),turnover,6,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772766849,458,True,2026-03-06 03:14:09+00:00,1,533.0,187.0,3.1166666666666667,27
4,109,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,4,8:30,Russell Westbrook makes two point pullup jump shot,twopointmade,8,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772766883,457,True,2026-03-06 03:14:43+00:00,1,510.0,210.0,3.5,28
4,108,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,4,8:20,Russell Westbrook shooting foul (Herbert Jones draws the foul),shootingfoul,8,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772766897,456,True,2026-03-06 03:14:57+00:00,1,500.0,220.0,3.6666666666666665,29
4,107,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,5,8:20,Herbert Jones makes regular free throw 1 of 2,freethrowmade,8,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772766921,455,True,2026-03-06 03:15:21+00:00,1,500.0,220.0,3.6666666666666665,30
4,106,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,6,8:20,Herbert Jones makes regular free throw 2 of 2,freethrowmade,8,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772766937,454,True,2026-03-06 03:15:37+00:00,1,500.0,220.0,3.6666666666666665,31
4,105,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,6,8:10,Zion Williamson shooting foul (DeMar DeRozan draws the foul),shootingfoul,8,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772766949,453,True,2026-03-06 03:15:49+00:00,1,490.0,230.0,3.8333333333333335,32
4,104,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,6,8:10,DeMar DeRozan makes regular free throw 1 of 2,freethrowmade,9,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772766973,452,True,2026-03-06 03:16:13+00:00,1,490.0,230.0,3.8333333333333335,33
4,103,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,6,8:10,DeMar DeRozan makes regular free throw 2 of 2,freethrowmade,10,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772766991,451,True,2026-03-06 03:16:31+00:00,1,490.0,230.0,3.8333333333333335,34
4,102,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,6,8:01,Herbert Jones misses three point jump shot,threepointmiss,10,,basketball_play,1772767001,450,True,2026-03-06 03:16:41+00:00,1,481.0,239.0,3.9833333333333334,35
4,101,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,6,7:58,DeMar DeRozan defensive rebound,rebound,10,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772767004,449,True,2026-03-06 03:16:44+00:00,1,478.0,242.0,4.033333333333333,36
4,100,quarter,1,,6,7:53,Stoppage (Out of bounds),stoppage,10,,basketball_play,1772767011,448,True,2026-03-06 03:16:51+00:00,1,473.0,247.0,4.116666666666666,37
4,99,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,6,7:47,DeMar DeRozan makes two point stepback jump shot,twopointmade,12,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772767028,447,True,2026-03-06 03:17:08+00:00,1,467.0,253.0,4.216666666666667,38
4,98,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,7:37,Zion Williamson makes two point driving floating jump shot,twopointmade,12,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772767039,446,True,2026-03-06 03:17:19+00:00,1,457.0,263.0,4.383333333333334,39
4,97,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,8,7:37,Precious Achiuwa shooting foul (Zion Williamson draws the foul),shootingfoul,12,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772767042,445,True,2026-03-06 03:17:22+00:00,1,457.0,263.0,4.383333333333334,40
4,96,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,7:37,Zion Williamson misses regular free throw 1 of 1,freethrowmiss,12,,basketball_play,1772767066,444,True,2026-03-06 03:17:46+00:00,1,457.0,263.0,4.383333333333334,41
4,95,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,8,7:34,Precious Achiuwa defensive rebound,rebound,12,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772767069,443,True,2026-03-06 03:17:49+00:00,1,454.0,266.0,4.433333333333334,42
4,94,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,8,7:27,Maxime Raynaud makes two point floating jump shot,twopointmade,14,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772767075,442,True,2026-03-06 03:17:55+00:00,1,447.0,273.0,4.55,43
4,93,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,7:16,Zion Williamson misses two point driving floating jump shot,twopointmiss,14,,basketball_play,1772767086,441,True,2026-03-06 03:18:06+00:00,1,436.0,284.0,4.733333333333333,44
4,92,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,8,7:15,Nique Clifford defensive rebound,rebound,14,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772767087,440,True,2026-03-06 03:18:07+00:00,1,435.0,285.0,4.75,45
4,91,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,8,7:10,Trey Murphy III blocks Nique Clifford's two point running layup,twopointmiss,14,,basketball_play,1772767092,439,True,2026-03-06 03:18:12+00:00,1,430.0,290.0,4.833333333333333,46
4,90,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,7:09,Yves Missi defensive rebound,rebound,14,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772767093,438,True,2026-03-06 03:18:13+00:00,1,429.0,291.0,4.85,47
4,89,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,7:05,Trey Murphy III turnover (out of bounds bad pass),turnover,14,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772767100,437,True,2026-03-06 03:18:20+00:00,1,425.0,295.0,4.916666666666667,48
4,88,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,7:05,"Pelicans lineup change (Yves Missi, Herbert Jones, Trey Murphy III, Zion Williamson, Jeremiah Fears)",lineupchange,14,,basketball_play,1772767138,436,True,2026-03-06 03:18:58+00:00,1,425.0,295.0,4.916666666666667,49
4,87,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,8,6:42,Russell Westbrook misses two point stepback jump shot,twopointmiss,14,,basketball_play,1772767138,435,True,2026-03-06 03:18:58+00:00,1,402.0,318.0,5.3,50
4,86,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,6:40,Zion Williamson defensive rebound,rebound,14,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772767140,434,True,2026-03-06 03:19:00+00:00,1,400.0,320.0,5.333333333333333,51
4,85,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,10,6:32,Trey Murphy III makes two point driving layup (Jeremiah Fears assists),twopointmade,14,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772767148,433,True,2026-03-06 03:19:08+00:00,1,392.0,328.0,5.466666666666667,52
4,84,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,10,6:24,Russell Westbrook makes two point driving finger roll layup,twopointmade,16,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772767157,432,True,2026-03-06 03:19:17+00:00,1,384.0,336.0,5.6,53
4,83,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,10,6:11,Jeremiah Fears misses three point jump shot,threepointmiss,16,,basketball_play,1772767169,431,True,2026-03-06 03:19:29+00:00,1,371.0,349.0,5.816666666666666,54
4,82,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,10,6:08,Precious Achiuwa defensive rebound,rebound,16,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772767172,430,True,2026-03-06 03:19:32+00:00,1,368.0,352.0,5.866666666666666,55
4,81,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,10,6:05,Maxime Raynaud makes two point running dunk (Precious Achiuwa assists),twopointmade,18,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772767175,429,True,2026-03-06 03:19:35+00:00,1,365.0,355.0,5.916666666666667,56
4,80,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,10,6:05,Pelicans 60 second timeout,teamtimeout,18,,basketball_play,1772767182,428,True,2026-03-06 03:19:42+00:00,1,365.0,355.0,5.916666666666667,57
4,79,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,10,6:05,"Pelicans lineup change (Herbert Jones, Trey Murphy III, Zion Williamson, Karlo Matkovic, Jeremiah Fears)",lineupchange,18,,basketball_play,1772767382,427,True,2026-03-06 03:23:02+00:00,1,365.0,355.0,5.916666666666667,58
4,78,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,10,5:49,Precious Achiuwa blocks Karlo Matkovic's two point hook shot,twopointmiss,18,,basketball_play,1772767382,426,True,2026-03-06 03:23:02+00:00,1,349.0,371.0,6.183333333333334,59
4,77,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,10,5:49,Pelicans offensive rebound,rebound,18,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772767382,425,True,2026-03-06 03:23:02+00:00,1,349.0,371.0,6.183333333333334,60
4,76,quarter,1,,10,5:49,Stoppage (Out of bounds),stoppage,18,,basketball_play,1772767387,424,True,2026-03-06 03:23:07+00:00,1,349.0,371.0,6.183333333333334,61
4,75,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,10,5:46,Nique Clifford shooting foul (Trey Murphy III draws the foul),shootingfoul,18,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772767401,423,True,2026-03-06 03:23:21+00:00,1,346.0,374.0,6.233333333333333,62
4,74,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,10,5:46,Trey Murphy III misses regular free throw 1 of 2,freethrowmiss,18,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772767428,422,True,2026-03-06 03:23:48+00:00,1,346.0,374.0,6.233333333333333,63
4,73,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,10,5:46,Pelicans offensive rebound,rebound,18,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772767428,421,True,2026-03-06 03:23:48+00:00,1,346.0,374.0,6.233333333333333,64
4,72,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,5:46,Trey Murphy III makes regular free throw 2 of 2,freethrowmade,18,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772767443,420,True,2026-03-06 03:24:03+00:00,1,346.0,374.0,6.233333333333333,65
4,71,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,11,5:26,Precious Achiuwa misses three point jump shot,threepointmiss,18,,basketball_play,1772767464,419,True,2026-03-06 03:24:24+00:00,1,326.0,394.0,6.566666666666666,66
4,70,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,11,5:22,Maxime Raynaud offensive rebound,rebound,18,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772767468,418,True,2026-03-06 03:24:28+00:00,1,322.0,398.0,6.633333333333334,67
4,69,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,11,5:16,DeMar DeRozan misses two point pullup jump shot,twopointmiss,18,,basketball_play,1772767474,417,True,2026-03-06 03:24:34+00:00,1,316.0,404.0,6.733333333333333,68
4,68,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,5:13,Zion Williamson defensive rebound,rebound,18,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772767477,416,True,2026-03-06 03:24:37+00:00,1,313.0,407.0,6.783333333333333,69
4,67,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,5:10,Trey Murphy III misses two point running alley-oop layup,twopointmiss,18,,basketball_play,1772767482,415,True,2026-03-06 03:24:42+00:00,1,310.0,410.0,6.833333333333333,70
4,66,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,5:09,Karlo Matkovic offensive rebound,rebound,18,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772767483,414,True,2026-03-06 03:24:43+00:00,1,309.0,411.0,6.85,71
4,65,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,5:05,Karlo Matkovic misses two point putback layup,twopointmiss,18,,basketball_play,1772767485,413,True,2026-03-06 03:24:45+00:00,1,305.0,415.0,6.916666666666667,72
4,64,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,5:04,Trey Murphy III offensive rebound,rebound,18,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772767486,412,True,2026-03-06 03:24:46+00:00,1,304.0,416.0,6.933333333333334,73
4,63,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,5:03,Trey Murphy III misses two point tip layup,twopointmiss,18,,basketball_play,1772767487,411,True,2026-03-06 03:24:47+00:00,1,303.0,417.0,6.95,74
4,62,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,5:02,Karlo Matkovic offensive rebound,rebound,18,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772767488,410,True,2026-03-06 03:24:48+00:00,1,302.0,418.0,6.966666666666667,75
4,61,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,5:00,Herbert Jones misses three point jump shot,threepointmiss,18,,basketball_play,1772767490,409,True,2026-03-06 03:24:50+00:00,1,300.0,420.0,7.0,76
4,60,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,11,4:58,Precious Achiuwa defensive rebound,rebound,18,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772767492,408,True,2026-03-06 03:24:52+00:00,1,298.0,422.0,7.033333333333333,77
4,59,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,4:50,Trey Murphy III shooting foul (Precious Achiuwa draws the foul),shootingfoul,18,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772767501,407,True,2026-03-06 03:25:01+00:00,1,290.0,430.0,7.166666666666667,78
4,58,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,11,4:50,Precious Achiuwa makes regular free throw 1 of 2,freethrowmade,19,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772767530,406,True,2026-03-06 03:25:30+00:00,1,290.0,430.0,7.166666666666667,79
4,57,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,4:50,"Pelicans lineup change (Trey Murphy III, Zion Williamson, Bryce McGowens, Karlo Matkovic, Jeremiah Fears)",lineupchange,19,,basketball_play,1772767530,405,True,2026-03-06 03:25:30+00:00,1,290.0,430.0,7.166666666666667,80
4,56,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,11,4:50,"Kings lineup change (Nique Clifford, DeMar DeRozan, Maxime Raynaud, Malik Monk, Precious Achiuwa)",lineupchange,19,,basketball_play,1772767530,404,True,2026-03-06 03:25:30+00:00,1,290.0,430.0,7.166666666666667,81
4,55,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,11,4:50,Precious Achiuwa makes regular free throw 2 of 2,freethrowmade,20,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772767577,403,True,2026-03-06 03:26:17+00:00,1,290.0,430.0,7.166666666666667,82
4,54,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,13,4:42,Karlo Matkovic makes two point alley-oop dunk (Jeremiah Fears assists),twopointmade,20,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772767587,402,True,2026-03-06 03:26:27+00:00,1,282.0,438.0,7.3,83
4,53,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,13,4:26,Maxime Raynaud misses two point floating jump shot,twopointmiss,20,,basketball_play,1772767603,401,True,2026-03-06 03:26:43+00:00,1,266.0,454.0,7.566666666666666,84
4,52,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,13,4:25,Nique Clifford offensive rebound,rebound,20,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772767604,400,True,2026-03-06 03:26:44+00:00,1,265.0,455.0,7.583333333333333,85
4,51,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,13,4:25,Nique Clifford misses two point tip layup,twopointmiss,20,,basketball_play,1772767607,399,True,2026-03-06 03:26:47+00:00,1,265.0,455.0,7.583333333333333,86
4,50,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,13,4:25,Zion Williamson defensive rebound,rebound,20,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772767607,398,True,2026-03-06 03:26:47+00:00,1,265.0,455.0,7.583333333333333,87
4,49,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,15,4:17,Zion Williamson makes two point running finger roll layup,twopointmade,20,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772767612,397,True,2026-03-06 03:26:52+00:00,1,257.0,463.0,7.716666666666667,88
4,48,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,15,4:02,Nique Clifford makes three point jump shot (Malik Monk assists),threepointmade,23,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772767627,396,True,2026-03-06 03:27:07+00:00,1,242.0,478.0,7.966666666666667,89
4,47,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,15,3:51,Jeremiah Fears misses three point jump shot,threepointmiss,23,,basketball_play,1772767638,395,True,2026-03-06 03:27:18+00:00,1,231.0,489.0,8.15,90
4,46,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,15,3:47,Karlo Matkovic offensive rebound,rebound,23,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772767641,394,True,2026-03-06 03:27:21+00:00,1,227.0,493.0,8.216666666666667,91
4,45,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,17,3:45,Jeremiah Fears makes two point cutting layup (Karlo Matkovic assists),twopointmade,23,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1772767644,393,True,2026-03-06 03:27:24+00:00,1,225.0,495.0,8.25,92
4,44,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,3:37,Kings 60 second timeout,teamtimeout,23,,basketball_play,1772767658,392,True,2026-03-06 03:27:38+00:00,1,217.0,503.0,8.383333333333333,93
