ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:01:00+00:00,0.55,0.56,0.54,0.56,0.5508,0.54,0.55,0.56,33051.0,1152511.0,56.00000000000001
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:02:00+00:00,0.56,0.56,0.52,0.52,0.5563,0.56,0.51,0.52,29961.0,1153412.0,52.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:03:00+00:00,0.52,0.62,0.52,0.62,0.5613,0.52,0.61,0.62,10008.0,1159016.0,62.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:04:00+00:00,0.61,0.72,0.61,0.63,0.6664,0.62,0.62,0.64,32744.0,1177956.0,63.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:05:00+00:00,0.61,0.74,0.59,0.72,0.6521,0.63,0.7,0.72,46007.0,1170194.0,72.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:06:00+00:00,0.7,0.8,0.63,0.72,0.71,0.72,0.71,0.72,56494.0,1208685.0,72.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:07:00+00:00,0.72,0.72,0.69,0.72,0.7137,0.72,0.71,0.72,25551.0,1225508.0,72.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:08:00+00:00,0.72,0.72,0.7,0.7,0.7098,0.72,0.68,0.69,26617.0,1234958.0,70.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:09:00+00:00,0.69,0.69,0.58,0.59,0.6333,0.7,0.58,0.59,21945.0,1229031.0,59.0
KXNBAGAME-26MAR23INDORL-IND,KXNBAGAME-26MAR23INDORL,,IND,,2026-03-24 01:10:00+00:00,0.59,0.6,0.58,0.59,0.5901,0.59,0.58,0.59,20291.0,1227893.0,59.0
