ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:30:00+00:00,0.44,0.48,0.44,0.48,0.461,0.43,0.47,0.48,24458.0,1187466.0,48.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:31:00+00:00,0.48,0.49,0.45,0.48,0.4675,0.48,0.47,0.48,20971.0,1207639.0,48.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:32:00+00:00,0.48,0.48,0.44,0.45,0.4588,0.48,0.44,0.45,23975.0,1227779.0,45.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:33:00+00:00,0.45,0.51,0.45,0.51,0.4893,0.45,0.49,0.5,14232.0,1239023.0,51.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:34:00+00:00,0.5,0.51,0.49,0.5,0.4998,0.51,0.49,0.5,9825.0,1244457.0,50.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:35:00+00:00,0.5,0.5,0.49,0.5,0.4995,0.5,0.49,0.5,17192.0,1260009.0,50.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:36:00+00:00,0.5,0.5,0.49,0.5,0.4988,0.5,0.49,0.5,7222.0,1266210.0,50.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:37:00+00:00,0.5,0.51,0.49,0.51,0.5015,0.5,0.5,0.51,10313.0,1274703.0,51.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:38:00+00:00,0.51,0.58,0.49,0.54,0.5464,0.51,0.54,0.55,49528.0,1294753.0,54.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:39:00+00:00,0.55,0.55,0.52,0.54,0.545,0.54,0.53,0.54,14436.0,1307391.0,54.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:40:00+00:00,0.53,0.56,0.52,0.56,0.544,0.54,0.54,0.55,21941.0,1322354.0,56.00000000000001
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:41:00+00:00,0.55,0.55,0.54,0.54,0.5497,0.56,0.54,0.55,22617.0,1343838.0,54.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:42:00+00:00,0.55,0.55,0.54,0.55,0.5491,0.54,0.54,0.55,4898.0,1348311.0,55.00000000000001
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:43:00+00:00,0.55,0.56,0.5,0.5,0.5324,0.55,0.49,0.5,19835.0,1367882.0,50.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:44:00+00:00,0.5,0.51,0.45,0.46,0.4657,0.5,0.45,0.46,17223.0,1380691.0,46.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:45:00+00:00,0.46,0.46,0.45,0.46,0.4599,0.46,0.45,0.46,5787.0,1386341.0,46.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:46:00+00:00,0.46,0.46,0.45,0.46,0.4599,0.46,0.45,0.46,17889.0,1404026.0,46.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:47:00+00:00,0.46,0.46,0.45,0.46,0.46,0.46,0.45,0.46,7825.0,1411791.0,46.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:48:00+00:00,0.46,0.53,0.46,0.48,0.4936,0.46,0.47,0.48,6463.0,1414164.0,48.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:49:00+00:00,0.48,0.49,0.46,0.48,0.4779,0.48,0.47,0.48,12949.0,1426303.0,48.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:50:00+00:00,0.48,0.49,0.41,0.43,0.4596,0.48,0.42,0.43,24354.0,1450368.0,43.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:51:00+00:00,0.42,0.49,0.42,0.45,0.4492,0.43,0.43,0.45,14955.0,1463149.0,45.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:52:00+00:00,0.45,0.52,0.45,0.52,0.4896,0.45,0.51,0.52,8758.0,1469683.0,52.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:53:00+00:00,0.51,0.52,0.51,0.52,0.5179,0.52,0.51,0.52,14916.0,1478529.0,52.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:54:00+00:00,0.52,0.52,0.51,0.52,0.5198,0.52,0.51,0.52,20395.0,1498505.0,52.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:55:00+00:00,0.52,0.52,0.51,0.52,0.5185,0.52,0.51,0.52,7637.0,1503841.0,52.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:56:00+00:00,0.52,0.54,0.51,0.54,0.5223,0.52,0.53,0.54,5604.0,1508726.0,54.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:57:00+00:00,0.53,0.6,0.52,0.57,0.5443,0.54,0.56,0.57,10217.0,1505754.0,56.99999999999999
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:58:00+00:00,0.57,0.59,0.5,0.53,0.5427,0.57,0.53,0.54,21059.0,1521337.0,53.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 00:59:00+00:00,0.55,0.55,0.52,0.54,0.5378,0.53,0.52,0.54,9020.0,1527198.0,54.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:00:00+00:00,0.54,0.54,0.49,0.49,0.5178,0.54,0.49,0.51,3974.0,1530388.0,49.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:01:00+00:00,0.51,0.53,0.48,0.5,0.5019,0.49,0.48,0.5,13953.0,1539122.0,50.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:02:00+00:00,0.5,0.53,0.49,0.5,0.5226,0.5,0.49,0.5,13699.0,1549037.0,50.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:03:00+00:00,0.5,0.5,0.43,0.44,0.4678,0.5,0.42,0.44,12479.0,1559922.0,44.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:04:00+00:00,0.44,0.44,0.4,0.4,0.4206,0.44,0.39,0.41,43401.0,1557540.0,40.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:05:00+00:00,0.41,0.45,0.32,0.34,0.4206,0.4,0.33,0.34,104955.0,1600127.0,34.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:06:00+00:00,0.34,0.39,0.29,0.39,0.3525,0.34,0.36,0.39,25606.0,1613990.0,39.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:07:00+00:00,0.38,0.44,0.33,0.43,0.4135,0.39,0.42,0.43,34622.0,1628430.0,43.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:08:00+00:00,0.42,0.43,0.41,0.43,0.4258,0.43,0.42,0.43,79737.0,1649276.0,43.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:09:00+00:00,0.43,0.44,0.42,0.44,0.4378,0.43,0.43,0.44,12710.0,1658236.0,44.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:10:00+00:00,0.44,0.44,0.43,0.44,0.4391,0.44,0.43,0.44,13647.0,1669557.0,44.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:11:00+00:00,0.44,0.47,0.42,0.42,0.4444,0.44,0.42,0.43,14888.0,1681919.0,42.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:12:00+00:00,0.42,0.44,0.4,0.44,0.4245,0.42,0.43,0.44,18203.0,1688172.0,44.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:13:00+00:00,0.44,0.45,0.42,0.44,0.4396,0.44,0.43,0.44,29994.0,1716354.0,44.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:14:00+00:00,0.44,0.44,0.37,0.38,0.4167,0.44,0.37,0.39,19554.0,1734738.0,38.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:15:00+00:00,0.39,0.42,0.35,0.35,0.3746,0.38,0.34,0.35,26929.0,1751961.0,35.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:16:00+00:00,0.34,0.36,0.34,0.36,0.3488,0.35,0.34,0.36,18545.0,1765438.0,36.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:17:00+00:00,0.36,0.36,0.34,0.36,0.3594,0.36,0.35,0.36,11829.0,1776281.0,36.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:18:00+00:00,0.36,0.36,0.35,0.35,0.3555,0.36,0.34,0.35,16251.0,1786360.0,35.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:19:00+00:00,0.35,0.35,0.34,0.35,0.3474,0.35,0.34,0.35,8579.0,1792694.0,35.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:20:00+00:00,0.35,0.35,0.34,0.35,0.3496,0.35,0.34,0.35,15712.0,1807849.0,35.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:21:00+00:00,0.35,0.35,0.33,0.35,0.3365,0.35,0.33,0.35,69630.0,1778824.0,35.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:22:00+00:00,0.35,0.35,0.33,0.35,0.349,0.35,0.34,0.35,17719.0,1795090.0,35.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:23:00+00:00,0.35,0.35,0.33,0.34,0.3397,0.35,0.34,0.35,12372.0,1800943.0,34.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:24:00+00:00,0.35,0.35,0.34,0.35,0.3496,0.34,0.34,0.35,15487.0,1815785.0,35.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:25:00+00:00,0.35,0.35,0.34,0.35,0.3487,0.35,0.34,0.35,6373.0,1821354.0,35.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:26:00+00:00,0.34,0.35,0.34,0.35,0.3471,0.35,0.34,0.35,25929.0,1839828.0,35.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:27:00+00:00,0.35,0.35,0.34,0.35,0.3499,0.35,0.34,0.35,31799.0,1871205.0,35.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:28:00+00:00,0.35,0.35,0.34,0.35,0.3471,0.35,0.34,0.35,9980.0,1878260.0,35.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:29:00+00:00,0.35,0.35,0.34,0.35,0.3495,0.35,0.34,0.35,19168.0,1896522.0,35.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:30:00+00:00,0.35,0.35,0.34,0.34,0.3484,0.35,0.34,0.35,7475.0,1902816.0,34.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:31:00+00:00,0.35,0.35,0.34,0.35,0.3496,0.34,0.34,0.35,17776.0,1919839.0,35.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:32:00+00:00,0.35,0.37,0.3,0.33,0.3382,0.35,0.31,0.33,58525.0,1977421.0,33.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:33:00+00:00,0.33,0.33,0.23,0.24,0.2698,0.33,0.23,0.24,43367.0,2014128.0,24.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:34:00+00:00,0.24,0.26,0.18,0.23,0.2208,0.24,0.22,0.23,65366.0,2044966.0,23.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:35:00+00:00,0.23,0.24,0.21,0.24,0.225,0.23,0.22,0.24,40474.0,2075694.0,24.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:36:00+00:00,0.22,0.26,0.22,0.26,0.2563,0.24,0.25,0.26,61509.0,2121898.0,26.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:37:00+00:00,0.26,0.27,0.23,0.23,0.2575,0.26,0.22,0.23,48548.0,2162507.0,23.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:38:00+00:00,0.23,0.27,0.21,0.27,0.2357,0.23,0.26,0.27,51204.0,2198689.0,27.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:39:00+00:00,0.27,0.37,0.25,0.35,0.3158,0.27,0.35,0.36,58195.0,2224061.0,35.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:40:00+00:00,0.35,0.36,0.35,0.36,0.3593,0.35,0.35,0.36,59035.0,2277967.0,36.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:41:00+00:00,0.36,0.37,0.35,0.37,0.3608,0.36,0.36,0.37,76905.0,2347750.0,37.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:42:00+00:00,0.37,0.37,0.35,0.36,0.3661,0.37,0.35,0.36,22437.0,2366416.0,36.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:43:00+00:00,0.36,0.37,0.3,0.34,0.3494,0.36,0.33,0.34,21254.0,2385614.0,34.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:44:00+00:00,0.34,0.35,0.24,0.24,0.2869,0.34,0.23,0.24,33320.0,2415594.0,24.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:45:00+00:00,0.24,0.3,0.23,0.25,0.2667,0.24,0.24,0.25,53458.0,2461292.0,25.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:46:00+00:00,0.25,0.3,0.23,0.28,0.2593,0.25,0.27,0.28,101495.0,2544012.0,28.000000000000004
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:47:00+00:00,0.28,0.28,0.26,0.27,0.2723,0.28,0.26,0.27,33240.0,2567630.0,27.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:48:00+00:00,0.27,0.29,0.26,0.29,0.2848,0.27,0.27,0.28,27260.0,2592236.0,28.999999999999996
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:49:00+00:00,0.28,0.31,0.27,0.29,0.2903,0.29,0.28,0.29,30922.0,2618466.0,28.999999999999996
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:50:00+00:00,0.29,0.29,0.19,0.2,0.2245,0.29,0.19,0.2,75769.0,2671194.0,20.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:51:00+00:00,0.2,0.2,0.18,0.2,0.1918,0.2,0.18,0.2,97822.0,2643384.0,20.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:52:00+00:00,0.19,0.2,0.18,0.18,0.1883,0.2,0.18,0.19,47644.0,2669956.0,18.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:53:00+00:00,0.19,0.19,0.18,0.19,0.1869,0.18,0.18,0.19,43224.0,2686594.0,19.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:54:00+00:00,0.18,0.22,0.18,0.22,0.2002,0.19,0.21,0.22,26896.0,2707625.0,22.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:55:00+00:00,0.22,0.22,0.18,0.19,0.204,0.22,0.18,0.19,34487.0,2718682.0,19.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:56:00+00:00,0.19,0.23,0.17,0.22,0.1959,0.19,0.21,0.22,76023.0,2773988.0,22.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:57:00+00:00,0.22,0.24,0.2,0.24,0.2233,0.22,0.22,0.24,74453.0,2818746.0,24.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:58:00+00:00,0.22,0.24,0.21,0.22,0.2223,0.24,0.21,0.22,18983.0,2833908.0,22.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 01:59:00+00:00,0.22,0.26,0.2,0.25,0.2353,0.22,0.25,0.26,21668.0,2845493.0,25.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 02:00:00+00:00,0.26,0.26,0.18,0.19,0.2163,0.25,0.18,0.19,49078.0,2873927.0,19.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 02:01:00+00:00,0.19,0.19,0.17,0.17,0.177,0.19,0.18,0.19,31531.0,2884811.0,17.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 02:02:00+00:00,0.19,0.2,0.14,0.14,0.1554,0.17,0.14,0.15,49112.0,2916618.0,14.000000000000002
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 02:03:00+00:00,0.15,0.16,0.14,0.16,0.148,0.14,0.14,0.16,26178.0,2932983.0,16.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 02:04:00+00:00,0.16,0.16,0.14,0.16,0.1578,0.16,0.15,0.16,24196.0,2949792.0,16.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 02:05:00+00:00,0.16,0.16,0.14,0.14,0.15,0.16,0.14,0.15,26802.0,2971864.0,14.000000000000002
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 02:06:00+00:00,0.14,0.18,0.14,0.15,0.1538,0.14,0.14,0.16,21100.0,2980046.0,15.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 02:07:00+00:00,0.16,0.18,0.14,0.15,0.1565,0.15,0.15,0.16,23249.0,2993964.0,15.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 02:08:00+00:00,0.15,0.16,0.11,0.11,0.1413,0.15,0.11,0.12,35443.0,2996145.0,11.0
KXNBAGAME-26MAR10BOSSAS-BOS,KXNBAGAME-26MAR10BOSSAS,,BOS,,2026-03-11 02:09:00+00:00,0.12,0.12,0.09,0.1,0.1079,0.11,0.09,0.1,44030.0,2990328.0,10.0
