period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,55,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,17,4:03,Lachlan Olbrich blocks Tyler Burton's two point driving finger roll layup,twopointmiss,19,,basketball_play,1774744225,456,True,2026-03-29 00:30:25+00:00,1,243.0,477.0,7.95,96
4,54,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,17,4:00,Grizzlies offensive rebound,rebound,19,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774744228,455,True,2026-03-29 00:30:28+00:00,1,240.0,480.0,8.0,97
4,53,quarter,1,,17,4:00,Stoppage (Out of bounds),stoppage,19,,basketball_play,1774744234,454,True,2026-03-29 00:30:34+00:00,1,240.0,480.0,8.0,98
4,52,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,17,3:58,Walter Clayton Jr. misses three point jump shot,threepointmiss,19,,basketball_play,1774744245,453,True,2026-03-29 00:30:45+00:00,1,238.0,482.0,8.033333333333333,99
4,51,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,17,3:55,DeJon Jarreau offensive rebound,rebound,19,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774744248,452,True,2026-03-29 00:30:48+00:00,1,235.0,485.0,8.083333333333334,100
4,50,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,17,3:55,DeJon Jarreau makes two point putback layup,twopointmade,21,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774744249,451,True,2026-03-29 00:30:49+00:00,1,235.0,485.0,8.083333333333334,101
4,49,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,3:45,Tre Jones offensive foul (DeJon Jarreau draws the foul),offensivefoul,21,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774744261,450,True,2026-03-29 00:31:01+00:00,1,225.0,495.0,8.25,102
4,48,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,3:45,Tre Jones turnover (offensive foul),turnover,21,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774744261,449,True,2026-03-29 00:31:01+00:00,1,225.0,495.0,8.25,103
4,47,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,17,3:27,Adama Bal misses three point jump shot,threepointmiss,21,,basketball_play,1774744290,448,True,2026-03-29 00:31:30+00:00,1,207.0,513.0,8.55,104
4,46,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,3:23,Tre Jones defensive rebound,rebound,21,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774744294,447,True,2026-03-29 00:31:34+00:00,1,203.0,517.0,8.616666666666667,105
4,45,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,3:22,DeJon Jarreau blocks Tre Jones's two point running finger roll layup,twopointmiss,21,,basketball_play,1774744298,446,True,2026-03-29 00:31:38+00:00,1,202.0,518.0,8.633333333333333,106
4,44,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,3:19,Patrick Williams offensive rebound,rebound,21,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774744301,445,True,2026-03-29 00:31:41+00:00,1,199.0,521.0,8.683333333333334,107
4,43,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,3:16,Tre Jones misses two point jump shot,twopointmiss,21,,basketball_play,1774744304,444,True,2026-03-29 00:31:44+00:00,1,196.0,524.0,8.733333333333333,108
4,42,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,3:13,Lachlan Olbrich offensive rebound,rebound,21,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774744307,443,True,2026-03-29 00:31:47+00:00,1,193.0,527.0,8.783333333333333,109
4,41,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,19,3:07,Rob Dillingham makes two point driving finger roll layup (Lachlan Olbrich assists),twopointmade,21,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774744310,442,True,2026-03-29 00:31:50+00:00,1,187.0,533.0,8.883333333333333,110
4,40,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,19,2:40,Walter Clayton Jr. makes two point fadeaway jump shot,twopointmade,23,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774744337,441,True,2026-03-29 00:32:17+00:00,1,160.0,560.0,9.333333333333334,111
4,39,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,19,2:39,Bulls 60 second timeout,teamtimeout,23,,basketball_play,1774744342,440,True,2026-03-29 00:32:22+00:00,1,159.0,561.0,9.35,112
4,38,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,19,2:28,Collin Sexton misses two point driving finger roll layup,twopointmiss,23,,basketball_play,1774744526,439,True,2026-03-29 00:35:26+00:00,1,148.0,572.0,9.533333333333333,113
4,37,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,19,2:25,Tyler Burton defensive rebound,rebound,23,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774744529,438,True,2026-03-29 00:35:29+00:00,1,145.0,575.0,9.583333333333334,114
4,36,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,19,2:21,Tyler Burton misses three point running jump shot,threepointmiss,23,,basketball_play,1774744533,437,True,2026-03-29 00:35:33+00:00,1,141.0,579.0,9.65,115
4,35,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,19,2:19,Bulls defensive rebound,rebound,23,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774744535,436,True,2026-03-29 00:35:35+00:00,1,139.0,581.0,9.683333333333334,116
4,34,quarter,1,,19,2:19,Stoppage (Out of bounds),stoppage,23,,basketball_play,1774744538,435,True,2026-03-29 00:35:38+00:00,1,139.0,581.0,9.683333333333334,117
4,33,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,1:58,Collin Sexton makes three point stepback jump shot,threepointmade,23,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774744564,434,True,2026-03-29 00:36:04+00:00,1,118.0,602.0,10.033333333333333,118
4,32,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,1:46,Rob Dillingham shooting foul (DeJon Jarreau draws the foul),shootingfoul,23,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774744577,433,True,2026-03-29 00:36:17+00:00,1,106.0,614.0,10.233333333333333,119
4,31,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,1:46,DeJon Jarreau makes regular free throw 1 of 2,freethrowmade,24,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774744603,432,True,2026-03-29 00:36:43+00:00,1,106.0,614.0,10.233333333333333,120
4,30,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,1:46,"Bulls lineup change (Matas Buzelis, Collin Sexton, Tre Jones, Patrick Williams, Rob Dillingham)",lineupchange,24,,basketball_play,1774744619,431,True,2026-03-29 00:36:59+00:00,1,106.0,614.0,10.233333333333333,121
4,29,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,1:46,DeJon Jarreau makes regular free throw 2 of 2,freethrowmade,25,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774744619,430,True,2026-03-29 00:36:59+00:00,1,106.0,614.0,10.233333333333333,122
4,28,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,1:38,DeJon Jarreau blocks Rob Dillingham's two point driving finger roll layup,twopointmiss,25,,basketball_play,1774744628,429,True,2026-03-29 00:37:08+00:00,1,98.0,622.0,10.366666666666667,123
4,27,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,1:35,Jahmai Mashack defensive rebound,rebound,25,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774744631,428,True,2026-03-29 00:37:11+00:00,1,95.0,625.0,10.416666666666666,124
4,26,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,1:33,Matas Buzelis blocks Tyler Burton's two point running dunk,twopointmiss,25,,basketball_play,1774744633,427,True,2026-03-29 00:37:13+00:00,1,93.0,627.0,10.45,125
4,25,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,1:31,Walter Clayton Jr. offensive rebound,rebound,25,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774744635,426,True,2026-03-29 00:37:15+00:00,1,91.0,629.0,10.483333333333333,126
4,24,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,1:26,Jahmai Mashack misses two point driving floating jump shot,twopointmiss,25,,basketball_play,1774744640,425,True,2026-03-29 00:37:20+00:00,1,86.0,634.0,10.566666666666666,127
4,23,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,1:22,Patrick Williams defensive rebound,rebound,25,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774744644,424,True,2026-03-29 00:37:24+00:00,1,82.0,638.0,10.633333333333333,128
4,22,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,22,1:15,DeJon Jarreau shooting foul (Collin Sexton draws the foul),shootingfoul,25,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774744653,423,True,2026-03-29 00:37:33+00:00,1,75.0,645.0,10.75,129
4,21,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,1:15,Collin Sexton misses regular free throw 1 of 2,freethrowmiss,25,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774744681,422,True,2026-03-29 00:38:01+00:00,1,75.0,645.0,10.75,130
4,20,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,22,1:15,Bulls offensive rebound,rebound,25,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774744681,421,True,2026-03-29 00:38:01+00:00,1,75.0,645.0,10.75,131
4,19,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,1:15,Collin Sexton makes regular free throw 2 of 2,freethrowmade,25,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774744697,420,True,2026-03-29 00:38:17+00:00,1,75.0,645.0,10.75,132
4,18,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,1:09,Rob Dillingham personal foul (DeJon Jarreau draws the foul),personalfoul,25,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774744709,419,True,2026-03-29 00:38:29+00:00,1,69.0,651.0,10.85,133
4,17,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,23,1:09,DeJon Jarreau misses regular free throw 1 of 2,freethrowmiss,25,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774744731,418,True,2026-03-29 00:38:51+00:00,1,69.0,651.0,10.85,134
4,16,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,23,1:09,Grizzlies offensive rebound,rebound,25,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774744731,417,True,2026-03-29 00:38:51+00:00,1,69.0,651.0,10.85,135
4,15,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,23,1:09,DeJon Jarreau makes regular free throw 2 of 2,freethrowmade,26,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774744748,416,True,2026-03-29 00:39:08+00:00,1,69.0,651.0,10.85,136
4,14,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,25,00:58.70,Collin Sexton makes two point driving finger roll layup,twopointmade,26,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774744762,415,True,2026-03-29 00:39:22+00:00,1,58.7,661.3,11.021666666666667,137
4,13,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,25,00:42.70,Jahmai Mashack makes two point turnaround hook shot (DeJon Jarreau assists),twopointmade,28,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774744779,414,True,2026-03-29 00:39:39+00:00,1,42.7,677.3,11.288333333333332,138
4,12,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,27,00:36.30,Collin Sexton makes two point driving layup,twopointmade,28,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774744791,413,True,2026-03-29 00:39:51+00:00,1,36.3,683.7,11.395000000000001,139
4,11,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,27,00:36.30,DeJon Jarreau shooting foul (Collin Sexton draws the foul),shootingfoul,28,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774744793,412,True,2026-03-29 00:39:53+00:00,1,36.3,683.7,11.395000000000001,140
4,10,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,27,00:36.30,"Bulls lineup change (Matas Buzelis, Collin Sexton, Tre Jones, Patrick Williams, Josh Giddey)",lineupchange,28,,basketball_play,1774744825,411,True,2026-03-29 00:40:25+00:00,1,36.3,683.7,11.395000000000001,141
4,9,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,00:36.30,Collin Sexton makes regular free throw 1 of 1,freethrowmade,28,,basketball_play,1774744825,410,True,2026-03-29 00:40:25+00:00,1,36.3,683.7,11.395000000000001,142
4,8,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,28,00:31.80,Walter Clayton Jr. turnover (lost ball) (Tre Jones steals),turnover,28,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774744833,409,True,2026-03-29 00:40:33+00:00,1,31.8,688.2,11.47,143
4,7,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,00:25.30,Matas Buzelis turnover (lost ball) (DeJon Jarreau steals),turnover,28,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774744839,408,True,2026-03-29 00:40:39+00:00,1,25.3,694.7,11.578333333333335,144
4,6,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,28,00:20.50,Adama Bal misses three point running pullup jump shot,threepointmiss,28,,basketball_play,1774744844,407,True,2026-03-29 00:40:44+00:00,1,20.5,699.5,11.658333333333333,145
4,5,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,28,00:17.30,Matas Buzelis defensive rebound,rebound,28,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774744847,406,True,2026-03-29 00:40:47+00:00,1,17.3,702.7,11.711666666666668,146
4,4,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,30,00:04.70,Tre Jones makes two point driving finger roll layup,twopointmade,28,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774744860,405,True,2026-03-29 00:41:00+00:00,1,4.7,715.3,11.921666666666665,147
4,3,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,00:00.70,Jahmai Mashack misses three point pullup jump shot,threepointmiss,28,,basketball_play,1774744866,404,True,2026-03-29 00:41:06+00:00,1,0.7,719.3,11.988333333333333,148
4,2,quarter,1,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,00:00.70,Grizzlies offensive rebound,rebound,28,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774744866,403,True,2026-03-29 00:41:06+00:00,1,0.7,719.3,11.988333333333333,149
4,1,quarter,1,,30,00:00,End of 1st Quarter.,endperiod,28,,basketball_play,1774744871,402,True,2026-03-29 00:41:11+00:00,1,0.0,720.0,12.0,150
3,130,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,30,12:00,"Bulls lineup change (Matas Buzelis, Isaac Okoro, Collin Sexton, Patrick Williams, Josh Giddey)",lineupchange,28,,basketball_play,1774744873,401,True,2026-03-29 00:41:13+00:00,2,720.0,720.0,12.0,151
3,129,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,12:00,"Grizzlies lineup change (Rayan Rupert, Cedric Coward, Javon Small, GG Jackson, Olivier-Maxence Prosper)",lineupchange,28,,basketball_play,1774744873,400,True,2026-03-29 00:41:13+00:00,2,720.0,720.0,12.0,152
3,128,quarter,2,,30,12:00,Start of 2nd Quarter,startperiod,28,,basketball_play,1774745065,399,True,2026-03-29 00:44:25+00:00,2,720.0,720.0,12.0,153
3,127,quarter,2,,30,12:00,Stoppage (Court cleanup),stoppage,28,,basketball_play,1774745068,398,True,2026-03-29 00:44:28+00:00,2,720.0,720.0,12.0,154
3,126,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,30,11:45,Cedric Coward makes two point turnaround jump shot,twopointmade,30,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774745080,397,True,2026-03-29 00:44:40+00:00,2,705.0,735.0,12.25,155
3,125,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,11:25,Collin Sexton makes three point jump shot (Matas Buzelis assists),threepointmade,30,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774745099,396,True,2026-03-29 00:44:59+00:00,2,685.0,755.0,12.583333333333334,156
3,124,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,11:05,Isaac Okoro blocks Cedric Coward's two point driving floating jump shot,twopointmiss,30,,basketball_play,1774745120,395,True,2026-03-29 00:45:20+00:00,2,665.0,775.0,12.916666666666666,157
3,123,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,11:02,Isaac Okoro defensive rebound,rebound,30,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774745123,394,True,2026-03-29 00:45:23+00:00,2,662.0,778.0,12.966666666666667,158
3,122,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,10:54,Patrick Williams misses three point jump shot,threepointmiss,30,,basketball_play,1774745131,393,True,2026-03-29 00:45:31+00:00,2,654.0,786.0,13.1,159
3,121,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,10:51,Isaac Okoro offensive rebound,rebound,30,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774745134,392,True,2026-03-29 00:45:34+00:00,2,651.0,789.0,13.15,160
3,120,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,10:50,Isaac Okoro turnover (bad pass) (Olivier-Maxence Prosper steals),turnover,30,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774745135,391,True,2026-03-29 00:45:35+00:00,2,650.0,790.0,13.166666666666666,161
3,119,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,10:44,Cedric Coward misses three point running jump shot,threepointmiss,30,,basketball_play,1774745141,390,True,2026-03-29 00:45:41+00:00,2,644.0,796.0,13.266666666666667,162
3,118,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,10:40,Josh Giddey defensive rebound,rebound,30,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774745145,389,True,2026-03-29 00:45:45+00:00,2,640.0,800.0,13.333333333333334,163
3,117,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,10:35,Isaac Okoro misses three point jump shot,threepointmiss,30,,basketball_play,1774745150,388,True,2026-03-29 00:45:50+00:00,2,635.0,805.0,13.416666666666666,164
3,116,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,10:31,Rayan Rupert defensive rebound,rebound,30,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774745154,387,True,2026-03-29 00:45:54+00:00,2,631.0,809.0,13.483333333333333,165
3,115,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,10:18,Olivier-Maxence Prosper makes two point driving layup (GG Jackson assists),twopointmade,32,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774745167,386,True,2026-03-29 00:46:07+00:00,2,618.0,822.0,13.7,166
3,114,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,10:02,Collin Sexton misses three point jump shot,threepointmiss,32,,basketball_play,1774745183,385,True,2026-03-29 00:46:23+00:00,2,602.0,838.0,13.966666666666667,167
3,113,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,10:00,Cedric Coward defensive rebound,rebound,32,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774745185,384,True,2026-03-29 00:46:25+00:00,2,600.0,840.0,14.0,168
3,112,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,9:56,Patrick Williams blocks Olivier-Maxence Prosper's two point running layup,twopointmiss,32,,basketball_play,1774745191,383,True,2026-03-29 00:46:31+00:00,2,596.0,844.0,14.066666666666666,169
3,111,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,9:53,Grizzlies offensive rebound,rebound,32,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774745194,382,True,2026-03-29 00:46:34+00:00,2,593.0,847.0,14.116666666666667,170
3,110,quarter,2,,33,9:53,Stoppage (Out of bounds),stoppage,32,,basketball_play,1774745198,381,True,2026-03-29 00:46:38+00:00,2,593.0,847.0,14.116666666666667,171
3,109,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,9:53,"Bulls lineup change (Leonard Miller, Matas Buzelis, Isaac Okoro, Collin Sexton, Josh Giddey)",lineupchange,32,,basketball_play,1774745220,380,True,2026-03-29 00:47:00+00:00,2,593.0,847.0,14.116666666666667,172
3,108,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,9:49,Cedric Coward makes two point pullup jump shot (Javon Small assists),twopointmade,34,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774745220,379,True,2026-03-29 00:47:00+00:00,2,589.0,851.0,14.183333333333334,173
3,107,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,9:34,Matas Buzelis misses three point jump shot,threepointmiss,34,,basketball_play,1774745235,378,True,2026-03-29 00:47:15+00:00,2,574.0,866.0,14.433333333333334,174
3,106,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,9:32,Cedric Coward defensive rebound,rebound,34,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774745237,377,True,2026-03-29 00:47:17+00:00,2,572.0,868.0,14.466666666666667,175
3,105,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,9:26,Cedric Coward makes two point running finger roll layup,twopointmade,36,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774745243,376,True,2026-03-29 00:47:23+00:00,2,566.0,874.0,14.566666666666666,176
3,104,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,9:26,Bulls 60 second timeout,teamtimeout,36,,basketball_play,1774745246,375,True,2026-03-29 00:47:26+00:00,2,566.0,874.0,14.566666666666666,177
3,103,quarter,2,,33,9:15,Stoppage (Out of bounds),stoppage,36,,basketball_play,1774745431,374,True,2026-03-29 00:50:31+00:00,2,555.0,885.0,14.75,178
3,102,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,9:15,"Bulls lineup change (Leonard Miller, Matas Buzelis, Isaac Okoro, Josh Giddey, Rob Dillingham)",lineupchange,36,,basketball_play,1774745461,373,True,2026-03-29 00:51:01+00:00,2,555.0,885.0,14.75,179
3,101,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,9:07,Rob Dillingham turnover (bad pass) (Rayan Rupert steals),turnover,36,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774745461,372,True,2026-03-29 00:51:01+00:00,2,547.0,893.0,14.883333333333333,180
3,100,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,8:58,Rayan Rupert makes two point driving layup (Olivier-Maxence Prosper assists),twopointmade,38,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774745471,371,True,2026-03-29 00:51:11+00:00,2,538.0,902.0,15.033333333333333,181
3,99,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,8:42,Matas Buzelis turnover (out of bounds lost ball),turnover,38,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774745480,370,True,2026-03-29 00:51:20+00:00,2,522.0,918.0,15.3,182
3,98,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,8:42,"Bulls lineup change (Matas Buzelis, Isaac Okoro, Tre Jones, Josh Giddey, Rob Dillingham)",lineupchange,38,,basketball_play,1774745507,369,True,2026-03-29 00:51:47+00:00,2,522.0,918.0,15.3,183
3,97,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,8:42,Grizzlies 60 second timeout,teamtimeout,38,,basketball_play,1774745507,368,True,2026-03-29 00:51:47+00:00,2,522.0,918.0,15.3,184
3,96,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,8:42,"Bulls lineup change (Leonard Miller, Matas Buzelis, Isaac Okoro, Josh Giddey, Rob Dillingham)",lineupchange,38,,basketball_play,1774745509,367,True,2026-03-29 00:51:49+00:00,2,522.0,918.0,15.3,185
3,95,quarter,2,,33,8:42,Instant replay (Challenge: Ruling Overturned),review,38,,basketball_play,1774745509,366,True,2026-03-29 00:51:49+00:00,2,522.0,918.0,15.3,186
3,94,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,33,8:42,"Bulls lineup change (Matas Buzelis, Isaac Okoro, Tre Jones, Josh Giddey, Rob Dillingham)",lineupchange,38,,basketball_play,1774745686,365,True,2026-03-29 00:54:46+00:00,2,522.0,918.0,15.3,187
3,93,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,33,8:33,Cedric Coward turnover (bad pass) (Josh Giddey steals),turnover,38,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774745686,364,True,2026-03-29 00:54:46+00:00,2,513.0,927.0,15.45,188
3,92,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,35,8:29,Isaac Okoro makes two point running reverse layup (Matas Buzelis assists),twopointmade,38,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1774745691,363,True,2026-03-29 00:54:51+00:00,2,509.0,931.0,15.516666666666667,189
3,91,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,35,8:13,Matas Buzelis blocks GG Jackson's two point driving floating jump shot,twopointmiss,38,,basketball_play,1774745708,362,True,2026-03-29 00:55:08+00:00,2,493.0,947.0,15.783333333333333,190
3,90,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,35,8:12,Matas Buzelis defensive rebound,rebound,38,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774745709,361,True,2026-03-29 00:55:09+00:00,2,492.0,948.0,15.8,191
3,89,quarter,2,1cfe70b8-4dfc-47dc-acca-b68d4a725972,35,8:07,Olivier-Maxence Prosper shooting foul (Matas Buzelis draws the foul),shootingfoul,38,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774745714,360,True,2026-03-29 00:55:14+00:00,2,487.0,953.0,15.883333333333333,192
3,88,quarter,2,65f0250b-455d-43d7-b7dc-7d321bdf9abc,36,8:07,Matas Buzelis makes regular free throw 1 of 2,freethrowmade,38,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1774745743,359,True,2026-03-29 00:55:43+00:00,2,487.0,953.0,15.883333333333333,193
