ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:19:00+00:00,0.69,0.69,0.64,0.65,0.6601,0.69,0.64,0.65,120.0,254215.0,65.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:20:00+00:00,0.64,0.64,0.63,0.63,0.6352,0.65,0.62,0.63,510.0,254526.0,63.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:21:00+00:00,0.63,0.63,0.62,0.63,0.63,0.63,0.62,0.63,1582.0,256105.0,63.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:22:00+00:00,0.63,0.63,0.63,0.63,0.63,0.63,0.62,0.63,792.0,256897.0,63.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:23:00+00:00,0.63,0.63,0.62,0.63,0.6298,0.63,0.62,0.63,191.0,257088.0,63.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:24:00+00:00,0.62,0.63,0.62,0.62,0.6272,0.63,0.61,0.62,1502.0,257294.0,62.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:25:00+00:00,0.62,0.65,0.6,0.65,0.6188,0.62,0.65,0.67,2618.0,258234.0,65.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:26:00+00:00,0.66,0.67,0.66,0.67,0.6697,0.65,0.66,0.67,3114.0,261033.0,67.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:27:00+00:00,0.67,0.67,0.66,0.66,0.6609,0.67,0.65,0.66,4057.0,265072.0,66.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:28:00+00:00,0.66,0.66,0.64,0.65,0.6489,0.66,0.64,0.65,3711.0,268783.0,65.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:29:00+00:00,0.65,0.65,0.62,0.62,0.6403,0.65,0.61,0.62,3921.0,272704.0,62.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:30:00+00:00,0.62,0.62,0.61,0.61,0.6188,0.62,0.6,0.61,608.0,273312.0,61.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:31:00+00:00,0.61,0.61,0.58,0.58,0.605,0.61,0.56,0.58,3403.0,276649.0,57.99999999999999
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:32:00+00:00,0.57,0.58,0.55,0.58,0.5612,0.58,0.57,0.58,6022.0,282658.0,57.99999999999999
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:33:00+00:00,0.58,0.59,0.56,0.56,0.5742,0.58,0.56,0.57,39665.0,322140.0,56.00000000000001
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:34:00+00:00,0.57,0.57,0.55,0.57,0.5689,0.56,0.56,0.57,5923.0,327926.0,56.99999999999999
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:35:00+00:00,0.57,0.57,0.56,0.57,0.57,0.57,0.56,0.57,21263.0,349157.0,56.99999999999999
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:36:00+00:00,0.57,0.57,0.56,0.57,0.5685,0.57,0.56,0.57,30489.0,377428.0,56.99999999999999
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:37:00+00:00,0.57,0.61,0.57,0.59,0.5965,0.57,0.58,0.59,64175.0,441298.0,59.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:38:00+00:00,0.59,0.6,0.57,0.6,0.5895,0.59,0.59,0.6,40738.0,477476.0,60.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:39:00+00:00,0.6,0.6,0.59,0.6,0.5923,0.6,0.59,0.6,17465.0,491432.0,60.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:40:00+00:00,0.6,0.64,0.59,0.63,0.614,0.6,0.62,0.64,12352.0,503192.0,63.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:41:00+00:00,0.63,0.65,0.63,0.65,0.6409,0.63,0.64,0.65,17350.0,518663.0,65.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:42:00+00:00,0.65,0.68,0.65,0.67,0.6716,0.65,0.66,0.67,15756.0,532570.0,67.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:43:00+00:00,0.67,0.67,0.66,0.67,0.6696,0.67,0.66,0.67,16563.0,547773.0,67.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:44:00+00:00,0.67,0.67,0.66,0.67,0.6699,0.67,0.66,0.67,2514.0,550257.0,67.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:45:00+00:00,0.67,0.67,0.64,0.64,0.6624,0.67,0.63,0.64,12449.0,561149.0,64.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:46:00+00:00,0.64,0.7,0.64,0.68,0.6661,0.64,0.67,0.68,9899.0,568127.0,68.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:47:00+00:00,0.68,0.69,0.66,0.67,0.6721,0.68,0.66,0.67,43236.0,598683.0,67.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:48:00+00:00,0.66,0.66,0.59,0.6,0.6271,0.67,0.59,0.6,24531.0,615744.0,60.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:49:00+00:00,0.6,0.6,0.59,0.6,0.5993,0.6,0.59,0.6,33619.0,645161.0,60.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:50:00+00:00,0.6,0.6,0.6,0.6,0.6,0.6,0.59,0.6,7344.0,652505.0,60.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:51:00+00:00,0.59,0.61,0.59,0.61,0.6039,0.6,0.6,0.61,7195.0,658689.0,61.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:52:00+00:00,0.61,0.61,0.53,0.55,0.5551,0.61,0.54,0.56,41913.0,690995.0,55.00000000000001
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:53:00+00:00,0.56,0.56,0.54,0.55,0.5538,0.55,0.54,0.55,10497.0,701109.0,55.00000000000001
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:54:00+00:00,0.55,0.55,0.53,0.54,0.5409,0.55,0.53,0.54,12417.0,706730.0,54.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:55:00+00:00,0.54,0.55,0.53,0.55,0.5349,0.54,0.55,0.56,7243.0,709023.0,55.00000000000001
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:56:00+00:00,0.56,0.62,0.55,0.6,0.602,0.55,0.59,0.6,19866.0,727764.0,60.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:57:00+00:00,0.6,0.6,0.53,0.55,0.5631,0.6,0.54,0.55,22269.0,740979.0,55.00000000000001
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:58:00+00:00,0.55,0.55,0.46,0.48,0.4873,0.55,0.46,0.48,25387.0,762066.0,48.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 00:59:00+00:00,0.48,0.48,0.41,0.44,0.4354,0.48,0.43,0.45,41989.0,787596.0,44.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:00:00+00:00,0.45,0.47,0.39,0.4,0.4263,0.44,0.39,0.4,43793.0,799644.0,40.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:01:00+00:00,0.4,0.46,0.4,0.46,0.4216,0.4,0.45,0.46,32903.0,826638.0,46.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:02:00+00:00,0.46,0.48,0.42,0.48,0.4591,0.46,0.46,0.48,24785.0,846191.0,48.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:03:00+00:00,0.47,0.55,0.47,0.53,0.5194,0.48,0.53,0.55,18360.0,860607.0,53.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:04:00+00:00,0.55,0.62,0.53,0.62,0.5772,0.53,0.61,0.62,11317.0,864491.0,62.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:05:00+00:00,0.62,0.62,0.6,0.62,0.6187,0.62,0.61,0.62,27886.0,888255.0,62.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:06:00+00:00,0.62,0.64,0.6,0.62,0.6217,0.62,0.6,0.62,14798.0,897663.0,62.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:07:00+00:00,0.62,0.63,0.6,0.63,0.614,0.62,0.6,0.62,5893.0,900356.0,63.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:08:00+00:00,0.64,0.64,0.59,0.61,0.609,0.63,0.61,0.62,8376.0,905569.0,61.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:09:00+00:00,0.62,0.62,0.54,0.59,0.5935,0.61,0.58,0.6,14139.0,916767.0,59.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:10:00+00:00,0.59,0.62,0.56,0.62,0.5891,0.59,0.61,0.62,10651.0,917756.0,62.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:11:00+00:00,0.62,0.65,0.61,0.65,0.6269,0.62,0.64,0.65,19625.0,924371.0,65.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:12:00+00:00,0.65,0.69,0.64,0.67,0.6617,0.65,0.66,0.67,14632.0,931835.0,67.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:13:00+00:00,0.67,0.68,0.66,0.68,0.669,0.67,0.67,0.68,15521.0,938014.0,68.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:14:00+00:00,0.68,0.68,0.67,0.68,0.6716,0.68,0.67,0.68,5167.0,934465.0,68.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:15:00+00:00,0.67,0.68,0.67,0.68,0.6744,0.68,0.67,0.68,3985.0,934086.0,68.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:16:00+00:00,0.67,0.68,0.67,0.68,0.6753,0.68,0.67,0.68,2610.0,934228.0,68.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:17:00+00:00,0.67,0.68,0.67,0.68,0.6733,0.68,0.67,0.68,4509.0,932701.0,68.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:18:00+00:00,0.68,0.68,0.67,0.67,0.6793,0.68,0.67,0.68,844.0,933431.0,67.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:19:00+00:00,0.68,0.68,0.67,0.68,0.6792,0.67,0.67,0.68,2165.0,935254.0,68.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:20:00+00:00,0.68,0.69,0.67,0.69,0.6772,0.68,0.67,0.69,10719.0,939856.0,69.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:21:00+00:00,0.69,0.69,0.67,0.69,0.687,0.69,0.67,0.69,4940.0,943319.0,69.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:22:00+00:00,0.69,0.69,0.67,0.69,0.6817,0.69,0.68,0.69,6347.0,939344.0,69.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:23:00+00:00,0.69,0.69,0.68,0.69,0.6824,0.69,0.68,0.69,979.0,938829.0,69.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:24:00+00:00,0.69,0.69,0.68,0.69,0.6881,0.69,0.68,0.69,968.0,939435.0,69.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:25:00+00:00,0.69,0.69,0.68,0.69,0.6828,0.69,0.68,0.69,2426.0,938385.0,69.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:26:00+00:00,0.69,0.69,0.68,0.68,0.6874,0.69,0.68,0.69,1179.0,939223.0,68.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:27:00+00:00,0.69,0.69,0.68,0.69,0.685,0.68,0.68,0.69,2758.0,939249.0,69.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:28:00+00:00,0.68,0.69,0.68,0.69,0.6892,0.69,0.68,0.69,4961.0,943454.0,69.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:29:00+00:00,0.69,0.73,0.68,0.7,0.7106,0.69,0.69,0.7,5977.0,941011.0,70.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:30:00+00:00,0.7,0.7,0.65,0.68,0.6621,0.7,0.67,0.69,6310.0,939853.0,68.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:31:00+00:00,0.69,0.73,0.66,0.66,0.7044,0.68,0.66,0.67,19615.0,944093.0,66.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:32:00+00:00,0.66,0.68,0.64,0.66,0.6642,0.66,0.66,0.68,3500.0,945892.0,66.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:33:00+00:00,0.67,0.67,0.58,0.58,0.6184,0.66,0.58,0.59,4995.0,948241.0,57.99999999999999
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:34:00+00:00,0.58,0.58,0.55,0.56,0.5662,0.58,0.54,0.56,31477.0,953487.0,56.00000000000001
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:35:00+00:00,0.56,0.58,0.54,0.57,0.5636,0.56,0.56,0.57,29001.0,966387.0,56.99999999999999
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:36:00+00:00,0.57,0.58,0.5,0.51,0.5504,0.57,0.5,0.51,13357.0,963921.0,51.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:37:00+00:00,0.51,0.59,0.5,0.56,0.5376,0.51,0.55,0.56,20089.0,973370.0,56.00000000000001
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:38:00+00:00,0.56,0.56,0.54,0.54,0.5547,0.56,0.54,0.56,5236.0,976076.0,54.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:39:00+00:00,0.56,0.56,0.55,0.56,0.5599,0.54,0.55,0.56,5226.0,981252.0,56.00000000000001
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:40:00+00:00,0.56,0.56,0.55,0.56,0.559,0.56,0.55,0.56,983.0,982137.0,56.00000000000001
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:41:00+00:00,0.56,0.59,0.55,0.57,0.5671,0.56,0.56,0.57,3530.0,983680.0,56.99999999999999
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:42:00+00:00,0.57,0.59,0.5,0.53,0.5674,0.57,0.52,0.53,16501.0,998951.0,53.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:43:00+00:00,0.53,0.53,0.35,0.37,0.4,0.53,0.38,0.39,51442.0,1030651.0,37.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:44:00+00:00,0.39,0.39,0.34,0.34,0.3705,0.37,0.33,0.34,45763.0,1046334.0,34.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:45:00+00:00,0.33,0.4,0.32,0.4,0.3797,0.34,0.39,0.4,18119.0,1055320.0,40.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:46:00+00:00,0.4,0.42,0.38,0.4,0.3964,0.4,0.39,0.4,15439.0,1066381.0,40.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:47:00+00:00,0.4,0.48,0.39,0.39,0.4134,0.4,0.38,0.39,39610.0,1081598.0,39.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:48:00+00:00,0.39,0.46,0.38,0.46,0.4384,0.39,0.45,0.46,77537.0,1143586.0,46.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:49:00+00:00,0.46,0.51,0.45,0.51,0.4757,0.46,0.51,0.52,49004.0,1188770.0,51.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:50:00+00:00,0.52,0.6,0.48,0.5,0.532,0.51,0.49,0.5,22215.0,1193941.0,50.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:51:00+00:00,0.51,0.53,0.43,0.45,0.4681,0.5,0.44,0.45,26746.0,1202624.0,45.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:52:00+00:00,0.44,0.45,0.43,0.44,0.4379,0.45,0.43,0.44,12160.0,1209795.0,44.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:53:00+00:00,0.44,0.44,0.43,0.43,0.4393,0.44,0.43,0.44,15771.0,1223374.0,43.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:54:00+00:00,0.44,0.45,0.39,0.43,0.4249,0.43,0.41,0.43,10827.0,1227866.0,43.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:55:00+00:00,0.43,0.49,0.41,0.49,0.4352,0.43,0.48,0.49,17357.0,1225168.0,49.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:56:00+00:00,0.49,0.49,0.34,0.34,0.3883,0.49,0.33,0.34,54872.0,1234050.0,34.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:57:00+00:00,0.33,0.35,0.33,0.35,0.3456,0.34,0.34,0.35,24269.0,1246405.0,35.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:58:00+00:00,0.34,0.35,0.34,0.35,0.3491,0.35,0.34,0.37,15306.0,1258969.0,35.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 01:59:00+00:00,0.35,0.39,0.29,0.29,0.3457,0.35,0.28,0.29,16317.0,1268029.0,28.999999999999996
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 02:00:00+00:00,0.28,0.28,0.23,0.26,0.2577,0.29,0.25,0.26,38581.0,1295032.0,26.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 02:01:00+00:00,0.26,0.26,0.25,0.25,0.2561,0.26,0.25,0.26,35669.0,1306288.0,25.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 02:02:00+00:00,0.26,0.26,0.25,0.26,0.2584,0.25,0.25,0.26,17293.0,1318312.0,26.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 02:03:00+00:00,0.26,0.39,0.25,0.39,0.3288,0.26,0.37,0.39,31069.0,1333509.0,39.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 02:04:00+00:00,0.39,0.43,0.31,0.36,0.381,0.39,0.33,0.36,50464.0,1367312.0,36.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 02:05:00+00:00,0.36,0.4,0.36,0.37,0.3696,0.36,0.36,0.37,39196.0,1395384.0,37.0
KXNBAGAME-26MAR28CHIMEM-CHI,KXNBAGAME-26MAR28CHIMEM,,CHI,,2026-03-29 02:06:00+00:00,0.37,0.37,0.34,0.35,0.3544,0.37,0.34,0.35,25014.0,1398960.0,35.0
