ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 00:56:00+00:00,0.21,0.22,0.2,0.22,0.2134,0.21,0.22,0.23,10235.0,323133.0,22.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 00:57:00+00:00,0.21,0.23,0.2,0.21,0.2103,0.22,0.19,0.21,6377.0,324085.0,21.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 00:58:00+00:00,0.21,0.22,0.19,0.22,0.2126,0.21,0.2,0.22,10255.0,331510.0,22.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 00:59:00+00:00,0.22,0.23,0.21,0.22,0.2185,0.22,0.19,0.21,2620.0,333301.0,22.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:00:00+00:00,0.21,0.21,0.16,0.16,0.1723,0.22,0.15,0.16,19135.0,351747.0,16.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:01:00+00:00,0.17,0.17,0.15,0.17,0.1652,0.16,0.16,0.17,4990.0,351787.0,17.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:02:00+00:00,0.17,0.17,0.16,0.17,0.1684,0.17,0.16,0.17,2459.0,353438.0,17.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:03:00+00:00,0.17,0.17,0.15,0.15,0.1607,0.17,0.14,0.16,2626.0,354492.0,15.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:04:00+00:00,0.16,0.16,0.13,0.15,0.1451,0.15,0.15,0.16,3047.0,356290.0,15.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:05:00+00:00,0.16,0.16,0.14,0.15,0.1503,0.15,0.14,0.15,3309.0,358799.0,15.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:06:00+00:00,0.15,0.15,0.14,0.15,0.1459,0.15,0.14,0.15,5966.0,359855.0,15.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:07:00+00:00,0.15,0.15,0.14,0.15,0.15,0.15,0.14,0.15,2199.0,362038.0,15.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:08:00+00:00,0.15,0.15,0.14,0.15,0.1499,0.15,0.14,0.15,7105.0,368943.0,15.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:09:00+00:00,0.15,0.15,0.14,0.15,0.1488,0.15,0.14,0.15,1813.0,370320.0,15.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:10:00+00:00,0.15,0.15,0.15,0.15,0.15,0.15,0.14,0.15,2072.0,372392.0,15.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:11:00+00:00,0.15,0.15,0.14,0.15,0.1496,0.15,0.14,0.15,4057.0,376121.0,15.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:12:00+00:00,0.15,0.15,0.14,0.15,0.1499,0.15,0.14,0.15,17233.0,393170.0,15.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:13:00+00:00,0.15,0.15,0.14,0.15,0.15,0.15,0.14,0.15,7434.0,400580.0,15.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:14:00+00:00,0.15,0.15,0.14,0.15,0.1499,0.15,0.14,0.15,2630.0,403176.0,15.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:15:00+00:00,0.15,0.15,0.15,0.15,0.15,0.15,0.14,0.15,559.0,403735.0,15.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:16:00+00:00,0.15,0.15,0.14,0.15,0.1498,0.15,0.14,0.15,826.0,404521.0,15.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:17:00+00:00,0.15,0.15,0.14,0.15,0.1497,0.15,0.14,0.15,2434.0,406815.0,15.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:18:00+00:00,0.15,0.15,0.14,0.15,0.1497,0.15,0.14,0.15,2502.0,409153.0,15.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:19:00+00:00,0.14,0.15,0.14,0.15,0.15,0.15,0.14,0.15,1766.0,410917.0,15.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:20:00+00:00,0.15,0.15,0.15,0.15,0.15,0.15,0.14,0.15,1482.0,412399.0,15.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:21:00+00:00,0.15,0.18,0.15,0.18,0.1717,0.15,0.17,0.18,5178.0,416591.0,18.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:22:00+00:00,0.18,0.18,0.15,0.16,0.1643,0.18,0.15,0.16,9292.0,424699.0,16.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:23:00+00:00,0.16,0.17,0.14,0.15,0.1587,0.16,0.14,0.15,20643.0,444592.0,15.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:24:00+00:00,0.15,0.15,0.09,0.12,0.1162,0.15,0.11,0.12,4327.0,445222.0,12.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:25:00+00:00,0.12,0.14,0.11,0.14,0.1362,0.12,0.13,0.14,7679.0,451160.0,14.000000000000002
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:26:00+00:00,0.14,0.18,0.14,0.17,0.1583,0.14,0.16,0.17,3888.0,453982.0,17.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:27:00+00:00,0.17,0.18,0.17,0.17,0.176,0.17,0.17,0.18,3648.0,457384.0,17.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:28:00+00:00,0.18,0.21,0.18,0.21,0.1926,0.17,0.2,0.21,4954.0,459421.0,21.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:29:00+00:00,0.21,0.23,0.17,0.2,0.2022,0.21,0.19,0.21,12116.0,469240.0,20.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:30:00+00:00,0.2,0.21,0.19,0.21,0.2072,0.2,0.19,0.21,2829.0,471275.0,21.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:31:00+00:00,0.21,0.21,0.19,0.21,0.2081,0.21,0.2,0.21,10896.0,481935.0,21.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:32:00+00:00,0.21,0.21,0.19,0.21,0.2082,0.21,0.19,0.21,3695.0,484982.0,21.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:33:00+00:00,0.21,0.22,0.19,0.21,0.2088,0.21,0.21,0.22,4588.0,488780.0,21.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:34:00+00:00,0.22,0.27,0.2,0.27,0.2169,0.21,0.23,0.25,21787.0,509605.0,27.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:35:00+00:00,0.25,0.31,0.23,0.28,0.2859,0.27,0.26,0.28,23716.0,521423.0,28.000000000000004
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:36:00+00:00,0.28,0.31,0.26,0.29,0.2937,0.28,0.27,0.29,28232.0,546576.0,28.999999999999996
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:37:00+00:00,0.27,0.29,0.27,0.28,0.2859,0.29,0.27,0.28,34940.0,580570.0,28.000000000000004
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:38:00+00:00,0.28,0.3,0.27,0.3,0.2896,0.28,0.29,0.3,69538.0,647397.0,30.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:39:00+00:00,0.3,0.42,0.29,0.42,0.3429,0.3,0.38,0.43,36411.0,674375.0,42.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:40:00+00:00,0.42,0.48,0.39,0.47,0.4257,0.42,0.43,0.47,31574.0,686826.0,47.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:41:00+00:00,0.46,0.48,0.31,0.34,0.3774,0.47,0.32,0.33,38447.0,715262.0,34.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:42:00+00:00,0.33,0.38,0.31,0.34,0.3425,0.34,0.32,0.34,23033.0,729798.0,34.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:43:00+00:00,0.34,0.35,0.32,0.34,0.3349,0.34,0.33,0.34,21231.0,746565.0,34.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:44:00+00:00,0.34,0.36,0.3,0.31,0.3259,0.34,0.31,0.32,21877.0,759284.0,31.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:45:00+00:00,0.31,0.33,0.27,0.31,0.3012,0.31,0.28,0.31,29745.0,783618.0,31.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:46:00+00:00,0.31,0.36,0.2,0.33,0.282,0.31,0.32,0.33,29162.0,795822.0,33.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:47:00+00:00,0.33,0.35,0.27,0.3,0.3183,0.33,0.29,0.3,19910.0,803878.0,30.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:48:00+00:00,0.3,0.3,0.28,0.3,0.2961,0.3,0.29,0.3,22848.0,824226.0,30.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:49:00+00:00,0.3,0.3,0.19,0.21,0.2724,0.3,0.19,0.21,32960.0,845101.0,21.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:50:00+00:00,0.19,0.21,0.19,0.21,0.2093,0.21,0.2,0.21,38681.0,874131.0,21.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:51:00+00:00,0.21,0.21,0.2,0.21,0.2098,0.21,0.2,0.21,45061.0,917194.0,21.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:52:00+00:00,0.21,0.27,0.2,0.25,0.2282,0.21,0.22,0.25,23138.0,938041.0,25.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:53:00+00:00,0.25,0.3,0.19,0.22,0.2258,0.25,0.19,0.22,42839.0,970970.0,22.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:54:00+00:00,0.22,0.25,0.18,0.19,0.2051,0.22,0.18,0.19,18312.0,983907.0,19.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:55:00+00:00,0.18,0.19,0.06,0.1,0.1005,0.19,0.09,0.1,76018.0,988974.0,10.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:56:00+00:00,0.1,0.1,0.09,0.1,0.0977,0.1,0.09,0.1,53601.0,1014902.0,10.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:57:00+00:00,0.1,0.1,0.09,0.1,0.098,0.1,0.09,0.1,13724.0,1023218.0,10.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:58:00+00:00,0.1,0.1,0.04,0.05,0.0816,0.1,0.04,0.05,17213.0,1034112.0,5.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 01:59:00+00:00,0.04,0.05,0.02,0.05,0.0419,0.05,0.03,0.05,45290.0,1050977.0,5.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 02:00:00+00:00,0.05,0.06,0.03,0.06,0.0508,0.05,0.04,0.06,11718.0,1056015.0,6.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 02:01:00+00:00,0.05,0.08,0.02,0.03,0.0449,0.06,0.02,0.03,24796.0,1070295.0,3.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 02:02:00+00:00,0.03,0.03,0.01,0.01,0.0152,0.03,0.01,0.02,28304.0,1078221.0,1.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 02:03:00+00:00,0.01,0.02,0.01,0.01,0.0161,0.01,0.01,0.02,7782.0,1081604.0,1.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 02:04:00+00:00,0.01,0.02,0.01,0.01,0.0128,0.01,0.01,0.02,7556.0,1078927.0,1.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 02:05:00+00:00,0.02,0.02,0.01,0.02,0.0181,0.01,0.01,0.02,5918.0,1078802.0,2.0
KXNBAGAME-26MAR30PHXMEM-MEM,KXNBAGAME-26MAR30PHXMEM,,MEM,,2026-03-31 02:06:00+00:00,0.01,0.02,0.01,0.02,0.0189,0.02,0.01,0.02,18482.0,1091043.0,2.0
