ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:21:00+00:00,0.89,0.9,0.89,0.89,0.8975,0.89,0.88,0.89,3942.0,416389.0,89.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:22:00+00:00,0.89,0.91,0.88,0.91,0.9095,0.89,0.9,0.91,4531.0,420920.0,91.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:23:00+00:00,0.91,0.92,0.91,0.92,0.9172,0.91,0.91,0.92,10119.0,429960.0,92.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:24:00+00:00,0.92,0.92,0.9,0.91,0.9089,0.92,0.9,0.91,3118.0,432965.0,91.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:25:00+00:00,0.9,0.91,0.88,0.88,0.8984,0.91,0.87,0.88,6838.0,439767.0,88.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:26:00+00:00,0.88,0.88,0.87,0.87,0.8721,0.88,0.87,0.88,4315.0,437431.0,87.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:27:00+00:00,0.88,0.88,0.87,0.88,0.8799,0.87,0.87,0.88,1128.0,438547.0,88.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:28:00+00:00,0.88,0.88,0.87,0.87,0.8758,0.88,0.86,0.88,1376.0,439910.0,87.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:29:00+00:00,0.87,0.87,0.85,0.86,0.8594,0.87,0.85,0.86,1775.0,441608.0,86.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:30:00+00:00,0.86,0.86,0.83,0.83,0.8498,0.86,0.83,0.84,1006.0,442552.0,83.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:31:00+00:00,0.83,0.85,0.82,0.82,0.8271,0.83,0.81,0.82,2763.0,442205.0,82.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:32:00+00:00,0.82,0.84,0.82,0.83,0.8324,0.82,0.82,0.83,14415.0,454112.0,83.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:33:00+00:00,0.83,0.83,0.81,0.81,0.8217,0.83,0.8,0.82,5846.0,459332.0,81.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:34:00+00:00,0.81,0.81,0.8,0.81,0.8039,0.81,0.8,0.81,5461.0,458700.0,81.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:35:00+00:00,0.81,0.81,0.8,0.81,0.8097,0.81,0.8,0.81,4125.0,462638.0,81.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:36:00+00:00,0.81,0.83,0.8,0.81,0.8103,0.81,0.8,0.81,1461.0,463883.0,81.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:37:00+00:00,0.81,0.81,0.8,0.81,0.8083,0.81,0.8,0.81,163.0,463792.0,81.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:38:00+00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.8,0.81,546.0,464268.0,81.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:39:00+00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.8,0.81,976.0,465244.0,81.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:40:00+00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.8,0.81,1576.0,466320.0,81.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:41:00+00:00,0.81,0.84,0.81,0.81,0.8117,0.81,0.8,0.81,6030.0,467056.0,81.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:42:00+00:00,0.81,0.82,0.78,0.78,0.803,0.81,0.78,0.79,3140.0,468007.0,78.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:43:00+00:00,0.79,0.79,0.78,0.79,0.7891,0.78,0.78,0.79,1126.0,469133.0,79.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:44:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,1467.0,470600.0,79.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:45:00+00:00,0.79,0.83,0.79,0.83,0.8092,0.79,0.83,0.84,77.0,470640.0,83.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:46:00+00:00,0.84,0.84,0.8,0.8,0.8105,0.83,0.78,0.79,785.0,470900.0,80.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:47:00+00:00,0.78,0.79,0.75,0.75,0.772,0.8,0.74,0.75,6750.0,467308.0,75.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:48:00+00:00,0.75,0.77,0.75,0.75,0.7687,0.75,0.74,0.75,6904.0,474203.0,75.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:49:00+00:00,0.75,0.77,0.75,0.77,0.7665,0.75,0.76,0.77,220.0,474364.0,77.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:50:00+00:00,0.77,0.78,0.72,0.72,0.753,0.77,0.71,0.72,3240.0,477504.0,72.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:51:00+00:00,0.72,0.76,0.72,0.73,0.7381,0.72,0.72,0.73,3682.0,480821.0,73.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:52:00+00:00,0.74,0.76,0.72,0.76,0.7387,0.73,0.75,0.76,1840.0,480324.0,76.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:53:00+00:00,0.75,0.75,0.72,0.72,0.7302,0.76,0.71,0.72,3173.0,483226.0,72.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:54:00+00:00,0.75,0.75,0.74,0.74,0.7498,0.72,0.73,0.74,3267.0,486478.0,74.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:55:00+00:00,0.74,0.77,0.73,0.76,0.7595,0.74,0.75,0.76,14343.0,500381.0,76.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:56:00+00:00,0.76,0.76,0.75,0.76,0.76,0.76,0.75,0.76,17932.0,518309.0,76.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:57:00+00:00,0.77,0.8,0.77,0.8,0.78,0.76,0.78,0.8,404.0,518706.0,80.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:58:00+00:00,0.79,0.79,0.78,0.79,0.7899,0.8,0.78,0.79,1079.0,519756.0,79.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 02:59:00+00:00,0.79,0.84,0.79,0.84,0.8051,0.79,0.83,0.84,334.0,519937.0,84.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:00:00+00:00,0.83,0.84,0.81,0.83,0.8358,0.84,0.83,0.84,4237.0,523611.0,83.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:01:00+00:00,0.84,0.85,0.83,0.83,0.8345,0.83,0.83,0.84,562.0,523872.0,83.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:02:00+00:00,0.84,0.84,0.81,0.82,0.8201,0.83,0.8,0.82,1085.0,524954.0,82.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:03:00+00:00,0.81,0.81,0.74,0.75,0.7634,0.82,0.74,0.75,4090.0,526522.0,75.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:04:00+00:00,0.74,0.75,0.71,0.75,0.7415,0.75,0.73,0.75,15035.0,539749.0,75.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:05:00+00:00,0.75,0.77,0.73,0.75,0.7524,0.75,0.75,0.76,6549.0,544893.0,75.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:06:00+00:00,0.75,0.76,0.74,0.74,0.7589,0.75,0.74,0.75,5806.0,550483.0,74.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:07:00+00:00,0.75,0.76,0.75,0.76,0.7584,0.74,0.75,0.76,1903.0,552378.0,76.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:08:00+00:00,0.76,0.76,0.75,0.76,0.7597,0.76,0.75,0.76,5089.0,557388.0,76.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:09:00+00:00,0.76,0.76,0.76,0.76,0.76,0.76,0.75,0.76,1547.0,558935.0,76.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:10:00+00:00,0.76,0.76,0.76,0.76,0.76,0.76,0.75,0.76,2302.0,561237.0,76.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:11:00+00:00,0.76,0.76,0.75,0.75,0.7591,0.76,0.75,0.76,1196.0,562433.0,75.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:12:00+00:00,0.76,0.76,0.76,0.76,0.76,0.75,0.75,0.76,587.0,563020.0,76.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:13:00+00:00,0.76,0.77,0.75,0.77,0.766,0.76,0.75,0.77,1505.0,564525.0,77.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:14:00+00:00,0.77,0.77,0.77,0.77,0.77,0.77,0.75,0.77,1369.0,565894.0,77.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:15:00+00:00,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.77,1628.0,567522.0,77.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:16:00+00:00,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.77,8760.0,576282.0,77.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:17:00+00:00,0.77,0.77,0.76,0.77,0.77,0.77,0.76,0.77,10065.0,586347.0,77.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:18:00+00:00,0.77,0.77,0.77,0.77,0.77,0.77,0.76,0.77,60573.0,646920.0,77.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:19:00+00:00,0.77,0.77,0.76,0.76,0.7661,0.77,0.75,0.76,1146.0,648059.0,76.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:20:00+00:00,0.76,0.76,0.76,0.76,0.76,0.76,0.75,0.76,6351.0,654410.0,76.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:21:00+00:00,0.76,0.78,0.73,0.75,0.7491,0.76,0.74,0.75,17739.0,672095.0,75.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:22:00+00:00,0.75,0.8,0.73,0.8,0.7707,0.75,0.79,0.8,5839.0,677856.0,80.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:23:00+00:00,0.8,0.84,0.8,0.84,0.8214,0.8,0.83,0.84,9146.0,686842.0,84.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:24:00+00:00,0.84,0.89,0.83,0.89,0.8634,0.84,0.88,0.89,14815.0,699022.0,89.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:25:00+00:00,0.89,0.89,0.84,0.84,0.8541,0.89,0.83,0.84,10728.0,709617.0,84.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:26:00+00:00,0.83,0.84,0.8,0.8,0.8296,0.84,0.79,0.8,9386.0,718192.0,80.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:27:00+00:00,0.8,0.85,0.8,0.83,0.8337,0.8,0.81,0.83,7628.0,721188.0,83.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:28:00+00:00,0.83,0.84,0.8,0.8,0.8132,0.83,0.8,0.82,3208.0,722335.0,80.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:29:00+00:00,0.82,0.85,0.82,0.85,0.8351,0.8,0.85,0.86,18231.0,736364.0,85.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:30:00+00:00,0.86,0.89,0.85,0.89,0.884,0.85,0.87,0.89,23818.0,756142.0,89.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:31:00+00:00,0.89,0.9,0.87,0.9,0.8925,0.89,0.88,0.9,30561.0,786552.0,90.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:32:00+00:00,0.88,0.9,0.88,0.9,0.8998,0.9,0.89,0.9,7197.0,793600.0,90.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:33:00+00:00,0.89,0.9,0.89,0.89,0.8905,0.9,0.88,0.89,9678.0,792626.0,89.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:34:00+00:00,0.89,0.9,0.88,0.9,0.8891,0.89,0.89,0.9,18494.0,805067.0,90.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:35:00+00:00,0.9,0.94,0.9,0.94,0.9257,0.9,0.93,0.94,21302.0,805296.0,94.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:36:00+00:00,0.94,0.95,0.93,0.94,0.938,0.94,0.93,0.94,25549.0,804975.0,94.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:37:00+00:00,0.93,0.94,0.92,0.93,0.9229,0.94,0.92,0.93,42811.0,839884.0,93.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:38:00+00:00,0.92,0.93,0.92,0.92,0.92,0.93,0.91,0.92,17207.0,832925.0,92.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:39:00+00:00,0.92,0.92,0.9,0.9,0.9095,0.92,0.9,0.92,41829.0,802206.0,90.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:40:00+00:00,0.92,0.92,0.9,0.92,0.9196,0.9,0.91,0.92,5425.0,807461.0,92.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:41:00+00:00,0.92,0.93,0.91,0.93,0.9229,0.92,0.92,0.93,10846.0,817638.0,93.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:42:00+00:00,0.93,0.93,0.91,0.92,0.927,0.93,0.91,0.92,10574.0,822114.0,92.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:43:00+00:00,0.91,0.91,0.85,0.89,0.8792,0.92,0.88,0.89,11372.0,831908.0,89.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:44:00+00:00,0.89,0.9,0.87,0.89,0.8821,0.89,0.89,0.9,13178.0,840124.0,89.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:45:00+00:00,0.9,0.91,0.89,0.89,0.9009,0.89,0.88,0.89,44754.0,878460.0,89.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:46:00+00:00,0.89,0.9,0.88,0.89,0.8852,0.89,0.88,0.89,46718.0,924568.0,89.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:47:00+00:00,0.89,0.89,0.88,0.89,0.8824,0.89,0.88,0.89,14592.0,919895.0,89.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:48:00+00:00,0.89,0.9,0.89,0.9,0.8952,0.89,0.89,0.9,328.0,920054.0,90.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:49:00+00:00,0.9,0.96,0.88,0.9,0.9199,0.9,0.9,0.93,83025.0,969745.0,90.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:50:00+00:00,0.92,0.95,0.91,0.94,0.9318,0.9,0.93,0.94,42350.0,974167.0,94.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:51:00+00:00,0.94,0.98,0.94,0.98,0.9563,0.94,0.97,0.98,61334.0,995960.0,98.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:52:00+00:00,0.97,0.98,0.94,0.95,0.96,0.98,0.94,0.95,23047.0,1007604.0,95.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:53:00+00:00,0.95,0.95,0.93,0.93,0.9398,0.95,0.92,0.93,17218.0,1016314.0,93.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:54:00+00:00,0.92,0.94,0.9,0.9,0.9231,0.93,0.9,0.91,31516.0,1033727.0,90.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:55:00+00:00,0.91,0.95,0.9,0.95,0.935,0.9,0.93,0.95,15886.0,1046485.0,95.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:56:00+00:00,0.95,0.98,0.94,0.97,0.9683,0.95,0.97,0.98,22722.0,1062263.0,97.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:57:00+00:00,0.98,0.99,0.97,0.98,0.9778,0.97,0.97,0.98,21953.0,1076032.0,98.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:58:00+00:00,0.98,0.98,0.97,0.97,0.9797,0.98,0.97,0.98,14031.0,1079961.0,97.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 03:59:00+00:00,0.98,0.98,0.97,0.98,0.9758,0.97,0.97,0.98,4939.0,1081280.0,98.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 04:00:00+00:00,0.98,0.99,0.97,0.98,0.9798,0.98,0.98,0.99,38329.0,1118078.0,98.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 04:01:00+00:00,0.99,0.99,0.96,0.98,0.9781,0.98,0.97,0.98,52304.0,1139584.0,98.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 04:02:00+00:00,0.97,0.99,0.96,0.99,0.9874,0.98,0.99,1.0,87497.0,1189748.0,99.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 04:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,147936.0,1260759.0,99.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 04:04:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.99,0.98,0.99,92212.0,1337271.0,99.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 04:05:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.99,1.0,6475.0,1337300.0,99.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 04:06:00+00:00,0.99,0.99,0.98,0.99,0.9864,0.99,0.98,0.99,10812.0,1338732.0,99.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 04:07:00+00:00,0.98,0.99,0.98,0.98,0.986,0.99,0.98,0.99,1859.0,1339101.0,98.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 04:08:00+00:00,0.98,0.99,0.98,0.99,0.9833,0.98,0.98,0.99,1309.0,1338650.0,99.0
KXNBAGAME-26MAR11CHASAC-CHA,KXNBAGAME-26MAR11CHASAC,,CHA,,2026-03-12 04:09:00+00:00,0.99,0.99,0.98,0.99,0.9855,0.99,0.98,0.99,33846.0,1362190.0,99.0
