ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 03:32:00+00:00,0.27,0.28,0.25,0.27,0.2733,0.27,0.26,0.27,34267.0,2487382.0,27.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 03:33:00+00:00,0.27,0.27,0.2,0.21,0.2399,0.27,0.2,0.21,60078.0,2535322.0,21.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 03:34:00+00:00,0.21,0.21,0.2,0.21,0.209,0.21,0.2,0.21,84705.0,2602420.0,21.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 03:35:00+00:00,0.21,0.21,0.2,0.21,0.2079,0.21,0.2,0.21,31012.0,2620585.0,21.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 03:36:00+00:00,0.2,0.21,0.2,0.21,0.2041,0.21,0.2,0.21,21769.0,2617141.0,21.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 03:37:00+00:00,0.21,0.21,0.2,0.2,0.2056,0.21,0.19,0.2,26290.0,2631233.0,20.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 03:38:00+00:00,0.19,0.26,0.19,0.26,0.2403,0.2,0.25,0.26,41310.0,2654265.0,26.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 03:39:00+00:00,0.26,0.29,0.25,0.29,0.266,0.26,0.29,0.3,78716.0,2678509.0,28.999999999999996
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 03:40:00+00:00,0.3,0.31,0.23,0.24,0.2739,0.29,0.23,0.24,36476.0,2693167.0,24.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 03:41:00+00:00,0.24,0.24,0.22,0.23,0.2359,0.24,0.22,0.23,13911.0,2706196.0,23.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 03:42:00+00:00,0.23,0.25,0.23,0.25,0.2432,0.23,0.24,0.25,30350.0,2734309.0,25.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 03:43:00+00:00,0.24,0.24,0.23,0.24,0.2396,0.25,0.23,0.24,25699.0,2756983.0,24.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 03:44:00+00:00,0.24,0.24,0.23,0.24,0.2399,0.24,0.23,0.24,20702.0,2777279.0,24.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 03:45:00+00:00,0.24,0.25,0.23,0.25,0.2416,0.24,0.24,0.25,15717.0,2791725.0,25.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 03:46:00+00:00,0.25,0.25,0.19,0.2,0.2213,0.25,0.19,0.2,60772.0,2848924.0,20.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 03:47:00+00:00,0.2,0.2,0.13,0.15,0.1565,0.2,0.14,0.15,48172.0,2882951.0,15.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 03:48:00+00:00,0.15,0.2,0.14,0.2,0.1724,0.15,0.19,0.2,33597.0,2911488.0,20.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 03:49:00+00:00,0.2,0.26,0.18,0.24,0.2266,0.2,0.23,0.24,117807.0,3020444.0,24.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 03:50:00+00:00,0.24,0.29,0.22,0.29,0.257,0.24,0.29,0.3,98255.0,3025867.0,28.999999999999996
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 03:51:00+00:00,0.3,0.3,0.28,0.29,0.2872,0.29,0.28,0.29,61717.0,3034677.0,28.999999999999996
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 03:52:00+00:00,0.29,0.29,0.28,0.29,0.2892,0.29,0.28,0.29,45473.0,3073050.0,28.999999999999996
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 03:53:00+00:00,0.29,0.29,0.27,0.28,0.2802,0.29,0.27,0.28,52040.0,3122918.0,28.000000000000004
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 03:54:00+00:00,0.28,0.28,0.27,0.28,0.2799,0.28,0.28,0.29,57867.0,3115083.0,28.000000000000004
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 03:55:00+00:00,0.29,0.31,0.29,0.3,0.301,0.28,0.29,0.3,34787.0,3145467.0,30.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 03:56:00+00:00,0.29,0.33,0.28,0.3,0.2961,0.3,0.29,0.3,34996.0,3171908.0,30.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 03:57:00+00:00,0.3,0.32,0.29,0.3,0.31,0.3,0.29,0.3,45180.0,3186996.0,30.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 03:58:00+00:00,0.3,0.38,0.3,0.37,0.3662,0.3,0.36,0.37,53933.0,3211184.0,37.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 03:59:00+00:00,0.37,0.38,0.33,0.35,0.3543,0.37,0.34,0.35,79644.0,3263466.0,35.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:00:00+00:00,0.35,0.36,0.34,0.34,0.351,0.35,0.33,0.34,37374.0,3277195.0,34.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:01:00+00:00,0.34,0.4,0.32,0.37,0.3548,0.34,0.37,0.39,31235.0,3300406.0,37.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:02:00+00:00,0.39,0.4,0.36,0.36,0.3723,0.37,0.34,0.36,39598.0,3333988.0,36.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:03:00+00:00,0.36,0.41,0.35,0.4,0.3887,0.36,0.39,0.4,44425.0,3322290.0,40.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:04:00+00:00,0.4,0.4,0.38,0.38,0.3908,0.4,0.37,0.38,27047.0,3336915.0,38.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:05:00+00:00,0.38,0.38,0.35,0.35,0.3723,0.38,0.35,0.37,28479.0,3363763.0,35.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:06:00+00:00,0.35,0.37,0.29,0.31,0.3307,0.35,0.3,0.31,31711.0,3387563.0,31.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:07:00+00:00,0.31,0.35,0.29,0.34,0.3187,0.31,0.33,0.34,30626.0,3369828.0,34.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:08:00+00:00,0.34,0.36,0.31,0.32,0.3293,0.34,0.31,0.32,18458.0,3371512.0,32.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:09:00+00:00,0.32,0.41,0.3,0.4,0.3404,0.32,0.39,0.4,13555.0,3370721.0,40.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:10:00+00:00,0.4,0.45,0.39,0.42,0.4202,0.4,0.42,0.44,65838.0,3360122.0,42.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:11:00+00:00,0.44,0.44,0.42,0.44,0.4362,0.42,0.43,0.44,57848.0,3374394.0,44.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:12:00+00:00,0.44,0.45,0.43,0.45,0.4383,0.44,0.44,0.45,55219.0,3400089.0,45.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:13:00+00:00,0.45,0.45,0.44,0.45,0.4475,0.45,0.45,0.46,30936.0,3415634.0,45.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:14:00+00:00,0.45,0.48,0.43,0.45,0.4576,0.45,0.43,0.45,61209.0,3426808.0,45.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:15:00+00:00,0.45,0.45,0.39,0.4,0.4266,0.45,0.39,0.4,20605.0,3435741.0,40.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:16:00+00:00,0.4,0.43,0.37,0.38,0.396,0.4,0.38,0.39,24475.0,3433716.0,38.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:17:00+00:00,0.39,0.39,0.37,0.38,0.3816,0.38,0.37,0.38,11628.0,3444061.0,38.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:18:00+00:00,0.38,0.4,0.37,0.39,0.3895,0.38,0.38,0.39,32122.0,3474635.0,39.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:19:00+00:00,0.39,0.42,0.39,0.41,0.4009,0.39,0.41,0.42,4891.0,3478236.0,41.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:20:00+00:00,0.42,0.45,0.41,0.44,0.4207,0.41,0.43,0.44,26364.0,3477382.0,44.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:21:00+00:00,0.44,0.47,0.43,0.47,0.4598,0.44,0.46,0.47,34971.0,3491789.0,47.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:22:00+00:00,0.46,0.47,0.46,0.47,0.4669,0.47,0.46,0.47,79316.0,3521272.0,47.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:23:00+00:00,0.46,0.47,0.46,0.47,0.4632,0.47,0.46,0.47,69318.0,3499107.0,47.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:24:00+00:00,0.47,0.47,0.46,0.47,0.4695,0.47,0.46,0.47,33877.0,3531228.0,47.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:25:00+00:00,0.47,0.47,0.46,0.47,0.4674,0.47,0.46,0.47,41439.0,3560391.0,47.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:26:00+00:00,0.47,0.47,0.46,0.47,0.4676,0.47,0.46,0.47,28517.0,3575354.0,47.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:27:00+00:00,0.47,0.47,0.46,0.47,0.4691,0.47,0.46,0.47,28262.0,3598712.0,47.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:28:00+00:00,0.47,0.47,0.46,0.47,0.4665,0.47,0.46,0.47,30141.0,3607916.0,47.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:29:00+00:00,0.47,0.47,0.46,0.47,0.4696,0.47,0.46,0.47,76814.0,3679222.0,47.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:30:00+00:00,0.47,0.47,0.46,0.47,0.4696,0.47,0.46,0.47,40941.0,3716693.0,47.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:31:00+00:00,0.47,0.47,0.46,0.47,0.4676,0.47,0.46,0.47,29187.0,3732574.0,47.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:32:00+00:00,0.47,0.47,0.46,0.47,0.4666,0.47,0.46,0.47,54799.0,3768516.0,47.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:33:00+00:00,0.47,0.47,0.46,0.47,0.47,0.47,0.46,0.47,24955.0,3793411.0,47.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:34:00+00:00,0.47,0.47,0.46,0.46,0.4698,0.47,0.46,0.47,22126.0,3793663.0,46.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:35:00+00:00,0.47,0.47,0.46,0.47,0.4695,0.46,0.46,0.47,33891.0,3813076.0,47.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:36:00+00:00,0.47,0.47,0.46,0.47,0.4698,0.47,0.46,0.47,36195.0,3847947.0,47.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:37:00+00:00,0.47,0.49,0.46,0.48,0.4707,0.47,0.48,0.49,32037.0,3875149.0,48.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:38:00+00:00,0.49,0.51,0.48,0.49,0.4881,0.48,0.48,0.49,79317.0,3952709.0,49.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:39:00+00:00,0.48,0.55,0.48,0.54,0.5136,0.49,0.52,0.54,57696.0,4006086.0,54.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:40:00+00:00,0.54,0.55,0.5,0.53,0.5284,0.54,0.52,0.53,81791.0,4073238.0,53.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:41:00+00:00,0.53,0.57,0.52,0.57,0.5333,0.53,0.56,0.57,39727.0,4108455.0,56.99999999999999
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:42:00+00:00,0.57,0.58,0.55,0.57,0.5686,0.57,0.56,0.57,95745.0,4189247.0,56.99999999999999
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:43:00+00:00,0.57,0.57,0.53,0.55,0.553,0.57,0.54,0.55,46796.0,4205925.0,55.00000000000001
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:44:00+00:00,0.55,0.6,0.53,0.6,0.5694,0.55,0.58,0.6,102860.0,4254047.0,60.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:45:00+00:00,0.6,0.6,0.55,0.55,0.5743,0.6,0.54,0.55,46734.0,4275023.0,55.00000000000001
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:46:00+00:00,0.55,0.56,0.51,0.51,0.5427,0.55,0.5,0.51,38047.0,4306155.0,51.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:47:00+00:00,0.51,0.51,0.41,0.43,0.4564,0.51,0.41,0.43,81676.0,4331995.0,43.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:48:00+00:00,0.43,0.49,0.34,0.38,0.3911,0.43,0.37,0.38,218646.0,4468998.0,38.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:49:00+00:00,0.38,0.38,0.36,0.37,0.3699,0.38,0.36,0.37,79654.0,4540700.0,37.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:50:00+00:00,0.37,0.38,0.36,0.38,0.3691,0.37,0.37,0.38,85956.0,4598556.0,38.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:51:00+00:00,0.38,0.38,0.36,0.36,0.3755,0.38,0.36,0.38,55986.0,4648567.0,36.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:52:00+00:00,0.38,0.43,0.37,0.42,0.383,0.36,0.42,0.43,37197.0,4682009.0,42.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:53:00+00:00,0.42,0.51,0.42,0.44,0.4771,0.42,0.42,0.44,138076.0,4771779.0,44.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:54:00+00:00,0.45,0.45,0.4,0.41,0.4228,0.44,0.4,0.41,59581.0,4815844.0,41.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:55:00+00:00,0.41,0.41,0.38,0.39,0.3929,0.41,0.39,0.4,67036.0,4864767.0,39.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:56:00+00:00,0.4,0.42,0.35,0.36,0.382,0.39,0.34,0.36,66825.0,4891046.0,36.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:57:00+00:00,0.36,0.43,0.35,0.42,0.3894,0.36,0.41,0.42,131464.0,4915084.0,42.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:58:00+00:00,0.42,0.44,0.39,0.4,0.4042,0.42,0.39,0.4,52561.0,4961290.0,40.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 04:59:00+00:00,0.4,0.52,0.39,0.49,0.4465,0.4,0.49,0.5,51145.0,4977887.0,49.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 05:00:00+00:00,0.5,0.55,0.46,0.5,0.4904,0.49,0.48,0.49,134227.0,4920650.0,50.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 05:01:00+00:00,0.49,0.5,0.44,0.46,0.4672,0.5,0.45,0.46,42371.0,4954849.0,46.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 05:02:00+00:00,0.46,0.46,0.45,0.45,0.4579,0.46,0.45,0.46,42185.0,4980664.0,45.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 05:03:00+00:00,0.46,0.46,0.45,0.46,0.4594,0.45,0.45,0.46,32880.0,5009604.0,46.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 05:04:00+00:00,0.46,0.52,0.45,0.51,0.4617,0.46,0.51,0.52,106769.0,5083665.0,51.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 05:05:00+00:00,0.51,0.58,0.5,0.58,0.5441,0.51,0.57,0.58,89312.0,5105492.0,57.99999999999999
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 05:06:00+00:00,0.58,0.59,0.5,0.5,0.5485,0.58,0.5,0.52,57023.0,5137947.0,50.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 05:07:00+00:00,0.51,0.54,0.49,0.54,0.5264,0.5,0.53,0.54,54860.0,5135808.0,54.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 05:08:00+00:00,0.53,0.55,0.44,0.44,0.4794,0.54,0.43,0.44,37730.0,5160410.0,44.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 05:09:00+00:00,0.43,0.44,0.42,0.44,0.433,0.44,0.43,0.44,49757.0,5180252.0,44.0
KXNBAGAME-26APR07HOUPHX-HOU,KXNBAGAME-26APR07HOUPHX,,HOU,,2026-04-08 05:10:00+00:00,0.44,0.44,0.43,0.43,0.4389,0.44,0.43,0.44,49445.0,5218374.0,43.0
