ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:09:00+00:00,0.94,0.94,0.93,0.93,0.9395,0.94,0.93,0.94,120.0,555196.0,93.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:10:00+00:00,0.94,0.94,0.94,0.94,0.94,0.93,0.93,0.94,55.0,555251.0,94.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:11:00+00:00,0.94,0.94,0.93,0.94,0.9396,0.94,0.93,0.94,2800.0,558051.0,94.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:12:00+00:00,0.94,0.94,0.93,0.94,0.9372,0.94,0.93,0.94,242.0,558293.0,94.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:13:00+00:00,0.93,0.94,0.93,0.93,0.9303,0.94,0.92,0.93,20770.0,573960.0,93.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:14:00+00:00,0.93,0.94,0.92,0.94,0.9296,0.93,0.93,0.94,3341.0,577171.0,94.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:15:00+00:00,0.93,0.95,0.92,0.95,0.9428,0.94,0.94,0.95,18309.0,595120.0,95.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:16:00+00:00,0.95,0.96,0.95,0.95,0.95,0.95,0.94,0.95,13934.0,609018.0,95.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:17:00+00:00,0.95,0.96,0.95,0.95,0.9505,0.95,0.95,0.96,7025.0,613912.0,95.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:18:00+00:00,0.96,0.96,0.95,0.96,0.9573,0.95,0.95,0.96,1392.0,614926.0,96.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:19:00+00:00,0.96,0.97,0.95,0.96,0.9602,0.96,0.95,0.96,38659.0,649726.0,96.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:20:00+00:00,0.96,0.96,0.95,0.96,0.9598,0.96,0.95,0.96,3129.0,652757.0,96.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:21:00+00:00,0.96,0.96,0.95,0.95,0.9571,0.96,0.95,0.96,353.0,653006.0,95.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:22:00+00:00,0.96,0.96,0.95,0.96,0.9559,0.95,0.95,0.96,3683.0,655171.0,96.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:23:00+00:00,0.96,0.97,0.95,0.96,0.9612,0.96,0.95,0.96,10351.0,661712.0,96.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:24:00+00:00,0.95,0.96,0.95,0.96,0.9572,0.96,0.95,0.96,2319.0,663242.0,96.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:25:00+00:00,0.96,0.96,0.95,0.95,0.9591,0.96,0.95,0.96,9389.0,670890.0,95.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:26:00+00:00,0.96,0.96,0.95,0.95,0.9599,0.95,0.95,0.96,30043.0,700746.0,95.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:27:00+00:00,0.96,0.96,0.95,0.96,0.9577,0.95,0.95,0.96,278.0,700934.0,96.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:28:00+00:00,0.96,0.97,0.96,0.97,0.9662,0.96,0.96,0.97,13579.0,708495.0,97.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:29:00+00:00,0.97,0.97,0.96,0.97,0.97,0.97,0.96,0.97,13357.0,721850.0,97.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:30:00+00:00,0.97,0.97,0.96,0.97,0.97,0.97,0.96,0.97,10750.0,732590.0,97.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:31:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.98,14197.0,746787.0,97.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:32:00+00:00,0.97,0.98,0.97,0.98,0.9794,0.97,0.97,0.98,6322.0,753084.0,98.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:33:00+00:00,0.97,0.98,0.97,0.98,0.9798,0.98,0.97,0.98,2413.0,755450.0,98.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:34:00+00:00,0.98,0.98,0.97,0.97,0.9739,0.98,0.97,0.98,234.0,755559.0,97.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:35:00+00:00,0.97,0.98,0.97,0.98,0.9766,0.97,0.97,0.98,3823.0,757571.0,98.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:36:00+00:00,0.97,0.98,0.97,0.97,0.9701,0.98,0.97,0.98,3089.0,758549.0,97.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:37:00+00:00,0.97,0.98,0.97,0.98,0.9703,0.97,0.97,0.98,1236.0,757972.0,98.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:38:00+00:00,0.97,0.98,0.97,0.97,0.9707,0.98,0.96,0.97,9295.0,758686.0,97.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:39:00+00:00,0.96,0.97,0.96,0.97,0.969,0.97,0.96,0.97,13490.0,772176.0,97.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:40:00+00:00,0.97,0.97,0.96,0.96,0.9695,0.97,0.96,0.97,1269.0,773418.0,96.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:41:00+00:00,0.97,0.98,0.96,0.98,0.9703,0.96,0.97,0.98,13831.0,787070.0,98.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:42:00+00:00,0.98,0.98,0.97,0.98,0.9771,0.98,0.97,0.98,1519.0,787711.0,98.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:43:00+00:00,0.98,0.99,0.97,0.99,0.9878,0.98,0.98,0.99,36086.0,821552.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:44:00+00:00,0.98,0.99,0.98,0.99,0.9865,0.99,0.98,0.99,2023.0,821546.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:45:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,63691.0,884095.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:46:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,50.0,884145.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:47:00+00:00,0.99,0.99,0.98,0.99,0.9806,0.99,0.98,0.99,17182.0,869175.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:48:00+00:00,0.98,0.99,0.98,0.98,0.9856,0.99,0.98,0.99,4151.0,869652.0,98.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:49:00+00:00,0.99,0.99,0.98,0.99,0.9891,0.98,0.98,0.99,1043.0,870602.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:50:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,32264.0,902866.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:51:00+00:00,0.99,0.99,0.98,0.99,0.9822,0.99,0.98,0.99,128.0,902894.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:52:00+00:00,0.99,0.99,0.98,0.99,0.99,0.99,0.99,1.0,1435.0,903182.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,12714.0,914161.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:54:00+00:00,0.99,0.99,0.98,0.99,0.9813,0.99,0.98,0.99,28669.0,917830.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:55:00+00:00,0.98,0.99,0.98,0.99,0.9896,0.99,0.98,0.99,2239.0,919944.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:56:00+00:00,0.99,0.99,0.98,0.98,0.9815,0.99,0.98,0.99,117.0,919951.0,98.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:57:00+00:00,0.99,0.99,0.98,0.98,0.983,0.98,0.98,0.99,1024.0,920177.0,98.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:58:00+00:00,0.98,0.99,0.98,0.99,0.9838,0.98,0.98,0.99,264.0,920253.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-24 23:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,2126.0,922379.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,19970.0,932345.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1355.0,933665.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:02:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,953.0,933665.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,33.0,933665.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8.0,933665.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,6999.0,933665.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2683.0,931727.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:07:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,931726.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:08:00+00:00,,,,,,0.99,0.99,1.0,0.0,931726.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:09:00+00:00,,,,,,0.99,0.99,1.0,0.0,931726.0,
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:10:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,334.0,931392.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,8005.0,923480.0,99.0
KXNBAGAME-26MAR24SACCHA-CHA,KXNBAGAME-26MAR24SACCHA,,CHA,,2026-03-25 00:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,50.0,923430.0,99.0
