ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:09:00+00:00,0.73,0.73,0.71,0.71,0.7197,0.73,0.71,0.72,17865.0,2314372.0,71.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:10:00+00:00,0.72,0.73,0.69,0.71,0.708,0.71,0.7,0.71,8338.0,2321210.0,71.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:11:00+00:00,0.71,0.71,0.7,0.71,0.7095,0.71,0.7,0.71,5012.0,2325861.0,71.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:12:00+00:00,0.71,0.71,0.7,0.71,0.7099,0.71,0.7,0.71,9590.0,2335418.0,71.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:13:00+00:00,0.71,0.71,0.7,0.71,0.7099,0.71,0.7,0.71,6150.0,2341329.0,71.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:14:00+00:00,0.71,0.74,0.7,0.74,0.7266,0.71,0.73,0.74,19744.0,2354421.0,74.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:15:00+00:00,0.74,0.77,0.74,0.76,0.7604,0.74,0.75,0.76,168957.0,2466826.0,76.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:16:00+00:00,0.76,0.76,0.75,0.76,0.76,0.76,0.75,0.76,8767.0,2475532.0,76.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:17:00+00:00,0.75,0.76,0.75,0.76,0.7599,0.76,0.75,0.76,55255.0,2530283.0,76.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:18:00+00:00,0.76,0.76,0.75,0.76,0.7578,0.76,0.75,0.76,31322.0,2554378.0,76.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:19:00+00:00,0.76,0.77,0.75,0.76,0.7604,0.76,0.75,0.76,14530.0,2567578.0,76.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:20:00+00:00,0.76,0.77,0.75,0.77,0.7593,0.76,0.76,0.77,50977.0,2617034.0,77.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:21:00+00:00,0.76,0.79,0.75,0.79,0.7762,0.77,0.78,0.79,14079.0,2626842.0,79.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:22:00+00:00,0.79,0.79,0.74,0.76,0.7516,0.79,0.74,0.76,28160.0,2642584.0,76.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:23:00+00:00,0.76,0.77,0.74,0.75,0.7513,0.76,0.74,0.75,32222.0,2669730.0,75.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:24:00+00:00,0.75,0.75,0.72,0.72,0.7393,0.75,0.72,0.73,11011.0,2669673.0,72.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:25:00+00:00,0.72,0.73,0.69,0.7,0.7127,0.72,0.69,0.7,36014.0,2681360.0,70.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:26:00+00:00,0.7,0.7,0.65,0.69,0.6797,0.7,0.68,0.69,35851.0,2690221.0,69.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:27:00+00:00,0.69,0.69,0.65,0.66,0.681,0.69,0.65,0.66,27886.0,2717216.0,66.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:28:00+00:00,0.66,0.68,0.65,0.66,0.6604,0.66,0.65,0.66,47218.0,2757346.0,66.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:29:00+00:00,0.66,0.66,0.65,0.66,0.6599,0.66,0.65,0.66,16230.0,2773427.0,66.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:30:00+00:00,0.66,0.66,0.65,0.66,0.6592,0.66,0.65,0.66,13134.0,2785427.0,66.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:31:00+00:00,0.66,0.67,0.66,0.67,0.669,0.66,0.66,0.67,13225.0,2798491.0,67.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:32:00+00:00,0.67,0.69,0.66,0.69,0.6709,0.67,0.68,0.69,14953.0,2811980.0,69.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:33:00+00:00,0.69,0.71,0.68,0.71,0.7052,0.69,0.7,0.71,34239.0,2840773.0,71.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:34:00+00:00,0.71,0.71,0.67,0.67,0.6824,0.71,0.66,0.67,49233.0,2889741.0,67.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:35:00+00:00,0.67,0.7,0.64,0.67,0.6594,0.67,0.66,0.67,15618.0,2902589.0,67.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:36:00+00:00,0.67,0.74,0.67,0.69,0.6964,0.67,0.68,0.69,55735.0,2910295.0,69.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:37:00+00:00,0.69,0.69,0.68,0.69,0.6894,0.69,0.68,0.69,16019.0,2926218.0,69.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:38:00+00:00,0.69,0.77,0.68,0.76,0.7097,0.69,0.74,0.75,31541.0,2942744.0,76.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:39:00+00:00,0.75,0.76,0.65,0.66,0.6771,0.76,0.65,0.66,27713.0,2955987.0,66.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:40:00+00:00,0.65,0.67,0.63,0.63,0.6484,0.66,0.62,0.64,31803.0,2981154.0,63.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:41:00+00:00,0.64,0.64,0.62,0.63,0.6296,0.63,0.62,0.63,31623.0,3011291.0,63.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:42:00+00:00,0.63,0.64,0.62,0.64,0.6308,0.63,0.63,0.64,16900.0,3021666.0,64.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:43:00+00:00,0.64,0.64,0.63,0.64,0.6398,0.64,0.63,0.64,22004.0,3042840.0,64.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:44:00+00:00,0.64,0.64,0.63,0.64,0.6398,0.64,0.63,0.64,14865.0,3057018.0,64.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:45:00+00:00,0.64,0.64,0.63,0.64,0.639,0.64,0.63,0.64,10355.0,3065345.0,64.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:46:00+00:00,0.64,0.64,0.63,0.64,0.6392,0.64,0.63,0.64,5373.0,3069850.0,64.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:47:00+00:00,0.64,0.64,0.63,0.64,0.6399,0.64,0.63,0.64,13827.0,3083321.0,64.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:48:00+00:00,0.64,0.64,0.63,0.64,0.6399,0.64,0.63,0.64,18659.0,3101582.0,64.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:49:00+00:00,0.64,0.64,0.63,0.64,0.6389,0.64,0.63,0.64,28880.0,3124555.0,64.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:50:00+00:00,0.64,0.64,0.63,0.64,0.6395,0.64,0.63,0.64,22551.0,3145022.0,64.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:51:00+00:00,0.64,0.64,0.63,0.64,0.6398,0.64,0.63,0.64,9661.0,3154356.0,64.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:52:00+00:00,0.64,0.64,0.63,0.64,0.6397,0.64,0.63,0.64,26872.0,3179527.0,64.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:53:00+00:00,0.64,0.64,0.63,0.64,0.6397,0.64,0.63,0.64,6475.0,3185630.0,64.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:54:00+00:00,0.63,0.64,0.63,0.64,0.6373,0.64,0.63,0.64,8308.0,3189380.0,64.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:55:00+00:00,0.64,0.64,0.63,0.64,0.6399,0.64,0.63,0.64,6808.0,3196092.0,64.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:56:00+00:00,0.64,0.65,0.63,0.64,0.6448,0.64,0.64,0.65,17805.0,3213377.0,64.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:57:00+00:00,0.65,0.67,0.61,0.65,0.6543,0.64,0.64,0.65,69968.0,3241206.0,65.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:58:00+00:00,0.65,0.69,0.65,0.68,0.6785,0.65,0.67,0.68,26918.0,3260965.0,68.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 00:59:00+00:00,0.68,0.69,0.61,0.66,0.6332,0.68,0.64,0.66,26351.0,3275036.0,66.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:00:00+00:00,0.66,0.68,0.64,0.68,0.6543,0.66,0.67,0.68,12847.0,3286961.0,68.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:01:00+00:00,0.68,0.68,0.67,0.68,0.6799,0.68,0.67,0.68,25360.0,3311746.0,68.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:02:00+00:00,0.67,0.68,0.67,0.67,0.6703,0.68,0.66,0.67,105531.0,3364694.0,67.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:03:00+00:00,0.66,0.67,0.65,0.65,0.6572,0.67,0.65,0.66,15973.0,3377150.0,65.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:04:00+00:00,0.66,0.66,0.64,0.65,0.6491,0.65,0.64,0.65,11282.0,3385739.0,65.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:05:00+00:00,0.65,0.66,0.6,0.66,0.6377,0.65,0.65,0.66,97424.0,3438779.0,66.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:06:00+00:00,0.66,0.67,0.65,0.67,0.6648,0.66,0.66,0.67,13597.0,3451524.0,67.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:07:00+00:00,0.67,0.7,0.61,0.65,0.647,0.67,0.63,0.65,49267.0,3457933.0,65.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:08:00+00:00,0.64,0.65,0.58,0.61,0.6007,0.65,0.6,0.61,38861.0,3490011.0,61.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:09:00+00:00,0.6,0.61,0.55,0.58,0.5741,0.61,0.56,0.58,98580.0,3512396.0,57.99999999999999
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:10:00+00:00,0.56,0.63,0.54,0.6,0.6065,0.58,0.59,0.6,65402.0,3543814.0,60.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:11:00+00:00,0.6,0.6,0.52,0.52,0.5658,0.6,0.51,0.52,44257.0,3567305.0,52.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:12:00+00:00,0.52,0.53,0.5,0.52,0.5164,0.52,0.51,0.52,101527.0,3618880.0,52.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:13:00+00:00,0.52,0.52,0.51,0.52,0.5192,0.52,0.51,0.52,57020.0,3668790.0,52.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:14:00+00:00,0.52,0.52,0.51,0.52,0.5163,0.52,0.51,0.52,55621.0,3701832.0,52.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:15:00+00:00,0.52,0.56,0.51,0.55,0.5203,0.52,0.54,0.55,35437.0,3731498.0,55.00000000000001
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:16:00+00:00,0.54,0.6,0.51,0.53,0.5426,0.55,0.52,0.53,35830.0,3744436.0,53.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:17:00+00:00,0.54,0.61,0.51,0.6,0.5777,0.53,0.59,0.6,33859.0,3766000.0,60.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:18:00+00:00,0.59,0.8,0.59,0.8,0.7054,0.6,0.78,0.8,208580.0,3800760.0,80.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:19:00+00:00,0.8,0.8,0.77,0.78,0.7812,0.8,0.77,0.78,106733.0,3762498.0,78.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:20:00+00:00,0.77,0.79,0.77,0.79,0.7803,0.78,0.78,0.79,69452.0,3793067.0,79.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:21:00+00:00,0.79,0.79,0.75,0.77,0.7643,0.79,0.76,0.77,71630.0,3797414.0,77.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:22:00+00:00,0.77,0.83,0.74,0.83,0.8119,0.77,0.82,0.83,140406.0,3885578.0,83.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:23:00+00:00,0.82,0.84,0.82,0.83,0.8229,0.83,0.82,0.83,226801.0,3835194.0,83.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:24:00+00:00,0.82,0.83,0.82,0.83,0.8275,0.83,0.82,0.83,53911.0,3865841.0,83.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:25:00+00:00,0.83,0.83,0.82,0.82,0.8251,0.83,0.82,0.83,24187.0,3864216.0,82.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:26:00+00:00,0.82,0.9,0.8,0.9,0.836,0.82,0.89,0.9,105707.0,3921411.0,90.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:27:00+00:00,0.9,0.91,0.85,0.89,0.8949,0.9,0.9,0.91,142683.0,4028890.0,89.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:28:00+00:00,0.9,0.91,0.86,0.9,0.8868,0.89,0.89,0.9,78708.0,4066608.0,90.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:29:00+00:00,0.89,0.91,0.89,0.89,0.896,0.9,0.89,0.9,44692.0,4068694.0,89.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:30:00+00:00,0.89,0.9,0.89,0.9,0.896,0.89,0.89,0.9,33897.0,4075036.0,90.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:31:00+00:00,0.9,0.9,0.88,0.89,0.886,0.9,0.88,0.89,51889.0,4070400.0,89.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:32:00+00:00,0.89,0.89,0.86,0.86,0.8782,0.89,0.86,0.87,29599.0,4088075.0,86.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:33:00+00:00,0.87,0.87,0.84,0.84,0.8662,0.86,0.83,0.84,26384.0,4109391.0,84.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:34:00+00:00,0.84,0.88,0.83,0.86,0.8526,0.84,0.84,0.86,109640.0,4168574.0,86.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:35:00+00:00,0.85,0.86,0.72,0.74,0.7783,0.86,0.72,0.74,26126.0,4173217.0,74.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:36:00+00:00,0.74,0.74,0.62,0.63,0.6399,0.74,0.62,0.63,50253.0,4183800.0,63.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:37:00+00:00,0.63,0.64,0.42,0.46,0.4882,0.63,0.45,0.46,191388.0,4237815.0,46.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:38:00+00:00,0.46,0.47,0.45,0.47,0.4624,0.46,0.46,0.47,153067.0,4307296.0,47.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:39:00+00:00,0.47,0.47,0.45,0.47,0.4691,0.47,0.46,0.47,90535.0,4324581.0,47.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:40:00+00:00,0.47,0.47,0.46,0.47,0.4689,0.47,0.46,0.47,61398.0,4325248.0,47.0
KXNBAGAME-26APR14MIACHA-CHA,KXNBAGAME-26APR14MIACHA,,CHA,,2026-04-15 01:41:00+00:00,0.47,0.53,0.43,0.43,0.4721,0.47,0.42,0.43,117471.0,4396220.0,43.0
