ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 02:44:00+00:00,0.5,0.55,0.48,0.54,0.5168,0.5,0.52,0.53,51030.0,1332521.0,54.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 02:45:00+00:00,0.53,0.55,0.52,0.55,0.5354,0.54,0.53,0.55,62075.0,1392494.0,55.00000000000001
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 02:46:00+00:00,0.55,0.56,0.53,0.55,0.5571,0.55,0.54,0.55,22276.0,1414356.0,55.00000000000001
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 02:47:00+00:00,0.55,0.58,0.55,0.57,0.5589,0.55,0.57,0.58,32549.0,1444774.0,56.99999999999999
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 02:48:00+00:00,0.57,0.6,0.57,0.6,0.5985,0.57,0.59,0.6,41825.0,1476416.0,60.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 02:49:00+00:00,0.6,0.61,0.56,0.56,0.591,0.6,0.55,0.56,80593.0,1546316.0,56.00000000000001
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 02:50:00+00:00,0.56,0.56,0.51,0.54,0.5344,0.56,0.53,0.54,37514.0,1582677.0,54.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 02:51:00+00:00,0.54,0.55,0.53,0.54,0.5399,0.54,0.53,0.54,14199.0,1596135.0,54.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 02:52:00+00:00,0.54,0.54,0.52,0.53,0.5395,0.54,0.53,0.54,15927.0,1611467.0,53.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 02:53:00+00:00,0.54,0.56,0.53,0.56,0.5475,0.53,0.54,0.56,8754.0,1619650.0,56.00000000000001
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 02:54:00+00:00,0.56,0.56,0.53,0.54,0.5454,0.56,0.53,0.54,39524.0,1659035.0,54.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 02:55:00+00:00,0.54,0.56,0.52,0.55,0.5355,0.54,0.54,0.55,31989.0,1683252.0,55.00000000000001
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 02:56:00+00:00,0.55,0.59,0.54,0.56,0.5593,0.55,0.55,0.56,34532.0,1712474.0,56.00000000000001
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 02:57:00+00:00,0.56,0.56,0.51,0.54,0.5323,0.56,0.53,0.54,17783.0,1728703.0,54.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 02:58:00+00:00,0.54,0.59,0.52,0.53,0.5603,0.54,0.52,0.53,69849.0,1774968.0,53.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 02:59:00+00:00,0.53,0.54,0.52,0.52,0.5355,0.53,0.51,0.52,45701.0,1820443.0,52.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:00:00+00:00,0.52,0.52,0.48,0.5,0.4963,0.52,0.51,0.52,24989.0,1842134.0,50.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:01:00+00:00,0.51,0.53,0.5,0.53,0.5121,0.5,0.52,0.53,8317.0,1843767.0,53.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:02:00+00:00,0.53,0.53,0.51,0.53,0.5295,0.53,0.51,0.53,9550.0,1853262.0,53.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:03:00+00:00,0.53,0.53,0.51,0.53,0.5297,0.53,0.52,0.53,20944.0,1873674.0,53.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:04:00+00:00,0.53,0.54,0.51,0.52,0.5292,0.53,0.51,0.52,9139.0,1882319.0,52.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:05:00+00:00,0.52,0.56,0.51,0.56,0.53,0.52,0.55,0.56,13156.0,1884214.0,56.00000000000001
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:06:00+00:00,0.56,0.56,0.51,0.51,0.5365,0.56,0.5,0.51,10343.0,1889341.0,51.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:07:00+00:00,0.51,0.53,0.49,0.53,0.501,0.51,0.52,0.53,10681.0,1899040.0,53.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:08:00+00:00,0.53,0.56,0.52,0.53,0.5442,0.53,0.52,0.53,8019.0,1906117.0,53.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:09:00+00:00,0.53,0.54,0.5,0.5,0.5281,0.53,0.49,0.5,13408.0,1914808.0,50.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:10:00+00:00,0.5,0.51,0.49,0.5,0.5058,0.5,0.49,0.5,28788.0,1939263.0,50.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:11:00+00:00,0.5,0.51,0.5,0.51,0.5083,0.5,0.5,0.51,20457.0,1959093.0,51.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:12:00+00:00,0.51,0.51,0.5,0.51,0.5095,0.51,0.5,0.51,15380.0,1972910.0,51.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:13:00+00:00,0.51,0.51,0.5,0.51,0.5092,0.51,0.5,0.51,5997.0,1978226.0,51.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:14:00+00:00,0.51,0.51,0.5,0.51,0.504,0.51,0.5,0.51,14075.0,1982592.0,51.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:15:00+00:00,0.5,0.51,0.5,0.51,0.5087,0.51,0.5,0.51,11321.0,1992475.0,51.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:16:00+00:00,0.51,0.51,0.5,0.51,0.5089,0.51,0.5,0.51,11919.0,2002912.0,51.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:17:00+00:00,0.5,0.51,0.5,0.5,0.5097,0.51,0.5,0.51,25555.0,2027876.0,50.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:18:00+00:00,0.51,0.52,0.5,0.52,0.5165,0.5,0.51,0.52,41276.0,2068212.0,52.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:19:00+00:00,0.52,0.52,0.51,0.52,0.5199,0.52,0.51,0.52,40330.0,2107989.0,52.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:20:00+00:00,0.52,0.52,0.5,0.52,0.5199,0.52,0.51,0.52,16134.0,2124036.0,52.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:21:00+00:00,0.52,0.52,0.51,0.51,0.5171,0.52,0.5,0.51,16530.0,2140033.0,51.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:22:00+00:00,0.51,0.52,0.5,0.52,0.5191,0.51,0.5,0.52,23996.0,2164015.0,52.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:23:00+00:00,0.52,0.52,0.5,0.52,0.52,0.52,0.51,0.52,17469.0,2181448.0,52.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:24:00+00:00,0.52,0.52,0.5,0.52,0.5168,0.52,0.51,0.52,33028.0,2210727.0,52.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:25:00+00:00,0.52,0.53,0.5,0.52,0.519,0.52,0.51,0.53,26046.0,2235992.0,52.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:26:00+00:00,0.53,0.55,0.51,0.55,0.5295,0.52,0.53,0.55,31893.0,2266122.0,55.00000000000001
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:27:00+00:00,0.55,0.61,0.54,0.6,0.5759,0.55,0.59,0.6,67767.0,2323764.0,60.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:28:00+00:00,0.6,0.63,0.58,0.62,0.6125,0.6,0.61,0.62,88822.0,2393741.0,62.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:29:00+00:00,0.62,0.63,0.6,0.61,0.617,0.62,0.6,0.61,60920.0,2444025.0,61.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:30:00+00:00,0.61,0.63,0.58,0.61,0.6015,0.61,0.6,0.61,91281.0,2501807.0,61.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:31:00+00:00,0.61,0.63,0.59,0.61,0.6056,0.61,0.6,0.61,92476.0,2567368.0,61.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:32:00+00:00,0.61,0.62,0.57,0.59,0.5966,0.61,0.58,0.59,57403.0,2583180.0,59.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:33:00+00:00,0.59,0.6,0.57,0.57,0.5896,0.59,0.57,0.58,50607.0,2623387.0,56.99999999999999
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:34:00+00:00,0.58,0.58,0.54,0.57,0.5558,0.57,0.56,0.57,38714.0,2648838.0,56.99999999999999
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:35:00+00:00,0.57,0.58,0.56,0.58,0.5699,0.57,0.57,0.58,48743.0,2685579.0,57.99999999999999
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:36:00+00:00,0.58,0.58,0.56,0.56,0.5752,0.58,0.56,0.58,16594.0,2698240.0,56.00000000000001
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:37:00+00:00,0.58,0.58,0.56,0.57,0.5785,0.56,0.56,0.57,38290.0,2736243.0,56.99999999999999
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:38:00+00:00,0.57,0.6,0.53,0.57,0.5593,0.57,0.56,0.57,43673.0,2767245.0,56.99999999999999
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:39:00+00:00,0.57,0.57,0.53,0.55,0.554,0.57,0.54,0.55,15320.0,2780040.0,55.00000000000001
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:40:00+00:00,0.55,0.6,0.54,0.56,0.5538,0.55,0.56,0.57,44268.0,2816636.0,56.00000000000001
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:41:00+00:00,0.57,0.57,0.52,0.53,0.5466,0.56,0.52,0.53,21252.0,2835675.0,53.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:42:00+00:00,0.52,0.59,0.52,0.58,0.5739,0.53,0.57,0.58,31631.0,2849752.0,57.99999999999999
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:43:00+00:00,0.58,0.69,0.57,0.67,0.6222,0.58,0.66,0.67,46722.0,2868666.0,67.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:44:00+00:00,0.67,0.68,0.61,0.61,0.6472,0.67,0.61,0.62,47301.0,2902876.0,61.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:45:00+00:00,0.61,0.72,0.6,0.72,0.6565,0.61,0.71,0.72,95925.0,2926918.0,72.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:46:00+00:00,0.72,0.72,0.7,0.71,0.7122,0.72,0.71,0.72,79002.0,2954822.0,71.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:47:00+00:00,0.71,0.73,0.71,0.73,0.7251,0.71,0.72,0.73,22026.0,2966687.0,73.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:48:00+00:00,0.73,0.73,0.72,0.73,0.7285,0.73,0.72,0.73,21956.0,2982192.0,73.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:49:00+00:00,0.72,0.72,0.66,0.69,0.6916,0.73,0.68,0.69,25063.0,2999130.0,69.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:50:00+00:00,0.69,0.73,0.67,0.67,0.6907,0.69,0.67,0.68,37959.0,3008714.0,67.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:51:00+00:00,0.68,0.68,0.63,0.64,0.6492,0.67,0.63,0.64,32037.0,3035330.0,64.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:52:00+00:00,0.64,0.68,0.62,0.63,0.645,0.64,0.62,0.63,27114.0,3041059.0,63.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:53:00+00:00,0.63,0.66,0.6,0.61,0.6382,0.63,0.6,0.61,23698.0,3062093.0,61.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:54:00+00:00,0.61,0.61,0.59,0.61,0.6046,0.61,0.6,0.61,42646.0,3083342.0,61.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:55:00+00:00,0.61,0.64,0.6,0.64,0.6294,0.61,0.63,0.64,44905.0,3098142.0,64.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:56:00+00:00,0.64,0.65,0.62,0.65,0.6439,0.64,0.64,0.65,43767.0,3116437.0,65.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:57:00+00:00,0.65,0.65,0.63,0.65,0.6431,0.65,0.64,0.65,42347.0,3107016.0,65.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:58:00+00:00,0.65,0.69,0.64,0.69,0.6655,0.65,0.68,0.69,87426.0,3126727.0,69.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 03:59:00+00:00,0.69,0.7,0.62,0.62,0.6573,0.69,0.61,0.62,45751.0,3158934.0,62.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:00:00+00:00,0.62,0.62,0.56,0.62,0.5887,0.62,0.61,0.62,32671.0,3177153.0,62.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:01:00+00:00,0.62,0.63,0.6,0.6,0.6159,0.62,0.6,0.61,27043.0,3199478.0,60.0
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:02:00+00:00,0.61,0.64,0.54,0.57,0.6009,0.6,0.56,0.57,47897.0,3217525.0,56.99999999999999
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:03:00+00:00,0.56,0.57,0.54,0.57,0.5632,0.57,0.55,0.57,55478.0,3258680.0,56.99999999999999
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:04:00+00:00,0.57,0.58,0.55,0.58,0.5741,0.57,0.57,0.58,40876.0,3297539.0,57.99999999999999
KXNBAGAME-26FEB22ORLLAC-LAC,KXNBAGAME-26FEB22ORLLAC,,LAC,,2026-02-23 04:05:00+00:00,0.58,0.58,0.52,0.53,0.5515,0.58,0.52,0.53,32831.0,3323102.0,53.0
