ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:29:00+00:00,0.39,0.43,0.39,0.42,0.4074,0.4,0.41,0.42,23223.0,726231.0,42.0
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:30:00+00:00,0.42,0.43,0.4,0.41,0.4175,0.42,0.4,0.41,8038.0,730006.0,41.0
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:31:00+00:00,0.41,0.41,0.38,0.38,0.4005,0.41,0.38,0.39,8236.0,734338.0,38.0
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:32:00+00:00,0.38,0.38,0.35,0.36,0.3623,0.38,0.35,0.36,16445.0,749276.0,36.0
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:33:00+00:00,0.36,0.36,0.34,0.35,0.3496,0.36,0.34,0.35,14268.0,761422.0,35.0
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:34:00+00:00,0.35,0.35,0.34,0.35,0.3499,0.35,0.34,0.35,6832.0,768134.0,35.0
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:35:00+00:00,0.34,0.34,0.34,0.34,0.34,0.35,0.33,0.34,13192.0,771229.0,34.0
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:36:00+00:00,0.34,0.34,0.32,0.32,0.3285,0.34,0.31,0.32,15610.0,775102.0,32.0
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:37:00+00:00,0.32,0.32,0.28,0.28,0.3016,0.32,0.27,0.28,29272.0,770567.0,28.000000000000004
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:38:00+00:00,0.28,0.32,0.26,0.32,0.2889,0.28,0.31,0.32,18940.0,765051.0,32.0
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:39:00+00:00,0.32,0.32,0.31,0.32,0.3167,0.32,0.31,0.32,1465.0,765536.0,32.0
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:40:00+00:00,0.32,0.32,0.3,0.3,0.3197,0.32,0.29,0.3,1704.0,767223.0,30.0
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:41:00+00:00,0.3,0.3,0.28,0.28,0.2982,0.3,0.27,0.28,912.0,768096.0,28.000000000000004
KXNBAGAME-26MAR20ATLHOU-ATL,KXNBAGAME-26MAR20ATLHOU,,ATL,,2026-03-21 00:42:00+00:00,0.28,0.29,0.28,0.29,0.2855,0.28,0.28,0.29,10703.0,774905.0,28.999999999999996
