period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,78,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,72,5:59,Jaylen Wells misses two point driving finger roll layup,twopointmiss,76,,basketball_play,1772592104,196,True,2026-03-04 02:41:44+00:00,3,359.0,1801.0,30.016666666666666,289
2,77,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,72,5:55,Rudy Gobert defensive rebound,rebound,76,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772592108,195,True,2026-03-04 02:41:48+00:00,3,355.0,1805.0,30.083333333333332,290
2,76,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,72,5:54,Jaden McDaniels makes two point running alley-oop dunk (Donte DiVincenzo assists),twopointmade,78,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772592109,194,True,2026-03-04 02:41:49+00:00,3,354.0,1806.0,30.1,291
2,75,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,5:47,Cam Spencer makes three point jump shot (Walter Clayton Jr. assists),threepointmade,78,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772592115,193,True,2026-03-04 02:41:55+00:00,3,347.0,1813.0,30.216666666666665,292
2,74,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,75,5:23,Anthony Edwards misses three point pullup jump shot,threepointmiss,78,,basketball_play,1772592142,192,True,2026-03-04 02:42:22+00:00,3,323.0,1837.0,30.616666666666667,293
2,73,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,75,5:19,Julius Randle offensive rebound,rebound,78,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772592146,191,True,2026-03-04 02:42:26+00:00,3,319.0,1841.0,30.683333333333334,294
2,72,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,75,5:17,Julius Randle makes two point putback layup,twopointmade,80,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772592148,190,True,2026-03-04 02:42:28+00:00,3,317.0,1843.0,30.716666666666665,295
2,71,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,4:55,Taylor Hendricks misses three point jump shot,threepointmiss,80,,basketball_play,1772592168,189,True,2026-03-04 02:42:48+00:00,3,295.0,1865.0,31.083333333333332,296
2,70,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,75,4:51,Donte DiVincenzo defensive rebound,rebound,80,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772592172,188,True,2026-03-04 02:42:52+00:00,3,291.0,1869.0,31.15,297
2,69,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,4:36,Jaylen Wells personal foul (Rudy Gobert draws the foul),personalfoul,80,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772592191,187,True,2026-03-04 02:43:11+00:00,3,276.0,1884.0,31.4,298
2,68,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,75,4:36,"Grizzlies lineup change (Rayan Rupert, Walter Clayton Jr., Cedric Coward, Cam Spencer, Taylor Hendricks)",lineupchange,80,,basketball_play,1772592196,186,True,2026-03-04 02:43:16+00:00,3,276.0,1884.0,31.4,299
2,67,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,75,4:36,"Timberwolves lineup change (Jaden McDaniels, Anthony Edwards, Naz Reid, Rudy Gobert, Ayo Dosunmu)",lineupchange,80,,basketball_play,1772592196,185,True,2026-03-04 02:43:16+00:00,3,276.0,1884.0,31.4,300
2,66,quarter,3,,75,4:26,Stoppage (Out of bounds),stoppage,80,,basketball_play,1772592227,184,True,2026-03-04 02:43:47+00:00,3,266.0,1894.0,31.566666666666666,301
2,65,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,75,4:26,"Timberwolves lineup change (Anthony Edwards, Naz Reid, Rudy Gobert, Bones Hyland, Ayo Dosunmu)",lineupchange,80,,basketball_play,1772592252,183,True,2026-03-04 02:44:12+00:00,3,266.0,1894.0,31.566666666666666,302
2,64,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,75,4:23,Bones Hyland misses three point fadeaway jump shot,threepointmiss,80,,basketball_play,1772592252,182,True,2026-03-04 02:44:12+00:00,3,263.0,1897.0,31.616666666666667,303
2,63,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,75,4:22,Timberwolves offensive rebound,rebound,80,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772592253,181,True,2026-03-04 02:44:13+00:00,3,262.0,1898.0,31.633333333333333,304
2,62,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,75,4:22,Timberwolves turnover (shot clock violation),turnover,80,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772592256,180,True,2026-03-04 02:44:16+00:00,3,262.0,1898.0,31.633333333333333,305
2,61,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,4:10,Cam Spencer makes two point driving floating jump shot,twopointmade,80,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772592280,179,True,2026-03-04 02:44:40+00:00,3,250.0,1910.0,31.833333333333332,306
2,60,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,77,4:10,Ayo Dosunmu shooting foul (Cam Spencer draws the foul),shootingfoul,80,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772592284,178,True,2026-03-04 02:44:44+00:00,3,250.0,1910.0,31.833333333333332,307
2,59,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,77,4:10,Cam Spencer misses regular free throw 1 of 1,freethrowmiss,80,,basketball_play,1772592311,177,True,2026-03-04 02:45:11+00:00,3,250.0,1910.0,31.833333333333332,308
2,58,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,77,4:08,Rudy Gobert defensive rebound,rebound,80,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772592313,176,True,2026-03-04 02:45:13+00:00,3,248.0,1912.0,31.866666666666667,309
2,57,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,77,3:58,Bones Hyland makes three point pullup jump shot,threepointmade,83,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772592323,175,True,2026-03-04 02:45:23+00:00,3,238.0,1922.0,32.03333333333333,310
2,56,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,3:48,Rayan Rupert makes two point fadeaway jump shot,twopointmade,83,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772592333,174,True,2026-03-04 02:45:33+00:00,3,228.0,1932.0,32.2,311
2,55,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,3:43,Taylor Hendricks blocks Ayo Dosunmu's two point driving layup,twopointmiss,83,,basketball_play,1772592342,173,True,2026-03-04 02:45:42+00:00,3,223.0,1937.0,32.28333333333333,312
2,54,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,3:40,Rudy Gobert offensive rebound,rebound,83,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772592345,172,True,2026-03-04 02:45:45+00:00,3,220.0,1940.0,32.333333333333336,313
2,53,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,3:39,Cedric Coward blocks Rudy Gobert's two point putback layup,twopointmiss,83,,basketball_play,1772592344,171,True,2026-03-04 02:45:44+00:00,3,219.0,1941.0,32.35,314
2,52,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,3:37,Walter Clayton Jr. defensive rebound,rebound,83,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772592346,170,True,2026-03-04 02:45:46+00:00,3,217.0,1943.0,32.38333333333333,315
2,51,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,3:32,Cedric Coward misses three point running jump shot,threepointmiss,83,,basketball_play,1772592351,169,True,2026-03-04 02:45:51+00:00,3,212.0,1948.0,32.46666666666667,316
2,50,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,3:29,Anthony Edwards defensive rebound,rebound,83,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772592354,168,True,2026-03-04 02:45:54+00:00,3,209.0,1951.0,32.516666666666666,317
2,49,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,3:22,Anthony Edwards makes three point stepback jump shot,threepointmade,86,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772592358,167,True,2026-03-04 02:45:58+00:00,3,202.0,1958.0,32.63333333333333,318
2,48,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,3:06,Cam Spencer misses two point turnaround fadeaway jump shot,twopointmiss,86,,basketball_play,1772592374,166,True,2026-03-04 02:46:14+00:00,3,186.0,1974.0,32.9,319
2,47,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,3:03,Rudy Gobert defensive rebound,rebound,86,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772592377,165,True,2026-03-04 02:46:17+00:00,3,183.0,1977.0,32.95,320
2,46,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,2:55,Anthony Edwards misses three point stepback jump shot,threepointmiss,86,,basketball_play,1772592386,164,True,2026-03-04 02:46:26+00:00,3,175.0,1985.0,33.083333333333336,321
2,45,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,2:52,Bones Hyland offensive rebound,rebound,86,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772592389,163,True,2026-03-04 02:46:29+00:00,3,172.0,1988.0,33.13333333333333,322
2,44,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,2:51,Bones Hyland misses three point jump shot,threepointmiss,86,,basketball_play,1772592390,162,True,2026-03-04 02:46:30+00:00,3,171.0,1989.0,33.15,323
2,43,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,2:48,Rayan Rupert defensive rebound,rebound,86,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772592393,161,True,2026-03-04 02:46:33+00:00,3,168.0,1992.0,33.2,324
2,42,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,2:42,Taylor Hendricks misses three point jump shot,threepointmiss,86,,basketball_play,1772592399,160,True,2026-03-04 02:46:39+00:00,3,162.0,1998.0,33.3,325
2,41,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,2:37,Rudy Gobert defensive rebound,rebound,86,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772592404,159,True,2026-03-04 02:46:44+00:00,3,157.0,2003.0,33.38333333333333,326
2,40,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,2:35,Taylor Hendricks shooting foul (Ayo Dosunmu draws the foul),shootingfoul,86,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772592408,158,True,2026-03-04 02:46:48+00:00,3,155.0,2005.0,33.416666666666664,327
2,39,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,2:35,Ayo Dosunmu makes regular free throw 1 of 2,freethrowmade,87,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772592448,157,True,2026-03-04 02:47:28+00:00,3,155.0,2005.0,33.416666666666664,328
2,38,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,2:35,"Timberwolves lineup change (Naz Reid, Rudy Gobert, Bones Hyland, Kyle Anderson, Ayo Dosunmu)",lineupchange,87,,basketball_play,1772592468,156,True,2026-03-04 02:47:48+00:00,3,155.0,2005.0,33.416666666666664,329
2,37,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,2:35,Ayo Dosunmu makes regular free throw 2 of 2,freethrowmade,88,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772592468,155,True,2026-03-04 02:47:48+00:00,3,155.0,2005.0,33.416666666666664,330
2,36,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,2:15,Naz Reid blocks Rayan Rupert's two point driving floating jump shot,twopointmiss,88,,basketball_play,1772592489,154,True,2026-03-04 02:48:09+00:00,3,135.0,2025.0,33.75,331
2,35,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,2:13,Rudy Gobert defensive rebound,rebound,88,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772592491,153,True,2026-03-04 02:48:11+00:00,3,133.0,2027.0,33.78333333333333,332
2,34,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,2:07,Rayan Rupert personal foul (Rudy Gobert draws the foul),personalfoul,88,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772592500,152,True,2026-03-04 02:48:20+00:00,3,127.0,2033.0,33.88333333333333,333
2,33,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,2:07,Rudy Gobert misses regular free throw 1 of 2,freethrowmiss,88,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772592524,151,True,2026-03-04 02:48:44+00:00,3,127.0,2033.0,33.88333333333333,334
2,32,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,2:07,Timberwolves offensive rebound,rebound,88,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772592524,150,True,2026-03-04 02:48:44+00:00,3,127.0,2033.0,33.88333333333333,335
2,31,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,2:07,Rudy Gobert makes regular free throw 2 of 2,freethrowmade,89,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772592536,149,True,2026-03-04 02:48:56+00:00,3,127.0,2033.0,33.88333333333333,336
2,30,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,79,2:06,Bones Hyland personal foul (Walter Clayton Jr. draws the foul),personalfoul,89,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772592541,148,True,2026-03-04 02:49:01+00:00,3,126.0,2034.0,33.9,337
2,29,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,1:55,Walter Clayton Jr. misses three point pullup jump shot,threepointmiss,89,,basketball_play,1772592571,147,True,2026-03-04 02:49:31+00:00,3,115.0,2045.0,34.083333333333336,338
2,28,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,79,1:52,Taylor Hendricks offensive rebound,rebound,89,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772592574,146,True,2026-03-04 02:49:34+00:00,3,112.0,2048.0,34.13333333333333,339
2,27,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,81,1:50,Rayan Rupert makes two point bank hook shot (Taylor Hendricks assists),twopointmade,89,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772592578,145,True,2026-03-04 02:49:38+00:00,3,110.0,2050.0,34.166666666666664,340
2,26,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,81,1:50,Rudy Gobert defensive goaltending violation,defensivegoaltending,89,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772592584,144,True,2026-03-04 02:49:44+00:00,3,110.0,2050.0,34.166666666666664,341
2,25,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,81,1:32,Naz Reid misses three point pullup jump shot,threepointmiss,89,,basketball_play,1772592608,143,True,2026-03-04 02:50:08+00:00,3,92.0,2068.0,34.46666666666667,342
2,24,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,81,1:30,Cam Spencer defensive rebound,rebound,89,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772592611,142,True,2026-03-04 02:50:11+00:00,3,90.0,2070.0,34.5,343
2,23,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,81,1:23,Cam Spencer misses two point driving floating jump shot,twopointmiss,89,,basketball_play,1772592617,141,True,2026-03-04 02:50:17+00:00,3,83.0,2077.0,34.61666666666667,344
2,22,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,81,1:20,Kyle Anderson defensive rebound,rebound,89,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772592620,140,True,2026-03-04 02:50:20+00:00,3,80.0,2080.0,34.666666666666664,345
2,21,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,81,1:16,Bones Hyland turnover (bad pass) (Cedric Coward steals),turnover,89,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772592624,139,True,2026-03-04 02:50:24+00:00,3,76.0,2084.0,34.733333333333334,346
2,20,quarter,3,,81,1:12,Stoppage (Out of bounds),stoppage,89,,basketball_play,1772592630,138,True,2026-03-04 02:50:30+00:00,3,72.0,2088.0,34.8,347
2,19,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,81,00:58.80,Rayan Rupert misses three point stepback jump shot,threepointmiss,89,,basketball_play,1772592655,137,True,2026-03-04 02:50:55+00:00,3,58.8,2101.2,35.019999999999996,348
2,18,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,81,00:56,Ayo Dosunmu defensive rebound,rebound,89,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772592658,136,True,2026-03-04 02:50:58+00:00,3,56.0,2104.0,35.06666666666667,349
2,17,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,81,00:45.70,Rayan Rupert blocks Naz Reid's two point turnaround jump shot,twopointmiss,89,,basketball_play,1772592669,135,True,2026-03-04 02:51:09+00:00,3,45.7,2114.3,35.23833333333334,350
2,16,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,81,00:44.80,Timberwolves offensive rebound,rebound,89,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772592670,134,True,2026-03-04 02:51:10+00:00,3,44.8,2115.2,35.25333333333333,351
2,15,quarter,3,,81,00:44.80,Stoppage (Out of bounds),stoppage,89,,basketball_play,1772592675,133,True,2026-03-04 02:51:15+00:00,3,44.8,2115.2,35.25333333333333,352
2,14,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,81,00:41.50,Ayo Dosunmu turnover (bad pass) (Rayan Rupert steals),turnover,89,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772592694,132,True,2026-03-04 02:51:34+00:00,3,41.5,2118.5,35.30833333333333,353
2,13,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,81,00:37.30,Naz Reid shooting foul (Rayan Rupert draws the foul),shootingfoul,89,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772592700,131,True,2026-03-04 02:51:40+00:00,3,37.3,2122.7,35.37833333333333,354
2,12,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,81,00:37.30,Rayan Rupert misses regular free throw 1 of 2,freethrowmiss,89,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772592735,130,True,2026-03-04 02:52:15+00:00,3,37.3,2122.7,35.37833333333333,355
2,11,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,81,00:37.30,Grizzlies offensive rebound,rebound,89,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772592735,129,True,2026-03-04 02:52:15+00:00,3,37.3,2122.7,35.37833333333333,356
2,10,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,00:37.30,Rayan Rupert makes regular free throw 2 of 2,freethrowmade,89,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772592749,128,True,2026-03-04 02:52:29+00:00,3,37.3,2122.7,35.37833333333333,357
2,9,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,82,00:26.80,Bones Hyland offensive foul (Walter Clayton Jr. draws the foul),offensivefoul,89,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772592764,127,True,2026-03-04 02:52:44+00:00,3,26.8,2133.2,35.55333333333333,358
2,8,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,82,00:26.80,Bones Hyland turnover (offensive foul),turnover,89,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772592764,126,True,2026-03-04 02:52:44+00:00,3,26.8,2133.2,35.55333333333333,359
2,7,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,00:26.80,"Grizzlies lineup change (Jaylen Wells, Walter Clayton Jr., Cedric Coward, Cam Spencer, Taylor Hendricks)",lineupchange,89,,basketball_play,1772592778,125,True,2026-03-04 02:52:58+00:00,3,26.8,2133.2,35.55333333333333,360
2,6,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,82,00:26.80,"Timberwolves lineup change (Jaden McDaniels, Naz Reid, Rudy Gobert, Kyle Anderson, Ayo Dosunmu)",lineupchange,89,,basketball_play,1772592778,124,True,2026-03-04 02:52:58+00:00,3,26.8,2133.2,35.55333333333333,361
2,5,quarter,3,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,00:02.60,Taylor Hendricks misses two point layup,twopointmiss,89,,basketball_play,1772592820,123,True,2026-03-04 02:53:40+00:00,3,2.6,2157.4,35.95666666666667,362
2,4,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,82,00:00.60,Ayo Dosunmu defensive rebound,rebound,89,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772592822,122,True,2026-03-04 02:53:42+00:00,3,0.6,2159.4,35.99,363
2,3,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,82,00:00,Timberwolves misses heave shot,heave,89,,basketball_play,1772592825,121,True,2026-03-04 02:53:45+00:00,3,0.0,2160.0,36.0,364
2,2,quarter,3,29e3c04e-fadb-4006-be20-cbb8c159ce0e,82,00:00,Timberwolves offensive rebound,rebound,89,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772592825,120,True,2026-03-04 02:53:45+00:00,3,0.0,2160.0,36.0,365
2,1,quarter,3,,82,00:00,End of 3rd Quarter.,endperiod,89,,basketball_play,1772592832,119,True,2026-03-04 02:53:52+00:00,3,0.0,2160.0,36.0,366
1,119,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,12:00,"Grizzlies lineup change (Olivier-Maxence Prosper, Jaylen Wells, Ty Jerome, GG Jackson, Scotty Pippen Jr.)",lineupchange,89,,basketball_play,1772592907,118,True,2026-03-04 02:55:07+00:00,4,720.0,2160.0,36.0,367
1,118,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,82,12:00,"Timberwolves lineup change (Julius Randle, Naz Reid, Bones Hyland, Kyle Anderson, Ayo Dosunmu)",lineupchange,89,,basketball_play,1772592907,117,True,2026-03-04 02:55:07+00:00,4,720.0,2160.0,36.0,368
1,117,quarter,4,,82,12:00,Start of 4th Quarter,startperiod,89,,basketball_play,1772592983,116,True,2026-03-04 02:56:23+00:00,4,720.0,2160.0,36.0,369
1,116,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,82,11:47,Ayo Dosunmu makes two point driving layup,twopointmade,91,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772592995,115,True,2026-03-04 02:56:35+00:00,4,707.0,2173.0,36.21666666666667,370
1,115,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,11:33,GG Jackson turnover (traveling),turnover,91,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772593011,114,True,2026-03-04 02:56:51+00:00,4,693.0,2187.0,36.45,371
1,114,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,82,11:19,Julius Randle misses two point turnaround fadeaway jump shot,twopointmiss,91,,basketball_play,1772593035,113,True,2026-03-04 02:57:15+00:00,4,679.0,2201.0,36.68333333333333,372
1,113,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,11:15,Scotty Pippen Jr. defensive rebound,rebound,91,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772593039,112,True,2026-03-04 02:57:19+00:00,4,675.0,2205.0,36.75,373
1,112,quarter,4,,82,11:07,Stoppage (Out of bounds),stoppage,91,,basketball_play,1772593049,111,True,2026-03-04 02:57:29+00:00,4,667.0,2213.0,36.88333333333333,374
1,111,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,10:57,Ty Jerome misses two point driving floating jump shot,twopointmiss,91,,basketball_play,1772593069,110,True,2026-03-04 02:57:49+00:00,4,657.0,2223.0,37.05,375
1,110,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,82,10:56,Naz Reid defensive rebound,rebound,91,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772593070,109,True,2026-03-04 02:57:50+00:00,4,656.0,2224.0,37.06666666666667,376
1,109,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,82,10:52,Ayo Dosunmu misses two point running finger roll layup,twopointmiss,91,,basketball_play,1772593076,108,True,2026-03-04 02:57:56+00:00,4,652.0,2228.0,37.13333333333333,377
1,108,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,82,10:50,Scotty Pippen Jr. defensive rebound,rebound,91,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772593078,107,True,2026-03-04 02:57:58+00:00,4,650.0,2230.0,37.166666666666664,378
1,107,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,84,10:46,Scotty Pippen Jr. makes two point running dunk,twopointmade,91,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772593081,106,True,2026-03-04 02:58:01+00:00,4,646.0,2234.0,37.233333333333334,379
1,106,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,84,10:30,Julius Randle misses three point jump shot,threepointmiss,91,,basketball_play,1772593097,105,True,2026-03-04 02:58:17+00:00,4,630.0,2250.0,37.5,380
1,105,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,84,10:27,Ayo Dosunmu offensive rebound,rebound,91,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772593100,104,True,2026-03-04 02:58:20+00:00,4,627.0,2253.0,37.55,381
1,104,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,84,10:25,Ty Jerome personal foul (Ayo Dosunmu draws the foul),personalfoul,91,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772593105,103,True,2026-03-04 02:58:25+00:00,4,625.0,2255.0,37.583333333333336,382
1,103,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,84,10:16,Julius Randle turnover (lost ball) (Ty Jerome steals),turnover,91,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1772593134,102,True,2026-03-04 02:58:54+00:00,4,616.0,2264.0,37.733333333333334,383
1,102,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,84,10:03,Olivier-Maxence Prosper turnover (lost ball) (Naz Reid steals),turnover,91,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772593147,101,True,2026-03-04 02:59:07+00:00,4,603.0,2277.0,37.95,384
1,101,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,84,10:00,Scotty Pippen Jr. personal foul (Bones Hyland draws the foul),personalfoul,91,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1772593152,100,True,2026-03-04 02:59:12+00:00,4,600.0,2280.0,38.0,385
