ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:00:00+00:00,0.34,0.34,0.33,0.34,0.3399,0.34,0.33,0.34,19556.0,703603.0,34.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:01:00+00:00,0.34,0.34,0.33,0.34,0.3399,0.34,0.33,0.34,7483.0,710877.0,34.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:02:00+00:00,0.33,0.34,0.32,0.34,0.3364,0.34,0.32,0.34,10469.0,720270.0,34.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:03:00+00:00,0.34,0.34,0.32,0.33,0.3321,0.34,0.32,0.33,10751.0,730731.0,33.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:04:00+00:00,0.33,0.33,0.21,0.24,0.2687,0.33,0.23,0.24,19832.0,741337.0,24.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:05:00+00:00,0.24,0.25,0.23,0.24,0.2445,0.24,0.24,0.26,14773.0,753413.0,24.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:06:00+00:00,0.24,0.28,0.22,0.25,0.2405,0.24,0.24,0.25,9302.0,759760.0,25.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:07:00+00:00,0.25,0.26,0.21,0.22,0.2249,0.25,0.21,0.22,20931.0,763395.0,22.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:08:00+00:00,0.22,0.23,0.2,0.22,0.2144,0.22,0.21,0.22,7660.0,765050.0,22.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:09:00+00:00,0.22,0.24,0.21,0.22,0.2295,0.22,0.22,0.24,11187.0,771383.0,22.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:10:00+00:00,0.24,0.25,0.22,0.25,0.2424,0.22,0.23,0.25,11252.0,779910.0,25.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:11:00+00:00,0.25,0.25,0.2,0.24,0.2307,0.25,0.24,0.25,20891.0,787665.0,24.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:12:00+00:00,0.25,0.25,0.24,0.25,0.2494,0.24,0.24,0.25,3048.0,790349.0,25.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:13:00+00:00,0.24,0.25,0.24,0.25,0.2487,0.25,0.24,0.25,3851.0,793194.0,25.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:14:00+00:00,0.25,0.25,0.24,0.24,0.2498,0.25,0.24,0.25,3260.0,796332.0,24.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:15:00+00:00,0.25,0.25,0.24,0.25,0.2486,0.24,0.24,0.25,6405.0,800077.0,25.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:16:00+00:00,0.25,0.25,0.24,0.24,0.2493,0.25,0.24,0.25,1267.0,799986.0,24.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:17:00+00:00,0.25,0.25,0.24,0.25,0.2499,0.24,0.24,0.25,23173.0,810431.0,25.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:18:00+00:00,0.25,0.25,0.24,0.24,0.2496,0.25,0.24,0.25,6157.0,816068.0,24.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:19:00+00:00,0.25,0.25,0.24,0.25,0.2494,0.24,0.24,0.25,1965.0,817797.0,25.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:20:00+00:00,0.25,0.25,0.24,0.25,0.2487,0.25,0.24,0.25,6439.0,822614.0,25.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:21:00+00:00,0.25,0.25,0.24,0.25,0.2486,0.25,0.24,0.25,4152.0,825586.0,25.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:22:00+00:00,0.25,0.25,0.24,0.25,0.2495,0.25,0.24,0.25,8079.0,832777.0,25.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:23:00+00:00,0.25,0.25,0.24,0.25,0.2499,0.25,0.24,0.25,8169.0,840828.0,25.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:24:00+00:00,0.25,0.25,0.24,0.25,0.2491,0.25,0.24,0.25,2427.0,840599.0,25.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:25:00+00:00,0.25,0.26,0.24,0.26,0.25,0.25,0.25,0.26,93093.0,865868.0,26.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:26:00+00:00,0.26,0.26,0.25,0.26,0.2599,0.26,0.25,0.26,3496.0,869328.0,26.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:27:00+00:00,0.26,0.26,0.25,0.25,0.2596,0.26,0.25,0.26,1845.0,870974.0,25.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:28:00+00:00,0.26,0.27,0.24,0.26,0.2526,0.25,0.25,0.26,23687.0,889134.0,26.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:29:00+00:00,0.26,0.28,0.24,0.26,0.2674,0.26,0.25,0.26,9195.0,895449.0,26.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:30:00+00:00,0.26,0.28,0.25,0.26,0.2678,0.26,0.25,0.26,14811.0,909661.0,26.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:31:00+00:00,0.26,0.26,0.22,0.23,0.2396,0.26,0.22,0.23,10811.0,919178.0,23.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:32:00+00:00,0.23,0.28,0.21,0.28,0.2478,0.23,0.27,0.28,12379.0,929977.0,28.000000000000004
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:33:00+00:00,0.28,0.29,0.25,0.29,0.2741,0.28,0.27,0.29,41590.0,957143.0,28.999999999999996
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:34:00+00:00,0.29,0.33,0.28,0.33,0.3044,0.29,0.31,0.33,49103.0,979323.0,33.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:35:00+00:00,0.33,0.33,0.25,0.26,0.2962,0.33,0.25,0.26,41896.0,1014854.0,26.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:36:00+00:00,0.26,0.3,0.24,0.25,0.2573,0.26,0.24,0.25,32165.0,1026817.0,25.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:37:00+00:00,0.25,0.25,0.23,0.25,0.2473,0.25,0.23,0.25,15998.0,1036265.0,25.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:38:00+00:00,0.23,0.25,0.21,0.24,0.2378,0.25,0.21,0.24,11793.0,1042468.0,24.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:39:00+00:00,0.24,0.24,0.21,0.24,0.234,0.24,0.23,0.24,16830.0,1054666.0,24.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:40:00+00:00,0.24,0.24,0.18,0.19,0.2189,0.24,0.18,0.2,11755.0,1064601.0,19.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:41:00+00:00,0.18,0.2,0.08,0.13,0.1374,0.19,0.12,0.13,35065.0,1073375.0,13.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:42:00+00:00,0.13,0.14,0.11,0.12,0.1264,0.13,0.12,0.13,26356.0,1087339.0,12.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:43:00+00:00,0.13,0.14,0.1,0.12,0.1185,0.12,0.09,0.12,24006.0,1105316.0,12.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:44:00+00:00,0.12,0.12,0.09,0.1,0.1003,0.12,0.09,0.1,22406.0,1104625.0,10.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:45:00+00:00,0.1,0.15,0.09,0.14,0.1127,0.1,0.13,0.14,26514.0,1095435.0,14.000000000000002
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:46:00+00:00,0.14,0.14,0.11,0.11,0.1192,0.14,0.11,0.12,27194.0,1120723.0,11.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:47:00+00:00,0.12,0.12,0.06,0.08,0.0987,0.11,0.07,0.08,75047.0,1190007.0,8.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:48:00+00:00,0.08,0.08,0.06,0.06,0.0626,0.08,0.06,0.07,43605.0,1163032.0,6.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:49:00+00:00,0.07,0.07,0.04,0.05,0.0524,0.06,0.05,0.06,30146.0,1166294.0,5.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:50:00+00:00,0.06,0.07,0.04,0.07,0.0614,0.05,0.06,0.07,14105.0,1172191.0,7.000000000000001
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:51:00+00:00,0.07,0.09,0.06,0.06,0.0793,0.07,0.06,0.08,57067.0,1223209.0,6.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:52:00+00:00,0.07,0.1,0.06,0.09,0.0799,0.06,0.08,0.09,25897.0,1242439.0,9.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:53:00+00:00,0.08,0.12,0.08,0.11,0.099,0.09,0.1,0.11,25777.0,1263988.0,11.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:54:00+00:00,0.11,0.12,0.08,0.08,0.1079,0.11,0.08,0.1,18800.0,1280800.0,8.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:55:00+00:00,0.1,0.1,0.09,0.1,0.0989,0.08,0.09,0.1,14015.0,1290636.0,10.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:56:00+00:00,0.1,0.1,0.09,0.1,0.0991,0.1,0.09,0.1,53543.0,1304841.0,10.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:57:00+00:00,0.1,0.1,0.07,0.07,0.0896,0.1,0.06,0.07,25749.0,1324978.0,7.000000000000001
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:58:00+00:00,0.07,0.08,0.06,0.06,0.0691,0.07,0.05,0.07,26083.0,1342359.0,6.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 02:59:00+00:00,0.07,0.1,0.06,0.1,0.0856,0.06,0.09,0.1,23794.0,1352796.0,10.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 03:00:00+00:00,0.1,0.11,0.06,0.07,0.088,0.1,0.07,0.08,37403.0,1380593.0,7.000000000000001
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 03:01:00+00:00,0.08,0.1,0.05,0.08,0.0765,0.07,0.07,0.08,25959.0,1381999.0,8.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 03:02:00+00:00,0.08,0.08,0.06,0.07,0.0722,0.08,0.06,0.07,18532.0,1399997.0,7.000000000000001
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 03:03:00+00:00,0.07,0.07,0.06,0.07,0.0683,0.07,0.06,0.07,15614.0,1410484.0,7.000000000000001
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 03:04:00+00:00,0.07,0.07,0.06,0.07,0.0696,0.07,0.06,0.07,17267.0,1426213.0,7.000000000000001
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 03:05:00+00:00,0.06,0.07,0.06,0.07,0.0697,0.07,0.06,0.07,15419.0,1440850.0,7.000000000000001
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 03:06:00+00:00,0.07,0.07,0.05,0.06,0.0652,0.07,0.06,0.07,13885.0,1450495.0,6.0
KXNBAGAME-26MAR03MEMMIN-MEM,KXNBAGAME-26MAR03MEMMIN,,MEM,,2026-03-04 03:07:00+00:00,0.07,0.07,0.06,0.07,0.0649,0.06,0.06,0.07,7644.0,1455152.0,7.000000000000001
