ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:22:00+00:00,0.39,0.41,0.38,0.4,0.3941,0.4,0.38,0.4,65785.0,1743748.0,40.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:23:00+00:00,0.4,0.4,0.39,0.4,0.3998,0.4,0.39,0.4,15394.0,1758539.0,40.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:24:00+00:00,0.4,0.44,0.39,0.43,0.4168,0.4,0.42,0.43,23008.0,1776087.0,43.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:25:00+00:00,0.42,0.43,0.34,0.35,0.3898,0.43,0.34,0.35,44385.0,1809009.0,35.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:26:00+00:00,0.35,0.35,0.31,0.32,0.3288,0.35,0.31,0.32,32771.0,1841263.0,32.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:27:00+00:00,0.32,0.33,0.31,0.32,0.3236,0.32,0.31,0.32,16221.0,1856045.0,32.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:28:00+00:00,0.32,0.37,0.31,0.37,0.3435,0.32,0.36,0.37,12033.0,1867070.0,37.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:29:00+00:00,0.37,0.39,0.36,0.38,0.3836,0.37,0.37,0.38,30207.0,1894279.0,38.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:30:00+00:00,0.38,0.43,0.38,0.43,0.4005,0.38,0.41,0.43,14097.0,1904872.0,43.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:31:00+00:00,0.43,0.44,0.42,0.42,0.4293,0.43,0.41,0.42,68844.0,1958612.0,42.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:32:00+00:00,0.42,0.43,0.39,0.43,0.4067,0.42,0.41,0.43,10898.0,1962899.0,43.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:33:00+00:00,0.42,0.43,0.41,0.41,0.4225,0.43,0.41,0.42,20623.0,1982278.0,41.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:34:00+00:00,0.42,0.42,0.39,0.41,0.4052,0.41,0.39,0.41,31848.0,1999376.0,41.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:35:00+00:00,0.41,0.41,0.39,0.41,0.407,0.41,0.39,0.41,18742.0,2018077.0,41.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:36:00+00:00,0.41,0.43,0.39,0.43,0.4123,0.41,0.42,0.43,11102.0,2026609.0,43.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:37:00+00:00,0.43,0.43,0.41,0.42,0.424,0.43,0.41,0.43,24582.0,2044924.0,42.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:38:00+00:00,0.43,0.44,0.41,0.44,0.4255,0.42,0.43,0.44,25744.0,2056438.0,44.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:39:00+00:00,0.44,0.49,0.43,0.49,0.4673,0.44,0.48,0.49,54383.0,2079124.0,49.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:40:00+00:00,0.49,0.52,0.48,0.52,0.4968,0.49,0.51,0.52,40585.0,2106549.0,52.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:41:00+00:00,0.52,0.53,0.48,0.49,0.5061,0.52,0.48,0.49,26064.0,2122354.0,49.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:42:00+00:00,0.49,0.49,0.31,0.46,0.395,0.49,0.45,0.46,151300.0,2105263.0,46.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:43:00+00:00,0.45,0.48,0.45,0.48,0.4655,0.46,0.46,0.48,73725.0,2124110.0,48.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:44:00+00:00,0.48,0.48,0.46,0.47,0.4731,0.48,0.46,0.47,15674.0,2137352.0,47.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:45:00+00:00,0.47,0.48,0.45,0.48,0.4636,0.47,0.47,0.48,14105.0,2148590.0,48.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:46:00+00:00,0.47,0.53,0.47,0.53,0.5008,0.48,0.52,0.53,61722.0,2193666.0,53.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:47:00+00:00,0.53,0.54,0.5,0.52,0.5256,0.53,0.51,0.52,29022.0,2215725.0,52.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:48:00+00:00,0.52,0.54,0.47,0.49,0.5078,0.52,0.47,0.49,25583.0,2236050.0,49.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:49:00+00:00,0.49,0.49,0.47,0.49,0.4876,0.49,0.48,0.49,11000.0,2238010.0,49.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:50:00+00:00,0.49,0.5,0.46,0.47,0.4797,0.49,0.46,0.47,13817.0,2250565.0,47.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:51:00+00:00,0.47,0.47,0.41,0.43,0.4487,0.47,0.43,0.45,30266.0,2256182.0,43.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:52:00+00:00,0.45,0.49,0.43,0.49,0.4588,0.43,0.48,0.49,26305.0,2280781.0,49.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:53:00+00:00,0.49,0.49,0.46,0.49,0.4759,0.49,0.48,0.49,26506.0,2295234.0,49.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:54:00+00:00,0.49,0.5,0.46,0.49,0.487,0.49,0.47,0.49,18550.0,2313080.0,49.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:55:00+00:00,0.49,0.49,0.47,0.49,0.4899,0.49,0.48,0.49,17689.0,2330513.0,49.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:56:00+00:00,0.49,0.49,0.47,0.48,0.4894,0.49,0.47,0.48,23406.0,2352479.0,48.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:57:00+00:00,0.48,0.48,0.47,0.48,0.4796,0.48,0.47,0.48,6558.0,2357740.0,48.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:58:00+00:00,0.48,0.49,0.47,0.48,0.4803,0.48,0.47,0.49,19176.0,2375618.0,48.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 00:59:00+00:00,0.48,0.49,0.4,0.4,0.4595,0.48,0.4,0.42,24483.0,2390373.0,40.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 01:00:00+00:00,0.4,0.43,0.38,0.4,0.4076,0.4,0.38,0.4,26319.0,2393799.0,40.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 01:01:00+00:00,0.4,0.4,0.37,0.38,0.3785,0.4,0.37,0.38,31980.0,2403281.0,38.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 01:02:00+00:00,0.37,0.38,0.37,0.38,0.3778,0.38,0.37,0.38,33342.0,2425749.0,38.0
KXNBAGAME-26FEB01LALNYK-LAL,KXNBAGAME-26FEB01LALNYK,,LAL,,2026-02-02 01:03:00+00:00,0.38,0.38,0.37,0.38,0.3794,0.38,0.37,0.38,11508.0,2436609.0,38.0
