ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 02:37:00+00:00,0.97,0.98,0.97,0.98,0.9799,0.97,0.97,0.98,5763.0,394680.0,98.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 02:38:00+00:00,0.98,0.98,0.97,0.97,0.9795,0.98,0.97,0.98,22898.0,416505.0,97.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 02:39:00+00:00,0.97,0.98,0.97,0.98,0.9706,0.97,0.97,0.98,2169.0,416674.0,98.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 02:40:00+00:00,0.97,0.98,0.97,0.97,0.9702,0.98,0.96,0.97,26828.0,436870.0,97.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 02:41:00+00:00,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.97,18701.0,455571.0,97.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 02:42:00+00:00,0.97,0.97,0.96,0.96,0.97,0.97,0.96,0.97,2527.0,457687.0,96.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 02:43:00+00:00,0.97,0.97,0.96,0.97,0.97,0.96,0.96,0.97,2714.0,460338.0,97.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 02:44:00+00:00,0.97,0.97,0.95,0.96,0.9596,0.97,0.95,0.96,23778.0,481908.0,96.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 02:45:00+00:00,0.96,0.97,0.95,0.97,0.9663,0.96,0.97,0.98,15924.0,485461.0,97.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 02:46:00+00:00,0.98,0.98,0.96,0.97,0.9712,0.97,0.96,0.98,26311.0,508006.0,97.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 02:47:00+00:00,0.98,0.98,0.97,0.98,0.98,0.97,0.97,0.98,9442.0,508008.0,98.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 02:48:00+00:00,0.98,0.99,0.97,0.99,0.9854,0.98,0.98,0.99,37478.0,544446.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 02:49:00+00:00,0.98,0.98,0.97,0.98,0.98,0.99,0.98,0.99,53642.0,581540.0,98.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 02:50:00+00:00,0.99,0.99,0.98,0.98,0.9838,0.98,0.97,0.98,1962.0,582295.0,98.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 02:51:00+00:00,0.98,0.99,0.98,0.98,0.9802,0.98,0.98,0.99,23854.0,594208.0,98.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 02:52:00+00:00,0.98,0.99,0.98,0.99,0.9898,0.98,0.98,0.99,10467.0,604165.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 02:53:00+00:00,0.99,0.99,0.98,0.99,0.9866,0.99,0.98,0.99,3848.0,608012.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 02:54:00+00:00,0.98,0.99,0.98,0.99,0.9807,0.99,0.98,0.99,11807.0,608461.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 02:55:00+00:00,0.98,0.99,0.98,0.99,0.9892,0.99,0.98,0.99,13483.0,619787.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 02:56:00+00:00,0.99,0.99,0.98,0.99,0.9801,0.99,0.98,0.99,1525.0,619798.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 02:57:00+00:00,0.99,0.99,0.98,0.99,0.9897,0.99,0.98,0.99,11939.0,631344.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 02:58:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.98,1.0,20475.0,651357.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 02:59:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1001.0,652358.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:00:00+00:00,0.98,0.98,0.98,0.98,0.98,0.99,0.98,1.0,117.0,652358.0,98.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:01:00+00:00,0.99,0.99,0.99,0.99,0.99,0.98,0.99,1.0,7415.0,644944.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:02:00+00:00,,,,,,0.99,0.99,1.0,0.0,644944.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:03:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,4.0,644940.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:04:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1806.0,643134.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:05:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,47254.0,642358.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:06:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,217.0,642358.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:07:00+00:00,,,,,,0.99,0.99,1.0,0.0,642358.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:08:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,83.0,642358.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:09:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,93.0,642451.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:10:00+00:00,,,,,,0.99,0.99,1.0,0.0,642451.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:11:00+00:00,,,,,,0.99,0.99,1.0,0.0,642451.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:12:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,11122.0,642451.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:13:00+00:00,,,,,,0.99,0.99,1.0,0.0,642451.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:14:00+00:00,,,,,,0.99,0.99,1.0,0.0,642451.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:15:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,409.0,642451.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:16:00+00:00,,,,,,0.99,0.99,1.0,0.0,642451.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:17:00+00:00,,,,,,0.99,0.99,1.0,0.0,642451.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:18:00+00:00,,,,,,0.99,0.99,1.0,0.0,642451.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:19:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,32.0,642451.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:20:00+00:00,,,,,,0.99,0.99,1.0,0.0,642451.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:21:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,102.0,642551.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:22:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,400.0,642951.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:23:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,201.0,643151.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:24:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,300.0,643451.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:25:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,300.0,643751.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:26:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,200.0,643951.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:27:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,93.0,644044.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:28:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,2.0,644044.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:29:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,83.0,644127.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:30:00+00:00,,,,,,0.99,0.99,1.0,0.0,644127.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:31:00+00:00,,,,,,0.99,0.99,1.0,0.0,644127.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:32:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,93.0,644220.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:34:00+00:00,,,,,,0.99,0.99,1.0,0.0,644220.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:38:00+00:00,,,,,,0.99,0.99,1.0,0.0,644220.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:39:00+00:00,,,,,,0.99,0.99,1.0,0.0,644220.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:40:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,525.0,644220.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:41:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,270.0,644220.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:42:00+00:00,,,,,,0.99,0.99,1.0,0.0,644220.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:43:00+00:00,,,,,,0.99,0.99,1.0,0.0,644220.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:44:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1402.0,645622.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:45:00+00:00,,,,,,0.99,0.99,1.0,0.0,645622.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:46:00+00:00,,,,,,0.99,0.99,1.0,0.0,645622.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:47:00+00:00,,,,,,0.99,0.99,1.0,0.0,645622.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:48:00+00:00,,,,,,0.99,0.99,1.0,0.0,645622.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:49:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,118.0,645622.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:50:00+00:00,,,,,,0.99,0.99,1.0,0.0,645622.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:51:00+00:00,,,,,,0.99,0.99,1.0,0.0,645622.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:52:00+00:00,,,,,,0.99,0.99,1.0,0.0,645622.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:53:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,140.0,645762.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:54:00+00:00,,,,,,0.99,0.99,1.0,0.0,645762.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:55:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,368.0,645762.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:56:00+00:00,,,,,,0.99,0.99,1.0,0.0,645762.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:57:00+00:00,,,,,,0.99,0.99,1.0,0.0,645762.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:58:00+00:00,,,,,,0.99,0.99,1.0,0.0,645762.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 03:59:00+00:00,,,,,,0.99,0.99,1.0,0.0,645762.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 04:00:00+00:00,,,,,,0.99,0.99,1.0,0.0,645762.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 04:02:00+00:00,,,,,,0.99,0.99,1.0,0.0,645762.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 04:05:00+00:00,,,,,,0.99,0.99,1.0,0.0,645762.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 04:06:00+00:00,,,,,,0.99,0.99,1.0,0.0,645762.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 04:07:00+00:00,,,,,,0.99,0.99,1.0,0.0,645762.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 04:08:00+00:00,,,,,,0.99,0.99,1.0,0.0,645762.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 04:09:00+00:00,,,,,,0.99,0.99,1.0,0.0,645762.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 04:10:00+00:00,,,,,,0.99,0.99,1.0,0.0,645762.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 04:11:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,5.0,645762.0,99.0
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 04:12:00+00:00,,,,,,0.99,0.99,1.0,0.0,645762.0,
KXNBAGAME-26MAR28UTAPHX-PHX,KXNBAGAME-26MAR28UTAPHX,,PHX,,2026-03-29 04:13:00+00:00,,,,,,0.99,0.99,1.0,0.0,645762.0,
KXNBAGAME-26MAR28UTAPHX-UTA,KXNBAGAME-26MAR28UTAPHX,,UTA,,2026-03-29 02:09:00+00:00,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.08,2182.0,886350.0,8.0
KXNBAGAME-26MAR28UTAPHX-UTA,KXNBAGAME-26MAR28UTAPHX,,UTA,,2026-03-29 02:10:00+00:00,0.08,0.08,0.07,0.08,0.0799,0.08,0.07,0.08,4849.0,891149.0,8.0
KXNBAGAME-26MAR28UTAPHX-UTA,KXNBAGAME-26MAR28UTAPHX,,UTA,,2026-03-29 02:11:00+00:00,0.08,0.09,0.08,0.09,0.0815,0.08,0.09,0.1,11481.0,902630.0,9.0
KXNBAGAME-26MAR28UTAPHX-UTA,KXNBAGAME-26MAR28UTAPHX,,UTA,,2026-03-29 02:12:00+00:00,0.09,0.1,0.09,0.1,0.0959,0.09,0.08,0.1,21879.0,924429.0,10.0
KXNBAGAME-26MAR28UTAPHX-UTA,KXNBAGAME-26MAR28UTAPHX,,UTA,,2026-03-29 02:13:00+00:00,0.1,0.11,0.1,0.11,0.1088,0.1,0.1,0.11,33527.0,957539.0,11.0
KXNBAGAME-26MAR28UTAPHX-UTA,KXNBAGAME-26MAR28UTAPHX,,UTA,,2026-03-29 02:14:00+00:00,0.11,0.11,0.1,0.11,0.1099,0.11,0.1,0.11,38291.0,995422.0,11.0
KXNBAGAME-26MAR28UTAPHX-UTA,KXNBAGAME-26MAR28UTAPHX,,UTA,,2026-03-29 02:15:00+00:00,0.11,0.11,0.1,0.11,0.1076,0.11,0.1,0.11,32315.0,1019847.0,11.0
KXNBAGAME-26MAR28UTAPHX-UTA,KXNBAGAME-26MAR28UTAPHX,,UTA,,2026-03-29 02:16:00+00:00,0.11,0.11,0.1,0.11,0.1078,0.11,0.1,0.11,12880.0,1028788.0,11.0
