ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:24:00+00:00,0.69,0.69,0.67,0.69,0.6833,0.69,0.68,0.69,9692.0,346477.0,69.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:25:00+00:00,0.69,0.7,0.68,0.69,0.6898,0.69,0.68,0.7,3948.0,350132.0,69.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:26:00+00:00,0.7,0.71,0.66,0.71,0.6805,0.69,0.69,0.71,3452.0,353224.0,71.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:27:00+00:00,0.71,0.71,0.64,0.64,0.6934,0.71,0.63,0.64,5247.0,357914.0,64.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:28:00+00:00,0.64,0.64,0.6,0.62,0.6238,0.64,0.61,0.62,3829.0,361291.0,62.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:29:00+00:00,0.62,0.65,0.61,0.65,0.6236,0.62,0.6,0.65,12017.0,372478.0,65.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:30:00+00:00,0.63,0.64,0.61,0.64,0.6222,0.65,0.61,0.64,5329.0,376522.0,64.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:31:00+00:00,0.63,0.66,0.62,0.63,0.653,0.64,0.62,0.63,5220.0,381635.0,63.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:32:00+00:00,0.63,0.65,0.6,0.64,0.6308,0.63,0.63,0.64,5005.0,386203.0,64.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:33:00+00:00,0.64,0.65,0.61,0.62,0.6337,0.64,0.61,0.62,2429.0,388508.0,62.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:34:00+00:00,0.62,0.62,0.61,0.62,0.6191,0.62,0.61,0.62,1451.0,389771.0,62.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:35:00+00:00,0.62,0.64,0.61,0.62,0.6296,0.62,0.61,0.62,4615.0,393920.0,62.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:36:00+00:00,0.61,0.62,0.6,0.61,0.6165,0.62,0.6,0.61,1392.0,395063.0,61.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:37:00+00:00,0.61,0.62,0.6,0.61,0.6056,0.61,0.6,0.61,2545.0,396070.0,61.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:38:00+00:00,0.6,0.61,0.6,0.61,0.6065,0.61,0.6,0.61,2923.0,398623.0,61.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:39:00+00:00,0.61,0.61,0.6,0.61,0.6095,0.61,0.6,0.61,1757.0,400293.0,61.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:40:00+00:00,0.61,0.61,0.55,0.58,0.5977,0.61,0.56,0.58,2570.0,402180.0,57.99999999999999
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:41:00+00:00,0.57,0.59,0.53,0.59,0.5555,0.58,0.59,0.6,1863.0,402660.0,59.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:42:00+00:00,0.6,0.6,0.56,0.58,0.5937,0.59,0.58,0.59,1712.0,404265.0,57.99999999999999
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:43:00+00:00,0.6,0.61,0.56,0.6,0.5896,0.58,0.59,0.6,2504.0,405782.0,60.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:44:00+00:00,0.6,0.6,0.56,0.59,0.5749,0.6,0.58,0.59,9668.0,413580.0,59.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:45:00+00:00,0.59,0.64,0.56,0.56,0.5854,0.59,0.56,0.57,7263.0,420566.0,56.00000000000001
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:46:00+00:00,0.56,0.57,0.53,0.55,0.5547,0.56,0.54,0.55,4127.0,424221.0,55.00000000000001
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:47:00+00:00,0.54,0.55,0.52,0.53,0.5425,0.55,0.53,0.54,1658.0,425376.0,53.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:48:00+00:00,0.54,0.54,0.52,0.54,0.5357,0.53,0.53,0.54,25389.0,445233.0,54.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:49:00+00:00,0.53,0.54,0.47,0.52,0.521,0.54,0.51,0.52,6234.0,449476.0,52.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:50:00+00:00,0.52,0.52,0.46,0.48,0.5052,0.52,0.47,0.48,7060.0,455646.0,48.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:51:00+00:00,0.48,0.48,0.44,0.47,0.4665,0.48,0.46,0.47,5092.0,459277.0,47.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:52:00+00:00,0.47,0.48,0.45,0.45,0.477,0.47,0.45,0.48,5095.0,464118.0,45.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:53:00+00:00,0.48,0.48,0.47,0.48,0.4793,0.45,0.47,0.48,1956.0,465953.0,48.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:54:00+00:00,0.48,0.48,0.46,0.46,0.4757,0.48,0.45,0.46,2759.0,468005.0,46.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:55:00+00:00,0.46,0.52,0.45,0.47,0.4857,0.46,0.46,0.47,3468.0,470656.0,47.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:56:00+00:00,0.47,0.49,0.42,0.45,0.4702,0.47,0.43,0.45,3418.0,473492.0,45.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:57:00+00:00,0.44,0.45,0.38,0.45,0.4175,0.45,0.43,0.45,3906.0,475000.0,45.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:58:00+00:00,0.45,0.5,0.44,0.5,0.4691,0.45,0.49,0.5,14079.0,488393.0,50.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 01:59:00+00:00,0.5,0.55,0.5,0.54,0.5381,0.5,0.53,0.54,5849.0,494031.0,54.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:00:00+00:00,0.53,0.62,0.53,0.62,0.5814,0.54,0.6,0.62,3418.0,496129.0,62.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:01:00+00:00,0.6,0.65,0.6,0.65,0.631,0.62,0.64,0.65,9531.0,499163.0,65.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:02:00+00:00,0.64,0.65,0.58,0.62,0.6294,0.65,0.61,0.62,6453.0,503833.0,62.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:03:00+00:00,0.62,0.65,0.62,0.63,0.6356,0.62,0.62,0.63,3991.0,507428.0,63.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:04:00+00:00,0.63,0.67,0.62,0.67,0.6437,0.63,0.65,0.67,10549.0,515317.0,67.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:05:00+00:00,0.67,0.69,0.59,0.6,0.6162,0.67,0.59,0.6,5599.0,518599.0,60.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:06:00+00:00,0.6,0.64,0.56,0.56,0.5959,0.6,0.55,0.57,6571.0,524639.0,56.00000000000001
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:07:00+00:00,0.57,0.57,0.56,0.57,0.5658,0.56,0.56,0.57,3080.0,526246.0,56.99999999999999
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:08:00+00:00,0.56,0.57,0.55,0.57,0.5694,0.57,0.56,0.57,1813.0,527930.0,56.99999999999999
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:09:00+00:00,0.57,0.57,0.55,0.56,0.5604,0.57,0.55,0.56,1817.0,529427.0,56.00000000000001
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:10:00+00:00,0.56,0.57,0.55,0.56,0.5638,0.56,0.55,0.56,3699.0,532698.0,56.00000000000001
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:11:00+00:00,0.56,0.57,0.55,0.56,0.561,0.56,0.55,0.56,2755.0,535266.0,56.00000000000001
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:12:00+00:00,0.56,0.57,0.55,0.57,0.5582,0.56,0.56,0.57,4539.0,537926.0,56.99999999999999
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:13:00+00:00,0.57,0.57,0.55,0.56,0.5646,0.57,0.55,0.56,1790.0,539604.0,56.00000000000001
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:14:00+00:00,0.56,0.56,0.55,0.56,0.5599,0.56,0.55,0.56,1218.0,540768.0,56.00000000000001
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:15:00+00:00,0.56,0.57,0.55,0.56,0.5599,0.56,0.55,0.56,2064.0,542014.0,56.00000000000001
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:16:00+00:00,0.56,0.57,0.56,0.57,0.5636,0.56,0.56,0.57,1887.0,543848.0,56.99999999999999
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:17:00+00:00,0.57,0.57,0.55,0.57,0.5694,0.57,0.56,0.57,4692.0,548285.0,56.99999999999999
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:18:00+00:00,0.57,0.57,0.55,0.57,0.5632,0.57,0.55,0.57,4311.0,551989.0,56.99999999999999
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:19:00+00:00,0.56,0.57,0.56,0.56,0.5689,0.57,0.55,0.56,9946.0,561909.0,56.00000000000001
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:20:00+00:00,0.56,0.57,0.56,0.57,0.5618,0.56,0.56,0.57,1531.0,563440.0,56.99999999999999
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:21:00+00:00,0.56,0.57,0.56,0.57,0.57,0.57,0.56,0.57,1950.0,565372.0,56.99999999999999
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:22:00+00:00,0.57,0.59,0.57,0.59,0.5758,0.57,0.58,0.61,5847.0,568189.0,59.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:23:00+00:00,0.62,0.67,0.61,0.66,0.6393,0.59,0.65,0.66,5827.0,569891.0,66.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:24:00+00:00,0.66,0.72,0.62,0.65,0.6782,0.66,0.62,0.65,8448.0,577653.0,65.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:25:00+00:00,0.64,0.66,0.59,0.66,0.6217,0.65,0.65,0.66,11689.0,579547.0,66.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:26:00+00:00,0.66,0.66,0.59,0.61,0.6199,0.66,0.59,0.61,13505.0,581039.0,61.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:27:00+00:00,0.59,0.65,0.59,0.65,0.6227,0.61,0.64,0.65,3874.0,583756.0,65.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:28:00+00:00,0.65,0.67,0.64,0.66,0.661,0.65,0.65,0.66,31120.0,614208.0,66.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:29:00+00:00,0.66,0.66,0.64,0.66,0.6596,0.66,0.65,0.66,6954.0,620795.0,66.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:30:00+00:00,0.66,0.67,0.65,0.65,0.6679,0.66,0.65,0.67,40394.0,657583.0,65.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:31:00+00:00,0.67,0.68,0.62,0.63,0.6692,0.65,0.62,0.63,7660.0,664191.0,63.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:32:00+00:00,0.63,0.68,0.62,0.64,0.6538,0.63,0.63,0.64,7717.0,670130.0,64.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:33:00+00:00,0.63,0.63,0.6,0.62,0.6138,0.64,0.61,0.62,2775.0,672373.0,62.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:34:00+00:00,0.62,0.69,0.62,0.68,0.6686,0.62,0.68,0.69,6444.0,672587.0,68.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:35:00+00:00,0.69,0.76,0.69,0.76,0.7411,0.68,0.75,0.76,40132.0,708096.0,76.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:36:00+00:00,0.77,0.8,0.74,0.74,0.7708,0.76,0.72,0.75,23872.0,730586.0,74.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:37:00+00:00,0.75,0.78,0.73,0.74,0.7546,0.74,0.73,0.74,4789.0,734541.0,74.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:38:00+00:00,0.74,0.77,0.73,0.75,0.7429,0.74,0.75,0.76,28806.0,758447.0,75.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:39:00+00:00,0.76,0.78,0.75,0.78,0.7673,0.75,0.76,0.78,4354.0,761804.0,78.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:40:00+00:00,0.77,0.79,0.76,0.77,0.7774,0.78,0.76,0.77,5583.0,766724.0,77.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:41:00+00:00,0.76,0.86,0.76,0.85,0.7833,0.77,0.85,0.86,32667.0,795852.0,85.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:42:00+00:00,0.86,0.87,0.84,0.85,0.8516,0.85,0.84,0.85,16201.0,805617.0,85.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:43:00+00:00,0.85,0.9,0.84,0.89,0.8738,0.85,0.89,0.9,14568.0,818056.0,89.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:44:00+00:00,0.9,0.91,0.82,0.84,0.8775,0.89,0.83,0.84,19060.0,825867.0,84.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:45:00+00:00,0.84,0.85,0.82,0.83,0.8356,0.84,0.83,0.84,4742.0,827207.0,83.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:46:00+00:00,0.84,0.84,0.83,0.84,0.8397,0.83,0.83,0.84,14601.0,840890.0,84.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:47:00+00:00,0.84,0.85,0.83,0.84,0.8397,0.84,0.83,0.84,9815.0,848424.0,84.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:48:00+00:00,0.84,0.87,0.81,0.85,0.834,0.84,0.84,0.85,11556.0,853640.0,85.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:49:00+00:00,0.85,0.89,0.83,0.88,0.868,0.85,0.85,0.88,16826.0,866699.0,88.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:50:00+00:00,0.87,0.87,0.85,0.87,0.8679,0.88,0.86,0.87,9811.0,872463.0,87.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:51:00+00:00,0.86,0.87,0.85,0.87,0.868,0.87,0.86,0.87,6449.0,878374.0,87.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:52:00+00:00,0.86,0.87,0.85,0.87,0.8663,0.87,0.86,0.87,10333.0,884195.0,87.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:53:00+00:00,0.87,0.87,0.85,0.85,0.8677,0.87,0.85,0.87,5878.0,889166.0,85.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:54:00+00:00,0.88,0.9,0.87,0.9,0.8853,0.85,0.89,0.9,23149.0,908865.0,90.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:55:00+00:00,0.9,0.9,0.8,0.82,0.8637,0.9,0.82,0.83,54249.0,951583.0,82.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:56:00+00:00,0.82,0.83,0.8,0.82,0.8146,0.82,0.81,0.82,36947.0,956105.0,82.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:57:00+00:00,0.82,0.82,0.76,0.78,0.8092,0.82,0.77,0.78,20482.0,971306.0,78.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:58:00+00:00,0.79,0.79,0.76,0.78,0.778,0.78,0.77,0.78,17572.0,986170.0,78.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 02:59:00+00:00,0.78,0.87,0.77,0.86,0.7947,0.78,0.85,0.86,24780.0,1007656.0,86.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 03:00:00+00:00,0.86,0.89,0.85,0.88,0.8635,0.86,0.87,0.88,26448.0,1021535.0,88.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 03:01:00+00:00,0.88,0.9,0.85,0.89,0.8761,0.88,0.89,0.9,27124.0,1041616.0,89.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 03:02:00+00:00,0.9,0.92,0.81,0.9,0.8922,0.89,0.9,0.91,21147.0,1033905.0,90.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 03:03:00+00:00,0.91,0.91,0.84,0.85,0.8826,0.9,0.84,0.85,23637.0,1054288.0,85.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 03:04:00+00:00,0.85,0.9,0.83,0.89,0.885,0.85,0.88,0.89,17547.0,1067496.0,89.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 03:05:00+00:00,0.88,0.89,0.88,0.89,0.888,0.89,0.88,0.89,6569.0,1071489.0,89.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 03:06:00+00:00,0.88,0.89,0.88,0.89,0.8892,0.89,0.88,0.89,15275.0,1084425.0,89.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 03:07:00+00:00,0.89,0.95,0.88,0.94,0.9298,0.89,0.93,0.94,10755.0,1090800.0,94.0
KXNBAGAME-26FEB11MIANOP-MIA,KXNBAGAME-26FEB11MIANOP,,MIA,,2026-02-12 03:08:00+00:00,0.94,0.97,0.92,0.95,0.9474,0.94,0.95,0.96,31442.0,1113674.0,95.0
