ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:20:00+00:00,0.1,0.1,0.09,0.09,0.1,0.1,0.09,0.1,3519.0,237949.0,9.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:21:00+00:00,0.1,0.1,0.09,0.1,0.0999,0.09,0.09,0.1,5834.0,243752.0,10.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:22:00+00:00,0.1,0.1,0.09,0.09,0.0943,0.1,0.08,0.09,6365.0,250112.0,9.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:23:00+00:00,0.09,0.09,0.08,0.08,0.081,0.09,0.07,0.08,19186.0,269193.0,8.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:24:00+00:00,0.08,0.09,0.08,0.09,0.0894,0.08,0.08,0.09,12045.0,281232.0,9.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:25:00+00:00,0.09,0.1,0.09,0.09,0.0922,0.09,0.08,0.09,3836.0,284938.0,9.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:26:00+00:00,0.09,0.12,0.09,0.1,0.1018,0.09,0.09,0.1,5265.0,289966.0,10.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:27:00+00:00,0.1,0.11,0.09,0.09,0.0961,0.1,0.08,0.09,20474.0,310403.0,9.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:28:00+00:00,0.09,0.12,0.09,0.11,0.1027,0.09,0.1,0.11,3769.0,311968.0,11.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:29:00+00:00,0.11,0.12,0.09,0.11,0.1027,0.11,0.09,0.11,13144.0,308366.0,11.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:30:00+00:00,0.11,0.11,0.09,0.11,0.11,0.11,0.1,0.11,1687.0,308366.0,11.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:31:00+00:00,0.11,0.11,0.1,0.1,0.1081,0.11,0.09,0.1,3029.0,308872.0,10.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:32:00+00:00,0.1,0.12,0.1,0.11,0.1079,0.1,0.1,0.11,4156.0,312739.0,11.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:33:00+00:00,0.11,0.12,0.11,0.11,0.1121,0.11,0.1,0.11,2799.0,315508.0,11.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:34:00+00:00,0.11,0.11,0.09,0.09,0.1031,0.11,0.09,0.1,2298.0,317298.0,9.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:35:00+00:00,0.09,0.11,0.09,0.1,0.0991,0.09,0.1,0.11,4103.0,317840.0,10.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:36:00+00:00,0.11,0.11,0.1,0.11,0.1099,0.1,0.1,0.11,3865.0,321651.0,11.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:37:00+00:00,0.11,0.12,0.11,0.12,0.1148,0.11,0.11,0.12,6674.0,324442.0,12.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:38:00+00:00,0.12,0.13,0.12,0.12,0.1201,0.12,0.11,0.12,3468.0,327910.0,12.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:39:00+00:00,0.13,0.13,0.11,0.12,0.1201,0.12,0.11,0.12,5558.0,333448.0,12.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:40:00+00:00,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.12,7674.0,341122.0,12.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:41:00+00:00,0.11,0.11,0.1,0.11,0.1086,0.12,0.1,0.11,6386.0,345874.0,11.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:42:00+00:00,0.11,0.11,0.11,0.11,0.11,0.11,0.1,0.11,2924.0,348798.0,11.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:43:00+00:00,0.11,0.11,0.1,0.11,0.1083,0.11,0.1,0.11,3040.0,350799.0,11.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:44:00+00:00,0.11,0.11,0.1,0.11,0.109,0.11,0.1,0.11,2270.0,352597.0,11.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:45:00+00:00,0.11,0.11,0.11,0.11,0.11,0.11,0.1,0.11,9697.0,362294.0,11.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:46:00+00:00,0.1,0.11,0.1,0.11,0.1061,0.11,0.1,0.11,9821.0,364543.0,11.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:47:00+00:00,0.11,0.11,0.1,0.11,0.1086,0.11,0.1,0.11,2216.0,366159.0,11.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:48:00+00:00,0.11,0.11,0.1,0.1,0.1077,0.11,0.09,0.1,1629.0,367443.0,10.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:49:00+00:00,0.1,0.1,0.07,0.09,0.0888,0.1,0.09,0.1,7744.0,371818.0,9.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:50:00+00:00,0.09,0.1,0.09,0.1,0.0999,0.09,0.09,0.1,1328.0,373128.0,10.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:51:00+00:00,0.1,0.1,0.1,0.1,0.1,0.1,0.09,0.1,4151.0,377279.0,10.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:52:00+00:00,0.1,0.12,0.09,0.12,0.11,0.1,0.11,0.12,2514.0,379759.0,12.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:53:00+00:00,0.12,0.12,0.09,0.12,0.1191,0.12,0.11,0.12,6696.0,386013.0,12.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:54:00+00:00,0.12,0.12,0.1,0.1,0.1104,0.12,0.1,0.11,13745.0,385781.0,10.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:55:00+00:00,0.1,0.1,0.07,0.07,0.0884,0.1,0.07,0.08,2951.0,388140.0,7.000000000000001
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:56:00+00:00,0.07,0.09,0.06,0.06,0.0684,0.07,0.06,0.07,8171.0,387421.0,6.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:57:00+00:00,0.06,0.08,0.06,0.07,0.0708,0.06,0.06,0.07,1200.0,387745.0,7.000000000000001
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:58:00+00:00,0.06,0.08,0.06,0.08,0.0704,0.07,0.06,0.07,3719.0,387502.0,8.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 00:59:00+00:00,0.07,0.07,0.05,0.07,0.0687,0.08,0.06,0.07,6546.0,392634.0,7.000000000000001
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:00:00+00:00,0.07,0.07,0.05,0.06,0.0598,0.07,0.05,0.06,4728.0,396913.0,6.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:01:00+00:00,0.05,0.06,0.04,0.05,0.0531,0.06,0.04,0.05,5191.0,397726.0,5.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:02:00+00:00,0.05,0.06,0.05,0.06,0.0572,0.05,0.06,0.07,7247.0,402361.0,6.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:03:00+00:00,0.07,0.08,0.07,0.07,0.0748,0.06,0.07,0.08,8098.0,409658.0,7.000000000000001
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:04:00+00:00,0.08,0.09,0.05,0.07,0.0821,0.07,0.05,0.07,12769.0,420786.0,7.000000000000001
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:05:00+00:00,0.07,0.07,0.04,0.05,0.049,0.07,0.04,0.05,4008.0,423387.0,5.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:06:00+00:00,0.04,0.05,0.03,0.03,0.0422,0.05,0.03,0.04,5618.0,425214.0,3.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:07:00+00:00,0.04,0.05,0.03,0.05,0.0337,0.03,0.04,0.06,9812.0,426755.0,5.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:08:00+00:00,0.05,0.06,0.03,0.05,0.0496,0.05,0.04,0.05,15031.0,429160.0,5.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:09:00+00:00,0.06,0.06,0.04,0.06,0.045,0.05,0.05,0.06,1741.0,428821.0,6.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:10:00+00:00,0.06,0.06,0.05,0.06,0.0587,0.06,0.05,0.06,1500.0,429917.0,6.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:11:00+00:00,0.05,0.06,0.05,0.06,0.0599,0.06,0.05,0.06,917.0,430810.0,6.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:12:00+00:00,0.05,0.06,0.05,0.06,0.058,0.06,0.05,0.06,374.0,431034.0,6.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:13:00+00:00,0.06,0.06,0.05,0.06,0.0546,0.06,0.05,0.06,1511.0,430903.0,6.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:14:00+00:00,0.05,0.06,0.05,0.06,0.0586,0.06,0.05,0.06,1376.0,431887.0,6.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:15:00+00:00,0.05,0.06,0.05,0.06,0.0597,0.06,0.05,0.06,2991.0,434706.0,6.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:16:00+00:00,0.06,0.06,0.05,0.05,0.0598,0.06,0.05,0.06,13009.0,447257.0,5.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:17:00+00:00,0.05,0.06,0.05,0.06,0.0545,0.05,0.05,0.06,4315.0,446850.0,6.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:18:00+00:00,0.06,0.06,0.05,0.06,0.0581,0.06,0.05,0.06,674.0,447266.0,6.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:19:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,1374.0,448640.0,6.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:20:00+00:00,0.06,0.06,0.05,0.06,0.0583,0.06,0.05,0.06,725.0,449119.0,6.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:21:00+00:00,0.06,0.06,0.05,0.06,0.0593,0.06,0.05,0.06,1496.0,450415.0,6.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:22:00+00:00,0.05,0.06,0.05,0.06,0.058,0.06,0.05,0.06,425.0,450670.0,6.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:23:00+00:00,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.06,604.0,451274.0,6.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:24:00+00:00,0.06,0.06,0.05,0.05,0.0506,0.06,0.04,0.05,2444.0,453092.0,5.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:25:00+00:00,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.06,602.0,453694.0,5.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:26:00+00:00,0.06,0.07,0.05,0.06,0.0604,0.05,0.06,0.07,7721.0,460818.0,6.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:27:00+00:00,0.06,0.06,0.04,0.06,0.0559,0.06,0.05,0.06,4364.0,463389.0,6.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:28:00+00:00,0.05,0.06,0.04,0.06,0.0586,0.06,0.04,0.06,2535.0,465789.0,6.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:29:00+00:00,0.06,0.06,0.03,0.03,0.0421,0.06,0.04,0.06,1974.0,465885.0,3.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:30:00+00:00,0.04,0.05,0.04,0.04,0.0411,0.03,0.04,0.06,3667.0,463050.0,4.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:31:00+00:00,0.04,0.06,0.03,0.03,0.0406,0.04,0.04,0.05,23317.0,445369.0,3.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:32:00+00:00,0.05,0.05,0.03,0.05,0.0446,0.03,0.04,0.05,4363.0,447096.0,5.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:33:00+00:00,0.04,0.05,0.03,0.03,0.0337,0.05,0.02,0.03,3106.0,447597.0,3.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:34:00+00:00,0.02,0.04,0.02,0.03,0.0264,0.03,0.02,0.04,2318.0,447841.0,3.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:35:00+00:00,0.02,0.03,0.02,0.03,0.0256,0.03,0.02,0.03,4602.0,449812.0,3.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:36:00+00:00,0.02,0.03,0.02,0.02,0.0245,0.03,0.02,0.03,2910.0,449812.0,2.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:37:00+00:00,0.02,0.03,0.01,0.02,0.0144,0.02,0.01,0.02,1416.0,449453.0,2.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:38:00+00:00,0.01,0.02,0.01,0.01,0.01,0.02,0.0,0.01,15876.0,464079.0,1.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:39:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2931.0,464168.0,1.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:40:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,102.0,464168.0,1.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:41:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,126.0,464168.0,1.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:42:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,593.0,464168.0,1.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:43:00+00:00,,,,,,0.01,0.0,0.01,0.0,464168.0,
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:44:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,464168.0,1.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:45:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3552.0,465477.0,1.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:46:00+00:00,0.01,0.02,0.01,0.02,0.0134,0.01,0.01,0.02,616.0,465483.0,2.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:47:00+00:00,0.01,0.01,0.01,0.01,0.01,0.02,0.0,0.01,13608.0,466163.0,1.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:48:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2149.0,468312.0,1.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:49:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,981.0,469293.0,1.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:50:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1135.0,470428.0,1.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:51:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,9.0,470437.0,1.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:52:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,280.0,470717.0,1.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:53:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1238.0,471955.0,1.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:54:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1626.0,473581.0,1.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:55:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1720.0,475301.0,1.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:56:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,120.0,475421.0,1.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:57:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,126.0,475547.0,1.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:58:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,596.0,476143.0,1.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 01:59:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,3333.0,479476.0,1.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 02:00:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,935.0,480411.0,1.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 02:01:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,93.0,480504.0,1.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 02:02:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1666.0,482170.0,1.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 02:03:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,467.0,482637.0,1.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 02:04:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,187.0,482824.0,1.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 02:05:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,186.0,483010.0,1.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 02:06:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,873.0,483883.0,1.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 02:07:00+00:00,,,,,,0.01,0.0,0.01,0.0,483883.0,
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 02:08:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,129.0,484012.0,1.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 02:09:00+00:00,,,,,,0.01,0.0,0.01,0.0,484012.0,
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 02:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,300.0,484312.0,1.0
KXNBAGAME-26APR10ORLCHI-CHI,KXNBAGAME-26APR10ORLCHI,,CHI,,2026-04-11 02:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,1729.0,486041.0,1.0
