period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,36,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,23,2:48,"Raptors lineup change (Ja'Kobe Walter, Gradey Dick, Jamal Shead, Scottie Barnes, Sandro Mamukelashvili)",lineupchange,26,,basketball_play,1773009241,384,True,2026-03-08 22:34:01+00:00,1,168.0,552.0,9.2,97
4,35,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,24,2:48,Naji Marshall makes regular free throw 2 of 2,freethrowmade,26,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773009241,383,True,2026-03-08 22:34:01+00:00,1,168.0,552.0,9.2,98
4,34,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,24,2:32,Sandro Mamukelashvili misses three point jump shot,threepointmiss,26,,basketball_play,1773009258,382,True,2026-03-08 22:34:18+00:00,1,152.0,568.0,9.466666666666667,99
4,33,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,24,2:29,Caleb Martin defensive rebound,rebound,26,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773009261,381,True,2026-03-08 22:34:21+00:00,1,149.0,571.0,9.516666666666667,100
4,32,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,24,2:14,Klay Thompson misses three point stepback jump shot,threepointmiss,26,,basketball_play,1773009276,380,True,2026-03-08 22:34:36+00:00,1,134.0,586.0,9.766666666666667,101
4,31,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,24,2:09,Gradey Dick defensive rebound,rebound,26,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773009281,379,True,2026-03-08 22:34:41+00:00,1,129.0,591.0,9.85,102
4,30,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,24,2:05,Gradey Dick makes two point running finger roll layup,twopointmade,28,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773009285,378,True,2026-03-08 22:34:45+00:00,1,125.0,595.0,9.916666666666666,103
4,29,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,24,2:00,Klay Thompson turnover (out of bounds lost ball),turnover,28,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773009292,377,True,2026-03-08 22:34:52+00:00,1,120.0,600.0,10.0,104
4,28,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,24,2:00,"Mavericks lineup change (Daniel Gafford, Caleb Martin, Klay Thompson, Naji Marshall, Brandon Williams)",lineupchange,28,,basketball_play,1773009325,376,True,2026-03-08 22:35:25+00:00,1,120.0,600.0,10.0,105
4,27,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,24,1:51,Caleb Martin personal foul (Gradey Dick draws the foul),personalfoul,28,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773009325,375,True,2026-03-08 22:35:25+00:00,1,111.0,609.0,10.15,106
4,26,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,24,1:49,Sandro Mamukelashvili misses three point jump shot,threepointmiss,28,,basketball_play,1773009343,374,True,2026-03-08 22:35:43+00:00,1,109.0,611.0,10.183333333333334,107
4,25,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,24,1:46,Ja'Kobe Walter offensive rebound,rebound,28,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773009346,373,True,2026-03-08 22:35:46+00:00,1,106.0,614.0,10.233333333333333,108
4,24,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,24,1:42,Ja'Kobe Walter misses three point jump shot,threepointmiss,28,,basketball_play,1773009351,372,True,2026-03-08 22:35:51+00:00,1,102.0,618.0,10.3,109
4,23,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,24,1:39,Daniel Gafford defensive rebound,rebound,28,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773009354,371,True,2026-03-08 22:35:54+00:00,1,99.0,621.0,10.35,110
4,22,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,26,1:27,Naji Marshall makes two point cutting layup (Brandon Williams assists),twopointmade,28,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773009365,370,True,2026-03-08 22:36:05+00:00,1,87.0,633.0,10.55,111
4,21,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,26,1:20,Ja'Kobe Walter makes two point cutting dunk (Scottie Barnes assists),twopointmade,30,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773009372,369,True,2026-03-08 22:36:12+00:00,1,80.0,640.0,10.666666666666666,112
4,20,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,26,1:01,Brandon Williams misses two point driving floating jump shot,twopointmiss,30,,basketball_play,1773009390,368,True,2026-03-08 22:36:30+00:00,1,61.0,659.0,10.983333333333333,113
4,19,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,26,00:59.70,Sandro Mamukelashvili defensive rebound,rebound,30,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773009392,367,True,2026-03-08 22:36:32+00:00,1,59.7,660.3,11.004999999999999,114
4,18,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,26,00:46.50,Gradey Dick makes two point jump shot (Sandro Mamukelashvili assists),twopointmade,32,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773009406,366,True,2026-03-08 22:36:46+00:00,1,46.5,673.5,11.225,115
4,17,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,26,00:31.70,Brandon Williams turnover (lost ball) (Jamal Shead steals),turnover,32,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773009426,365,True,2026-03-08 22:37:06+00:00,1,31.7,688.3,11.471666666666666,116
4,16,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,26,00:27.60,Caleb Martin shooting foul (Gradey Dick draws the foul),shootingfoul,32,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773009431,364,True,2026-03-08 22:37:11+00:00,1,27.6,692.4,11.54,117
4,15,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,26,00:27.60,Gradey Dick misses regular free throw 1 of 2,freethrowmiss,32,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773009463,363,True,2026-03-08 22:37:43+00:00,1,27.6,692.4,11.54,118
4,14,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,26,00:27.60,Raptors offensive rebound,rebound,32,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773009463,362,True,2026-03-08 22:37:43+00:00,1,27.6,692.4,11.54,119
4,13,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,26,00:27.60,"Mavericks lineup change (Daniel Gafford, Cooper Flagg, Klay Thompson, Naji Marshall, Brandon Williams)",lineupchange,32,,basketball_play,1773009483,361,True,2026-03-08 22:38:03+00:00,1,27.6,692.4,11.54,120
4,12,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,26,00:27.60,Gradey Dick makes regular free throw 2 of 2,freethrowmade,33,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773009483,360,True,2026-03-08 22:38:03+00:00,1,27.6,692.4,11.54,121
4,11,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,26,00:10.20,Klay Thompson misses three point jump shot,threepointmiss,33,,basketball_play,1773009503,359,True,2026-03-08 22:38:23+00:00,1,10.2,709.8,11.83,122
4,10,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,26,00:07.40,Daniel Gafford offensive rebound,rebound,33,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773009506,358,True,2026-03-08 22:38:26+00:00,1,7.4,712.6,11.876666666666667,123
4,9,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,28,00:07.20,Daniel Gafford makes two point putback layup,twopointmade,33,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773009507,357,True,2026-03-08 22:38:27+00:00,1,7.2,712.8,11.879999999999999,124
4,8,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,28,00:07.20,Scottie Barnes shooting foul (Daniel Gafford draws the foul),shootingfoul,33,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773009511,356,True,2026-03-08 22:38:31+00:00,1,7.2,712.8,11.879999999999999,125
4,7,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,28,00:07.20,"Mavericks lineup change (Daniel Gafford, Cooper Flagg, Caleb Martin, Max Christie, Naji Marshall)",lineupchange,33,,basketball_play,1773009520,355,True,2026-03-08 22:38:40+00:00,1,7.2,712.8,11.879999999999999,126
4,6,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,28,00:07.20,"Raptors lineup change (Ja'Kobe Walter, Jakob Poeltl, Gradey Dick, Immanuel Quickley, Scottie Barnes)",lineupchange,33,,basketball_play,1773009520,354,True,2026-03-08 22:38:40+00:00,1,7.2,712.8,11.879999999999999,127
4,5,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,29,00:07.20,Daniel Gafford makes regular free throw 1 of 1,freethrowmade,33,,basketball_play,1773009563,353,True,2026-03-08 22:39:23+00:00,1,7.2,712.8,11.879999999999999,128
4,4,quarter,1,96c447dd-2cdd-4c58-a151-ef0df87de981,29,00:01.60,Immanuel Quickley makes three point pullup jump shot,threepointmade,36,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773009570,352,True,2026-03-08 22:39:30+00:00,1,1.6,718.4,11.973333333333333,129
4,3,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,29,00:00.50,Mavericks misses heave shot,heave,36,,basketball_play,1773009578,351,True,2026-03-08 22:39:38+00:00,1,0.5,719.5,11.991666666666667,130
4,2,quarter,1,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,29,00:00.10,Mavericks offensive rebound,rebound,36,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773009578,350,True,2026-03-08 22:39:38+00:00,1,0.1,719.9,11.998333333333333,131
4,1,quarter,1,,29,00:00,End of 1st Quarter.,endperiod,36,,basketball_play,1773009586,349,True,2026-03-08 22:39:46+00:00,1,0.0,720.0,12.0,132
3,115,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,29,12:00,"Mavericks lineup change (Daniel Gafford, Caleb Martin, Klay Thompson, Brandon Williams, Khris Middleton)",lineupchange,36,,basketball_play,1773009711,348,True,2026-03-08 22:41:51+00:00,2,720.0,720.0,12.0,133
3,114,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,29,12:00,"Raptors lineup change (Ja'Kobe Walter, Immanuel Quickley, RJ Barrett, Scottie Barnes, Sandro Mamukelashvili)",lineupchange,36,,basketball_play,1773009711,347,True,2026-03-08 22:41:51+00:00,2,720.0,720.0,12.0,134
3,113,quarter,2,,29,12:00,Start of 2nd Quarter,startperiod,36,,basketball_play,1773009742,346,True,2026-03-08 22:42:22+00:00,2,720.0,720.0,12.0,135
3,112,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,29,11:51,Caleb Martin offensive foul (Off the ball) (Immanuel Quickley draws the foul),offensivefoul,36,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773009754,345,True,2026-03-08 22:42:34+00:00,2,711.0,729.0,12.15,136
3,111,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,29,11:51,Caleb Martin turnover (offensive foul),turnover,36,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773009754,344,True,2026-03-08 22:42:34+00:00,2,711.0,729.0,12.15,137
3,110,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,29,11:31,Sandro Mamukelashvili misses three point jump shot,threepointmiss,36,,basketball_play,1773009787,343,True,2026-03-08 22:43:07+00:00,2,691.0,749.0,12.483333333333333,138
3,109,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,29,11:27,Klay Thompson defensive rebound,rebound,36,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773009791,342,True,2026-03-08 22:43:11+00:00,2,687.0,753.0,12.55,139
3,108,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,32,11:18,Brandon Williams makes three point jump shot (Daniel Gafford assists),threepointmade,36,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773009800,341,True,2026-03-08 22:43:20+00:00,2,678.0,762.0,12.7,140
3,107,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,11:04,Immanuel Quickley misses two point turnaround hook shot,twopointmiss,36,,basketball_play,1773009813,340,True,2026-03-08 22:43:33+00:00,2,664.0,776.0,12.933333333333334,141
3,106,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,32,11:02,Daniel Gafford defensive rebound,rebound,36,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773009815,339,True,2026-03-08 22:43:35+00:00,2,662.0,778.0,12.966666666666667,142
3,105,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,32,10:45,Khris Middleton turnover (out of bounds bad pass),turnover,36,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773009835,338,True,2026-03-08 22:43:55+00:00,2,645.0,795.0,13.25,143
3,104,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,10:25,Ja'Kobe Walter makes two point cutting layup (Sandro Mamukelashvili assists),twopointmade,38,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773009866,337,True,2026-03-08 22:44:26+00:00,2,625.0,815.0,13.583333333333334,144
3,103,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,32,10:25,Klay Thompson shooting foul (Ja'Kobe Walter draws the foul),shootingfoul,38,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773009868,336,True,2026-03-08 22:44:28+00:00,2,625.0,815.0,13.583333333333334,145
3,102,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,10:25,Ja'Kobe Walter makes regular free throw 1 of 1,freethrowmade,39,,basketball_play,1773009892,335,True,2026-03-08 22:44:52+00:00,2,625.0,815.0,13.583333333333334,146
3,101,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,10:14,Ja'Kobe Walter personal foul (Klay Thompson draws the foul),personalfoul,39,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773009907,334,True,2026-03-08 22:45:07+00:00,2,614.0,826.0,13.766666666666667,147
3,100,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,32,10:01,Khris Middleton misses two point turnaround fadeaway jump shot,twopointmiss,39,,basketball_play,1773009939,333,True,2026-03-08 22:45:39+00:00,2,601.0,839.0,13.983333333333333,148
3,99,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,9:58,Sandro Mamukelashvili defensive rebound,rebound,39,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773009942,332,True,2026-03-08 22:45:42+00:00,2,598.0,842.0,14.033333333333333,149
3,98,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,32,9:54,Brandon Williams personal foul (Scottie Barnes draws the foul),personalfoul,39,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773009948,331,True,2026-03-08 22:45:48+00:00,2,594.0,846.0,14.1,150
3,97,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,32,9:51,Brandon Williams personal foul (Immanuel Quickley draws the foul),personalfoul,39,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773009973,330,True,2026-03-08 22:46:13+00:00,2,591.0,849.0,14.15,151
3,96,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,9:41,RJ Barrett makes two point cutting finger roll layup (Ja'Kobe Walter assists),twopointmade,41,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773010003,329,True,2026-03-08 22:46:43+00:00,2,581.0,859.0,14.316666666666666,152
3,95,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,32,9:26,Caleb Martin misses two point driving floating jump shot,twopointmiss,41,,basketball_play,1773010017,328,True,2026-03-08 22:46:57+00:00,2,566.0,874.0,14.566666666666666,153
3,94,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,9:24,RJ Barrett defensive rebound,rebound,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773010019,327,True,2026-03-08 22:46:59+00:00,2,564.0,876.0,14.6,154
3,93,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,9:21,Caleb Martin blocks Ja'Kobe Walter's two point running dunk,twopointmiss,41,,basketball_play,1773010023,326,True,2026-03-08 22:47:03+00:00,2,561.0,879.0,14.65,155
3,92,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,9:21,Raptors offensive rebound,rebound,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773010023,325,True,2026-03-08 22:47:03+00:00,2,561.0,879.0,14.65,156
3,91,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,32,9:21,"Mavericks lineup change (P.J. Washington, Klay Thompson, Brandon Williams, Khris Middleton, Marvin Bagley III)",lineupchange,41,,basketball_play,1773010049,324,True,2026-03-08 22:47:29+00:00,2,561.0,879.0,14.65,157
3,90,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,9:21,Jump ball. Scottie Barnes vs. Khris Middleton (Sandro Mamukelashvili gains possession),jumpball,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773010068,323,True,2026-03-08 22:47:48+00:00,2,561.0,879.0,14.65,158
3,89,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,9:12,Immanuel Quickley misses three point stepback jump shot,threepointmiss,41,,basketball_play,1773010074,322,True,2026-03-08 22:47:54+00:00,2,552.0,888.0,14.8,159
3,88,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,32,9:11,Mavericks defensive rebound,rebound,41,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773010075,321,True,2026-03-08 22:47:55+00:00,2,551.0,889.0,14.816666666666666,160
3,87,quarter,2,,32,9:11,Stoppage (Out of bounds),stoppage,41,,basketball_play,1773010080,320,True,2026-03-08 22:48:00+00:00,2,551.0,889.0,14.816666666666666,161
3,86,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,32,9:00,Klay Thompson misses three point jump shot,threepointmiss,41,,basketball_play,1773010094,319,True,2026-03-08 22:48:14+00:00,2,540.0,900.0,15.0,162
3,85,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,8:57,Scottie Barnes defensive rebound,rebound,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773010097,318,True,2026-03-08 22:48:17+00:00,2,537.0,903.0,15.05,163
3,84,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,32,8:52,Immanuel Quickley misses three point running jump shot,threepointmiss,41,,basketball_play,1773010102,317,True,2026-03-08 22:48:22+00:00,2,532.0,908.0,15.133333333333333,164
3,83,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,32,8:49,P.J. Washington defensive rebound,rebound,41,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773010105,316,True,2026-03-08 22:48:25+00:00,2,529.0,911.0,15.183333333333334,165
3,82,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,32,8:37,Sandro Mamukelashvili blocks Khris Middleton's two point driving floating jump shot,twopointmiss,41,,basketball_play,1773010117,315,True,2026-03-08 22:48:37+00:00,2,517.0,923.0,15.383333333333333,166
3,81,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,32,8:35,Khris Middleton offensive rebound,rebound,41,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773010119,314,True,2026-03-08 22:48:39+00:00,2,515.0,925.0,15.416666666666666,167
3,80,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,8:34,Khris Middleton makes two point putback layup,twopointmade,41,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773010122,313,True,2026-03-08 22:48:42+00:00,2,514.0,926.0,15.433333333333334,168
3,79,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,34,8:27,Sandro Mamukelashvili makes three point jump shot (Scottie Barnes assists),threepointmade,44,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773010127,312,True,2026-03-08 22:48:47+00:00,2,507.0,933.0,15.55,169
3,78,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,8:05,Scottie Barnes blocks Marvin Bagley III's two point cutting finger roll layup,twopointmiss,44,,basketball_play,1773010149,311,True,2026-03-08 22:49:09+00:00,2,485.0,955.0,15.916666666666666,170
3,77,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,34,8:02,Immanuel Quickley defensive rebound,rebound,44,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773010152,310,True,2026-03-08 22:49:12+00:00,2,482.0,958.0,15.966666666666667,171
3,76,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,34,7:58,Ja'Kobe Walter misses three point running jump shot,threepointmiss,44,,basketball_play,1773010156,309,True,2026-03-08 22:49:16+00:00,2,478.0,962.0,16.033333333333335,172
3,75,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,7:54,Marvin Bagley III defensive rebound,rebound,44,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773010160,308,True,2026-03-08 22:49:20+00:00,2,474.0,966.0,16.1,173
3,74,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,7:48,Brandon Williams turnover (lost ball) (Sandro Mamukelashvili steals),turnover,44,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773010167,307,True,2026-03-08 22:49:27+00:00,2,468.0,972.0,16.2,174
3,73,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,34,7:44,Sandro Mamukelashvili makes two point running finger roll layup (RJ Barrett assists),twopointmade,46,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773010171,306,True,2026-03-08 22:49:31+00:00,2,464.0,976.0,16.266666666666666,175
3,72,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,7:44,Mavericks 60 second timeout,teamtimeout,46,,basketball_play,1773010176,305,True,2026-03-08 22:49:36+00:00,2,464.0,976.0,16.266666666666666,176
3,71,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,7:44,"Mavericks lineup change (Cooper Flagg, P.J. Washington, Max Christie, Khris Middleton, Marvin Bagley III)",lineupchange,46,,basketball_play,1773010176,304,True,2026-03-08 22:49:36+00:00,2,464.0,976.0,16.266666666666666,177
3,70,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,34,7:44,"Raptors lineup change (Ja'Kobe Walter, Brandon Ingram, Jakob Poeltl, RJ Barrett, Jamal Shead)",lineupchange,46,,basketball_play,1773010176,303,True,2026-03-08 22:49:36+00:00,2,464.0,976.0,16.266666666666666,178
3,69,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,34,7:32,Jakob Poeltl personal foul (Marvin Bagley III draws the foul),personalfoul,46,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773010363,302,True,2026-03-08 22:52:43+00:00,2,452.0,988.0,16.466666666666665,179
3,68,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,7:18,Marvin Bagley III misses three point jump shot,threepointmiss,46,,basketball_play,1773010392,301,True,2026-03-08 22:53:12+00:00,2,438.0,1002.0,16.7,180
3,67,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,34,7:14,RJ Barrett defensive rebound,rebound,46,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773010396,300,True,2026-03-08 22:53:16+00:00,2,434.0,1006.0,16.766666666666666,181
3,66,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,34,7:09,Brandon Ingram misses two point stepback jump shot,twopointmiss,46,,basketball_play,1773010401,299,True,2026-03-08 22:53:21+00:00,2,429.0,1011.0,16.85,182
3,65,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,7:05,Cooper Flagg defensive rebound,rebound,46,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773010405,298,True,2026-03-08 22:53:25+00:00,2,425.0,1015.0,16.916666666666668,183
3,64,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,6:56,Cooper Flagg turnover (lost ball) (Ja'Kobe Walter steals),turnover,46,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773010414,297,True,2026-03-08 22:53:34+00:00,2,416.0,1024.0,17.066666666666666,184
3,63,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,34,6:51,RJ Barrett makes two point running layup (Ja'Kobe Walter assists),twopointmade,48,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773010419,296,True,2026-03-08 22:53:39+00:00,2,411.0,1029.0,17.15,185
3,62,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,6:36,Khris Middleton misses three point jump shot,threepointmiss,48,,basketball_play,1773010434,295,True,2026-03-08 22:53:54+00:00,2,396.0,1044.0,17.4,186
3,61,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,34,6:32,Jamal Shead defensive rebound,rebound,48,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773010438,294,True,2026-03-08 22:53:58+00:00,2,392.0,1048.0,17.466666666666665,187
3,60,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,34,6:20,RJ Barrett misses two point driving floating jump shot,twopointmiss,48,,basketball_play,1773010450,293,True,2026-03-08 22:54:10+00:00,2,380.0,1060.0,17.666666666666668,188
3,59,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,6:18,Cooper Flagg defensive rebound,rebound,48,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773010452,292,True,2026-03-08 22:54:12+00:00,2,378.0,1062.0,17.7,189
3,58,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,34,6:13,P.J. Washington misses three point jump shot,threepointmiss,48,,basketball_play,1773010458,291,True,2026-03-08 22:54:18+00:00,2,373.0,1067.0,17.783333333333335,190
3,57,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,34,6:09,Jakob Poeltl defensive rebound,rebound,48,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1773010462,290,True,2026-03-08 22:54:22+00:00,2,369.0,1071.0,17.85,191
3,56,quarter,2,96c447dd-2cdd-4c58-a151-ef0df87de981,34,5:54,RJ Barrett makes two point driving floating jump shot (Jakob Poeltl assists),twopointmade,50,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1773010476,289,True,2026-03-08 22:54:36+00:00,2,354.0,1086.0,18.1,192
