period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,103,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,2,10:05,Daeqwon Plowden shooting foul (Jaylon Tyson draws the foul),shootingfoul,7,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770520345,454,True,2026-02-08 03:12:25+00:00,1,605.0,115.0,1.9166666666666667,17
4,102,quarter,1,90381a35-42a6-4975-851f-175418e4271a,3,10:05,Jaylon Tyson makes regular free throw 1 of 2,freethrowmade,7,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770520369,453,True,2026-02-08 03:12:49+00:00,1,605.0,115.0,1.9166666666666667,18
4,101,quarter,1,90381a35-42a6-4975-851f-175418e4271a,4,10:05,Jaylon Tyson makes regular free throw 2 of 2,freethrowmade,7,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770520381,452,True,2026-02-08 03:13:01+00:00,1,605.0,115.0,1.9166666666666667,19
4,100,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,4,9:51,Daeqwon Plowden makes three point jump shot (DeMar DeRozan assists),threepointmade,10,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770520398,451,True,2026-02-08 03:13:18+00:00,1,591.0,129.0,2.15,20
4,99,quarter,1,90381a35-42a6-4975-851f-175418e4271a,4,9:37,Donovan Mitchell misses three point pullup jump shot,threepointmiss,10,,basketball_play,1770520414,450,True,2026-02-08 03:13:34+00:00,1,577.0,143.0,2.3833333333333333,21
4,98,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,4,9:34,Maxime Raynaud defensive rebound,rebound,10,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770520417,449,True,2026-02-08 03:13:37+00:00,1,574.0,146.0,2.433333333333333,22
4,97,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,4,9:26,Russell Westbrook turnover (bad pass) (James Harden steals),turnover,10,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770520423,448,True,2026-02-08 03:13:43+00:00,1,566.0,154.0,2.566666666666667,23
4,96,quarter,1,90381a35-42a6-4975-851f-175418e4271a,4,9:21,DeMar DeRozan blocks James Harden's two point running layup,twopointmiss,10,,basketball_play,1770520430,447,True,2026-02-08 03:13:50+00:00,1,561.0,159.0,2.65,24
4,95,quarter,1,90381a35-42a6-4975-851f-175418e4271a,4,9:21,Cavaliers offensive rebound,rebound,10,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770520430,446,True,2026-02-08 03:13:50+00:00,1,561.0,159.0,2.65,25
4,94,quarter,1,,4,9:21,Stoppage (Out of bounds),stoppage,10,,basketball_play,1770520437,445,True,2026-02-08 03:13:57+00:00,1,561.0,159.0,2.65,26
4,93,quarter,1,90381a35-42a6-4975-851f-175418e4271a,6,9:18,Donovan Mitchell makes two point driving floating bank jump shot (James Harden assists),twopointmade,10,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770520464,444,True,2026-02-08 03:14:24+00:00,1,558.0,162.0,2.7,27
4,92,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,6,9:03,Donovan Mitchell blocks DeMar DeRozan's two point pullup jump shot,twopointmiss,10,,basketball_play,1770520482,443,True,2026-02-08 03:14:42+00:00,1,543.0,177.0,2.95,28
4,91,quarter,1,90381a35-42a6-4975-851f-175418e4271a,6,9:00,Jarrett Allen defensive rebound,rebound,10,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770520485,442,True,2026-02-08 03:14:45+00:00,1,540.0,180.0,3.0,29
4,90,quarter,1,90381a35-42a6-4975-851f-175418e4271a,6,8:50,James Harden turnover (bad pass) (Maxime Raynaud steals),turnover,10,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770520492,441,True,2026-02-08 03:14:52+00:00,1,530.0,190.0,3.1666666666666665,30
4,89,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,6,8:45,Nique Clifford turnover (out of bounds lost ball),turnover,10,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770520500,440,True,2026-02-08 03:15:00+00:00,1,525.0,195.0,3.25,31
4,88,quarter,1,90381a35-42a6-4975-851f-175418e4271a,8,8:28,Jarrett Allen makes two point hook shot (James Harden assists),twopointmade,10,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770520523,439,True,2026-02-08 03:15:23+00:00,1,508.0,212.0,3.533333333333333,32
4,87,quarter,1,90381a35-42a6-4975-851f-175418e4271a,8,8:05,Donovan Mitchell shooting foul (Russell Westbrook draws the foul),shootingfoul,10,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770520549,438,True,2026-02-08 03:15:49+00:00,1,485.0,235.0,3.9166666666666665,33
4,86,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,8,8:05,Russell Westbrook misses regular free throw 1 of 2,freethrowmiss,10,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770520577,437,True,2026-02-08 03:16:17+00:00,1,485.0,235.0,3.9166666666666665,34
4,85,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,8,8:05,Kings offensive rebound,rebound,10,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770520577,436,True,2026-02-08 03:16:17+00:00,1,485.0,235.0,3.9166666666666665,35
4,84,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,8,8:05,Russell Westbrook misses regular free throw 2 of 2,freethrowmiss,10,,basketball_play,1770520577,435,True,2026-02-08 03:16:17+00:00,1,485.0,235.0,3.9166666666666665,36
4,83,quarter,1,90381a35-42a6-4975-851f-175418e4271a,8,8:02,Jaylon Tyson defensive rebound,rebound,10,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770520580,434,True,2026-02-08 03:16:20+00:00,1,482.0,238.0,3.966666666666667,37
4,82,quarter,1,90381a35-42a6-4975-851f-175418e4271a,8,7:59,Sam Merrill misses three point running pullup jump shot,threepointmiss,10,,basketball_play,1770520599,433,True,2026-02-08 03:16:39+00:00,1,479.0,241.0,4.016666666666667,38
4,81,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,8,7:55,Maxime Raynaud defensive rebound,rebound,10,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770520603,432,True,2026-02-08 03:16:43+00:00,1,475.0,245.0,4.083333333333333,39
4,80,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,8,7:47,DeMar DeRozan makes two point pullup jump shot,twopointmade,12,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770520612,431,True,2026-02-08 03:16:52+00:00,1,467.0,253.0,4.216666666666667,40
4,79,quarter,1,90381a35-42a6-4975-851f-175418e4271a,8,7:47,Sam Merrill shooting foul (DeMar DeRozan draws the foul),shootingfoul,12,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770520618,430,True,2026-02-08 03:16:58+00:00,1,467.0,253.0,4.216666666666667,41
4,78,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,8,7:47,DeMar DeRozan makes regular free throw 1 of 1,freethrowmade,13,,basketball_play,1770520643,429,True,2026-02-08 03:17:23+00:00,1,467.0,253.0,4.216666666666667,42
4,77,quarter,1,90381a35-42a6-4975-851f-175418e4271a,8,7:29,Donovan Mitchell misses two point driving floating jump shot,twopointmiss,13,,basketball_play,1770520661,428,True,2026-02-08 03:17:41+00:00,1,449.0,271.0,4.516666666666667,43
4,76,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,8,7:25,Russell Westbrook defensive rebound,rebound,13,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770520665,427,True,2026-02-08 03:17:45+00:00,1,445.0,275.0,4.583333333333333,44
4,75,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,8,7:23,Daeqwon Plowden makes two point running layup (Russell Westbrook assists),twopointmade,15,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770520668,426,True,2026-02-08 03:17:48+00:00,1,443.0,277.0,4.616666666666666,45
4,74,quarter,1,90381a35-42a6-4975-851f-175418e4271a,8,7:23,Cavaliers 60 second timeout,teamtimeout,15,,basketball_play,1770520675,425,True,2026-02-08 03:17:55+00:00,1,443.0,277.0,4.616666666666666,46
4,73,quarter,1,90381a35-42a6-4975-851f-175418e4271a,8,7:23,"Cavaliers lineup change (Sam Merrill, Jaylon Tyson, James Harden, Craig Porter Jr., Jarrett Allen)",lineupchange,15,,basketball_play,1770520859,424,True,2026-02-08 03:20:59+00:00,1,443.0,277.0,4.616666666666666,47
4,72,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,8,7:13,DeMar DeRozan shooting foul (Jarrett Allen draws the foul),shootingfoul,15,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770520859,423,True,2026-02-08 03:20:59+00:00,1,433.0,287.0,4.783333333333333,48
4,71,quarter,1,90381a35-42a6-4975-851f-175418e4271a,8,7:13,Jarrett Allen misses regular free throw 1 of 2,freethrowmiss,15,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770520883,422,True,2026-02-08 03:21:23+00:00,1,433.0,287.0,4.783333333333333,49
4,70,quarter,1,90381a35-42a6-4975-851f-175418e4271a,8,7:13,Cavaliers offensive rebound,rebound,15,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770520883,421,True,2026-02-08 03:21:23+00:00,1,433.0,287.0,4.783333333333333,50
4,69,quarter,1,90381a35-42a6-4975-851f-175418e4271a,9,7:13,Jarrett Allen makes regular free throw 2 of 2,freethrowmade,15,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770520898,420,True,2026-02-08 03:21:38+00:00,1,433.0,287.0,4.783333333333333,51
4,68,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,9,6:57,Russell Westbrook makes two point driving layup,twopointmade,17,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770520917,419,True,2026-02-08 03:21:57+00:00,1,417.0,303.0,5.05,52
4,67,quarter,1,90381a35-42a6-4975-851f-175418e4271a,9,6:45,Jaylon Tyson misses two point bank jump shot,twopointmiss,17,,basketball_play,1770520928,418,True,2026-02-08 03:22:08+00:00,1,405.0,315.0,5.25,53
4,66,quarter,1,90381a35-42a6-4975-851f-175418e4271a,9,6:43,Jaylon Tyson offensive rebound,rebound,17,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770520934,417,True,2026-02-08 03:22:14+00:00,1,403.0,317.0,5.283333333333333,54
4,65,quarter,1,90381a35-42a6-4975-851f-175418e4271a,9,6:43,Jaylon Tyson misses two point tip layup,twopointmiss,17,,basketball_play,1770520934,416,True,2026-02-08 03:22:14+00:00,1,403.0,317.0,5.283333333333333,55
4,64,quarter,1,90381a35-42a6-4975-851f-175418e4271a,9,6:43,Jaylon Tyson offensive rebound,rebound,17,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770520935,415,True,2026-02-08 03:22:15+00:00,1,403.0,317.0,5.283333333333333,56
4,63,quarter,1,90381a35-42a6-4975-851f-175418e4271a,9,6:43,Jaylon Tyson misses two point tip layup,twopointmiss,17,,basketball_play,1770520937,414,True,2026-02-08 03:22:17+00:00,1,403.0,317.0,5.283333333333333,57
4,62,quarter,1,90381a35-42a6-4975-851f-175418e4271a,9,6:43,Jaylon Tyson offensive rebound,rebound,17,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770520937,413,True,2026-02-08 03:22:17+00:00,1,403.0,317.0,5.283333333333333,58
4,61,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,9,6:43,Nique Clifford shooting foul (Jaylon Tyson draws the foul),shootingfoul,17,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770520940,412,True,2026-02-08 03:22:20+00:00,1,403.0,317.0,5.283333333333333,59
4,60,quarter,1,90381a35-42a6-4975-851f-175418e4271a,10,6:43,Jaylon Tyson makes regular free throw 1 of 2,freethrowmade,17,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770520956,411,True,2026-02-08 03:22:36+00:00,1,403.0,317.0,5.283333333333333,60
4,59,quarter,1,90381a35-42a6-4975-851f-175418e4271a,11,6:43,Jaylon Tyson makes regular free throw 2 of 2,freethrowmade,17,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770520967,410,True,2026-02-08 03:22:47+00:00,1,403.0,317.0,5.283333333333333,61
4,58,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,11,6:27,Nique Clifford misses two point jump shot,twopointmiss,17,,basketball_play,1770520984,409,True,2026-02-08 03:23:04+00:00,1,387.0,333.0,5.55,62
4,57,quarter,1,90381a35-42a6-4975-851f-175418e4271a,11,6:25,Jaylon Tyson defensive rebound,rebound,17,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770520986,408,True,2026-02-08 03:23:06+00:00,1,385.0,335.0,5.583333333333333,63
4,56,quarter,1,90381a35-42a6-4975-851f-175418e4271a,11,6:21,James Harden misses three point running jump shot,threepointmiss,17,,basketball_play,1770520994,407,True,2026-02-08 03:23:14+00:00,1,381.0,339.0,5.65,64
4,55,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,11,6:18,Maxime Raynaud defensive rebound,rebound,17,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770520997,406,True,2026-02-08 03:23:17+00:00,1,378.0,342.0,5.7,65
4,54,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,11,6:01,DeMar DeRozan misses two point turnaround jump shot,twopointmiss,17,,basketball_play,1770521010,405,True,2026-02-08 03:23:30+00:00,1,361.0,359.0,5.983333333333333,66
4,53,quarter,1,90381a35-42a6-4975-851f-175418e4271a,11,5:58,Jarrett Allen defensive rebound,rebound,17,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770521013,404,True,2026-02-08 03:23:33+00:00,1,358.0,362.0,6.033333333333333,67
4,52,quarter,1,90381a35-42a6-4975-851f-175418e4271a,13,5:50,Jaylon Tyson makes two point floating jump shot (Jarrett Allen assists),twopointmade,17,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770521021,403,True,2026-02-08 03:23:41+00:00,1,350.0,370.0,6.166666666666667,68
4,51,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,13,5:30,Nique Clifford makes two point fadeaway jump shot (Russell Westbrook assists),twopointmade,19,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770521041,402,True,2026-02-08 03:24:01+00:00,1,330.0,390.0,6.5,69
4,50,quarter,1,,13,5:12,Stoppage (Out of bounds),stoppage,19,,basketball_play,1770521062,401,True,2026-02-08 03:24:22+00:00,1,312.0,408.0,6.8,70
4,49,quarter,1,90381a35-42a6-4975-851f-175418e4271a,13,5:12,"Cavaliers lineup change (Nae'Qwan Tomlin, Jaylon Tyson, James Harden, Craig Porter Jr., Jarrett Allen)",lineupchange,19,,basketball_play,1770521063,400,True,2026-02-08 03:24:23+00:00,1,312.0,408.0,6.8,71
4,48,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,13,5:12,"Kings lineup change (Dylan Cardwell, Daeqwon Plowden, Russell Westbrook, Devin Carter, Nique Clifford)",lineupchange,19,,basketball_play,1770521063,399,True,2026-02-08 03:24:23+00:00,1,312.0,408.0,6.8,72
4,47,quarter,1,90381a35-42a6-4975-851f-175418e4271a,13,5:04,James Harden misses two point stepback jump shot,twopointmiss,19,,basketball_play,1770521090,398,True,2026-02-08 03:24:50+00:00,1,304.0,416.0,6.933333333333334,73
4,46,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,13,5:00,Dylan Cardwell defensive rebound,rebound,19,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770521094,397,True,2026-02-08 03:24:54+00:00,1,300.0,420.0,7.0,74
4,45,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,13,4:54,Daeqwon Plowden misses three point jump shot,threepointmiss,19,,basketball_play,1770521100,396,True,2026-02-08 03:25:00+00:00,1,294.0,426.0,7.1,75
4,44,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,13,4:52,Devin Carter offensive rebound,rebound,19,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770521102,395,True,2026-02-08 03:25:02+00:00,1,292.0,428.0,7.133333333333334,76
4,43,quarter,1,90381a35-42a6-4975-851f-175418e4271a,13,4:52,Craig Porter Jr. shooting foul (Devin Carter draws the foul),shootingfoul,19,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770521104,394,True,2026-02-08 03:25:04+00:00,1,292.0,428.0,7.133333333333334,77
4,42,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,13,4:52,Devin Carter makes regular free throw 1 of 2,freethrowmade,20,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770521132,393,True,2026-02-08 03:25:32+00:00,1,292.0,428.0,7.133333333333334,78
4,41,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,13,4:52,Devin Carter makes regular free throw 2 of 2,freethrowmade,21,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770521148,392,True,2026-02-08 03:25:48+00:00,1,292.0,428.0,7.133333333333334,79
4,40,quarter,1,90381a35-42a6-4975-851f-175418e4271a,13,4:40,Craig Porter Jr. misses two point driving finger roll layup,twopointmiss,21,,basketball_play,1770521166,391,True,2026-02-08 03:26:06+00:00,1,280.0,440.0,7.333333333333333,80
4,39,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,13,4:36,Devin Carter defensive rebound,rebound,21,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770521170,390,True,2026-02-08 03:26:10+00:00,1,276.0,444.0,7.4,81
4,38,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,13,4:26,Dylan Cardwell misses two point layup,twopointmiss,21,,basketball_play,1770521181,389,True,2026-02-08 03:26:21+00:00,1,266.0,454.0,7.566666666666666,82
4,37,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,13,4:23,Daeqwon Plowden offensive rebound,rebound,21,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770521184,388,True,2026-02-08 03:26:24+00:00,1,263.0,457.0,7.616666666666666,83
4,36,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,13,4:14,Russell Westbrook makes three point pullup jump shot,threepointmade,24,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770521190,387,True,2026-02-08 03:26:30+00:00,1,254.0,466.0,7.766666666666667,84
4,35,quarter,1,90381a35-42a6-4975-851f-175418e4271a,15,4:00,Jarrett Allen makes two point driving floating jump shot (Craig Porter Jr. assists),twopointmade,24,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770521203,386,True,2026-02-08 03:26:43+00:00,1,240.0,480.0,8.0,85
4,34,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,15,3:41,Devin Carter misses two point driving layup,twopointmiss,24,,basketball_play,1770521223,385,True,2026-02-08 03:27:03+00:00,1,221.0,499.0,8.316666666666666,86
4,33,quarter,1,90381a35-42a6-4975-851f-175418e4271a,15,3:38,Jarrett Allen defensive rebound,rebound,24,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770521226,384,True,2026-02-08 03:27:06+00:00,1,218.0,502.0,8.366666666666667,87
4,32,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,15,3:33,Dylan Cardwell kicked ball violation,kickball,24,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770521233,383,True,2026-02-08 03:27:13+00:00,1,213.0,507.0,8.45,88
4,31,quarter,1,90381a35-42a6-4975-851f-175418e4271a,15,3:33,"Cavaliers lineup change (Donovan Mitchell, Nae'Qwan Tomlin, Craig Porter Jr., Thomas Bryant, Dennis Schroder)",lineupchange,24,,basketball_play,1770521238,382,True,2026-02-08 03:27:18+00:00,1,213.0,507.0,8.45,89
4,30,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,15,3:33,"Kings lineup change (Dylan Cardwell, Precious Achiuwa, Russell Westbrook, Devin Carter, Nique Clifford)",lineupchange,24,,basketball_play,1770521238,381,True,2026-02-08 03:27:18+00:00,1,213.0,507.0,8.45,90
4,29,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,15,3:26,Precious Achiuwa shooting foul (Thomas Bryant draws the foul),shootingfoul,24,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770521268,380,True,2026-02-08 03:27:48+00:00,1,206.0,514.0,8.566666666666666,91
4,28,quarter,1,90381a35-42a6-4975-851f-175418e4271a,16,3:26,Thomas Bryant makes regular free throw 1 of 2,freethrowmade,24,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770521294,379,True,2026-02-08 03:28:14+00:00,1,206.0,514.0,8.566666666666666,92
4,27,quarter,1,90381a35-42a6-4975-851f-175418e4271a,17,3:26,Thomas Bryant makes regular free throw 2 of 2,freethrowmade,24,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770521307,378,True,2026-02-08 03:28:27+00:00,1,206.0,514.0,8.566666666666666,93
4,26,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,17,3:09,Devin Carter turnover (bad pass) (Craig Porter Jr. steals),turnover,24,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770521326,377,True,2026-02-08 03:28:46+00:00,1,189.0,531.0,8.85,94
4,25,quarter,1,90381a35-42a6-4975-851f-175418e4271a,19,3:05,Nae'Qwan Tomlin makes two point running reverse layup (Donovan Mitchell assists),twopointmade,24,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770521332,376,True,2026-02-08 03:28:52+00:00,1,185.0,535.0,8.916666666666666,95
4,24,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,19,3:05,Kings 60 second timeout,teamtimeout,24,,basketball_play,1770521340,375,True,2026-02-08 03:29:00+00:00,1,185.0,535.0,8.916666666666666,96
4,23,quarter,1,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,19,3:05,"Kings lineup change (Dylan Cardwell, DeMar DeRozan, Precious Achiuwa, Devin Carter, Nique Clifford)",lineupchange,24,,basketball_play,1770521527,374,True,2026-02-08 03:32:07+00:00,1,185.0,535.0,8.916666666666666,97
