ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:29:00+00:00,0.74,0.75,0.72,0.75,0.7216,0.73,0.74,0.76,14408.0,512772.0,75.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:30:00+00:00,0.75,0.77,0.73,0.77,0.7514,0.75,0.76,0.77,12683.0,525421.0,77.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:31:00+00:00,0.76,0.76,0.75,0.76,0.7584,0.77,0.75,0.76,2460.0,527086.0,76.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:32:00+00:00,0.76,0.77,0.76,0.77,0.7699,0.76,0.76,0.77,1061.0,527995.0,77.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:33:00+00:00,0.76,0.76,0.75,0.76,0.76,0.77,0.75,0.76,1565.0,529541.0,76.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:34:00+00:00,0.76,0.78,0.75,0.76,0.7649,0.76,0.76,0.77,4819.0,534007.0,76.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:35:00+00:00,0.77,0.79,0.74,0.75,0.7582,0.76,0.75,0.76,1525.0,535490.0,75.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:36:00+00:00,0.76,0.77,0.75,0.76,0.76,0.75,0.75,0.76,5394.0,540869.0,76.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:37:00+00:00,0.76,0.76,0.74,0.75,0.7462,0.76,0.74,0.75,46854.0,587547.0,75.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:38:00+00:00,0.74,0.75,0.74,0.75,0.7457,0.75,0.74,0.75,2920.0,589535.0,75.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:39:00+00:00,0.74,0.74,0.73,0.74,0.74,0.75,0.73,0.75,2772.0,592295.0,74.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:40:00+00:00,0.75,0.76,0.74,0.74,0.7513,0.74,0.73,0.74,4231.0,596498.0,74.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:41:00+00:00,0.74,0.78,0.74,0.78,0.7694,0.74,0.78,0.8,6229.0,599346.0,78.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:42:00+00:00,0.81,0.81,0.8,0.81,0.8097,0.78,0.8,0.81,6036.0,605197.0,81.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:43:00+00:00,0.81,0.84,0.79,0.84,0.8075,0.81,0.82,0.83,5925.0,610777.0,84.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:44:00+00:00,0.84,0.85,0.82,0.85,0.8378,0.84,0.84,0.85,4116.0,613423.0,85.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:45:00+00:00,0.85,0.88,0.83,0.88,0.8739,0.85,0.87,0.88,3768.0,616020.0,88.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:46:00+00:00,0.88,0.89,0.88,0.88,0.8846,0.88,0.87,0.88,2744.0,618248.0,88.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:47:00+00:00,0.87,0.89,0.87,0.89,0.8868,0.88,0.88,0.89,17767.0,630305.0,89.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:48:00+00:00,0.89,0.89,0.88,0.89,0.8898,0.89,0.88,0.89,7644.0,637571.0,89.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:49:00+00:00,0.89,0.9,0.88,0.88,0.8854,0.89,0.88,0.89,688.0,637828.0,88.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:50:00+00:00,0.89,0.91,0.88,0.9,0.8903,0.88,0.89,0.9,9929.0,647095.0,90.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:51:00+00:00,0.9,0.9,0.88,0.9,0.8859,0.9,0.89,0.9,4038.0,650594.0,90.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:52:00+00:00,0.89,0.9,0.88,0.89,0.8901,0.9,0.88,0.89,368.0,650910.0,89.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:53:00+00:00,0.89,0.91,0.88,0.91,0.8873,0.89,0.9,0.91,12659.0,658637.0,91.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:54:00+00:00,0.91,0.93,0.9,0.92,0.9092,0.91,0.92,0.93,2736.0,658644.0,92.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:55:00+00:00,0.93,0.93,0.9,0.9,0.9087,0.92,0.9,0.91,881.0,658983.0,90.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:56:00+00:00,0.9,0.91,0.89,0.91,0.9052,0.9,0.9,0.91,24562.0,683031.0,91.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:57:00+00:00,0.91,0.92,0.91,0.92,0.913,0.91,0.91,0.92,730.0,682724.0,92.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:58:00+00:00,0.92,0.94,0.91,0.92,0.929,0.92,0.91,0.92,7638.0,686504.0,92.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 03:59:00+00:00,0.92,0.92,0.91,0.92,0.9199,0.92,0.91,0.92,8929.0,695378.0,92.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:00:00+00:00,0.91,0.92,0.91,0.92,0.9109,0.92,0.91,0.92,5166.0,691132.0,92.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:01:00+00:00,0.91,0.93,0.91,0.91,0.9197,0.92,0.9,0.91,17656.0,706829.0,91.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:02:00+00:00,0.91,0.91,0.89,0.91,0.904,0.91,0.9,0.91,20443.0,727189.0,91.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:03:00+00:00,0.9,0.93,0.89,0.89,0.9046,0.91,0.88,0.89,6265.0,732352.0,89.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:04:00+00:00,0.89,0.89,0.86,0.87,0.8737,0.89,0.86,0.87,7270.0,738298.0,87.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:05:00+00:00,0.87,0.87,0.85,0.87,0.8663,0.87,0.86,0.87,18496.0,756461.0,87.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:06:00+00:00,0.86,0.87,0.81,0.82,0.8397,0.87,0.81,0.82,11536.0,766553.0,82.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:07:00+00:00,0.81,0.82,0.81,0.82,0.8179,0.82,0.81,0.82,3399.0,769231.0,82.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:08:00+00:00,0.82,0.82,0.81,0.82,0.8199,0.82,0.81,0.82,5057.0,774202.0,82.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:09:00+00:00,0.82,0.82,0.81,0.82,0.8194,0.82,0.81,0.82,3536.0,777538.0,82.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:10:00+00:00,0.82,0.82,0.81,0.82,0.8199,0.82,0.81,0.82,9110.0,786549.0,82.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:11:00+00:00,0.82,0.82,0.82,0.82,0.82,0.82,0.81,0.82,7607.0,794156.0,82.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:12:00+00:00,0.82,0.82,0.82,0.82,0.82,0.82,0.81,0.82,1734.0,795890.0,82.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:13:00+00:00,0.82,0.82,0.81,0.82,0.8137,0.82,0.81,0.82,4798.0,795908.0,82.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:14:00+00:00,0.82,0.83,0.81,0.82,0.8239,0.82,0.81,0.82,31771.0,826658.0,82.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:15:00+00:00,0.82,0.82,0.82,0.82,0.82,0.82,0.81,0.82,13684.0,840342.0,82.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:16:00+00:00,0.82,0.83,0.81,0.83,0.8233,0.82,0.82,0.83,30568.0,870896.0,83.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:17:00+00:00,0.83,0.83,0.81,0.83,0.8299,0.83,0.82,0.83,15026.0,885829.0,83.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:18:00+00:00,0.83,0.83,0.81,0.82,0.82,0.83,0.81,0.82,992.0,886808.0,82.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:19:00+00:00,0.82,0.83,0.82,0.83,0.8204,0.82,0.82,0.83,3763.0,890571.0,83.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:20:00+00:00,0.83,0.83,0.82,0.82,0.8299,0.83,0.81,0.82,12158.0,902715.0,82.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:21:00+00:00,0.82,0.83,0.82,0.82,0.8289,0.82,0.81,0.82,13908.0,916609.0,82.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:22:00+00:00,0.82,0.83,0.81,0.81,0.8199,0.82,0.81,0.83,13770.0,930089.0,81.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:23:00+00:00,0.82,0.82,0.79,0.79,0.8037,0.81,0.78,0.79,49422.0,979064.0,79.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:24:00+00:00,0.78,0.81,0.75,0.8,0.7943,0.79,0.8,0.81,13456.0,991555.0,80.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:25:00+00:00,0.8,0.81,0.75,0.79,0.7824,0.8,0.78,0.8,8781.0,1000170.0,79.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:26:00+00:00,0.8,0.84,0.8,0.83,0.8247,0.79,0.82,0.83,17024.0,1014463.0,83.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:27:00+00:00,0.83,0.85,0.81,0.84,0.8374,0.83,0.83,0.84,6589.0,1018584.0,84.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:28:00+00:00,0.83,0.84,0.78,0.78,0.7906,0.84,0.77,0.78,14578.0,1031510.0,78.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:29:00+00:00,0.78,0.81,0.73,0.74,0.7645,0.78,0.73,0.74,29078.0,1050052.0,74.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:30:00+00:00,0.73,0.74,0.65,0.67,0.6848,0.74,0.67,0.68,168361.0,1210875.0,67.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:31:00+00:00,0.68,0.69,0.67,0.68,0.6862,0.67,0.68,0.69,26043.0,1236121.0,68.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:32:00+00:00,0.68,0.69,0.67,0.68,0.6801,0.68,0.67,0.68,20157.0,1256082.0,68.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:33:00+00:00,0.67,0.7,0.65,0.65,0.6601,0.68,0.64,0.65,25328.0,1272432.0,65.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:34:00+00:00,0.65,0.65,0.51,0.54,0.6132,0.65,0.53,0.54,44881.0,1295450.0,54.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:35:00+00:00,0.54,0.54,0.49,0.52,0.5111,0.54,0.51,0.53,115135.0,1336436.0,52.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:36:00+00:00,0.52,0.53,0.46,0.46,0.4973,0.52,0.45,0.46,147534.0,1432741.0,46.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:37:00+00:00,0.46,0.56,0.46,0.56,0.5235,0.46,0.55,0.56,81312.0,1473472.0,56.00000000000001
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:38:00+00:00,0.56,0.65,0.54,0.63,0.5771,0.56,0.63,0.64,92998.0,1554803.0,63.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:39:00+00:00,0.63,0.64,0.61,0.63,0.6226,0.63,0.62,0.63,99381.0,1640762.0,63.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:40:00+00:00,0.63,0.64,0.61,0.63,0.6214,0.63,0.62,0.63,81685.0,1665198.0,63.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:41:00+00:00,0.63,0.64,0.61,0.62,0.6317,0.63,0.61,0.62,26697.0,1689062.0,62.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:42:00+00:00,0.62,0.68,0.61,0.68,0.6257,0.62,0.67,0.68,23518.0,1711669.0,68.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:43:00+00:00,0.68,0.78,0.68,0.77,0.7211,0.68,0.77,0.78,70710.0,1749524.0,77.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:44:00+00:00,0.77,0.79,0.73,0.76,0.7564,0.77,0.74,0.76,40222.0,1748802.0,76.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:45:00+00:00,0.76,0.76,0.62,0.62,0.7076,0.76,0.6,0.62,38687.0,1773226.0,62.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:46:00+00:00,0.62,0.64,0.6,0.6,0.6216,0.62,0.6,0.61,40414.0,1801526.0,60.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:47:00+00:00,0.61,0.67,0.6,0.64,0.6287,0.6,0.63,0.64,25080.0,1824452.0,64.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:48:00+00:00,0.64,0.64,0.63,0.64,0.6399,0.64,0.63,0.64,83388.0,1905745.0,64.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:49:00+00:00,0.64,0.64,0.63,0.64,0.6398,0.64,0.63,0.64,20638.0,1925737.0,64.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:50:00+00:00,0.64,0.69,0.61,0.63,0.6351,0.64,0.62,0.64,55790.0,1975467.0,63.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:51:00+00:00,0.63,0.71,0.63,0.66,0.6844,0.63,0.65,0.66,51215.0,1999610.0,66.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:52:00+00:00,0.66,0.73,0.66,0.68,0.6896,0.66,0.67,0.69,29041.0,2019584.0,68.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:53:00+00:00,0.68,0.69,0.67,0.68,0.673,0.68,0.67,0.69,32621.0,2001375.0,68.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:54:00+00:00,0.69,0.69,0.67,0.69,0.687,0.68,0.68,0.69,15455.0,2013945.0,69.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:55:00+00:00,0.69,0.69,0.68,0.69,0.6897,0.69,0.68,0.69,20610.0,2033879.0,69.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:56:00+00:00,0.69,0.7,0.67,0.7,0.6797,0.69,0.7,0.71,17798.0,2038072.0,70.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:57:00+00:00,0.71,0.72,0.66,0.69,0.6927,0.7,0.67,0.68,19294.0,2053172.0,69.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:58:00+00:00,0.68,0.68,0.58,0.58,0.6212,0.69,0.58,0.59,35804.0,2083113.0,57.99999999999999
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 04:59:00+00:00,0.59,0.72,0.58,0.7,0.6889,0.58,0.69,0.7,44785.0,2105343.0,70.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 05:00:00+00:00,0.7,0.72,0.57,0.63,0.6181,0.7,0.63,0.64,106311.0,2194399.0,63.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 05:01:00+00:00,0.64,0.66,0.59,0.61,0.615,0.63,0.6,0.61,29222.0,2203666.0,61.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 05:02:00+00:00,0.61,0.63,0.61,0.62,0.6214,0.61,0.62,0.63,33215.0,2214759.0,62.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 05:03:00+00:00,0.63,0.63,0.6,0.61,0.6176,0.62,0.6,0.61,24240.0,2236669.0,61.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 05:04:00+00:00,0.61,0.62,0.6,0.62,0.6112,0.61,0.61,0.62,29161.0,2261543.0,62.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 05:05:00+00:00,0.62,0.77,0.6,0.71,0.6979,0.62,0.71,0.72,97241.0,2259519.0,71.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 05:06:00+00:00,0.72,0.74,0.69,0.74,0.7077,0.71,0.73,0.74,46749.0,2286411.0,74.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 05:07:00+00:00,0.73,0.74,0.71,0.73,0.7201,0.74,0.72,0.73,57297.0,2293193.0,73.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 05:08:00+00:00,0.72,0.78,0.71,0.78,0.7336,0.73,0.77,0.78,33411.0,2285205.0,78.0
KXNBAGAME-26FEB07CLESAC-CLE,KXNBAGAME-26FEB07CLESAC,,CLE,,2026-02-08 05:09:00+00:00,0.78,0.83,0.59,0.6,0.7023,0.78,0.59,0.6,90391.0,2319498.0,60.0
