ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:13:00+00:00,0.52,0.56,0.5,0.56,0.521,0.53,0.55,0.56,30425.0,1540843.0,56.00000000000001
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:14:00+00:00,0.56,0.59,0.56,0.59,0.5878,0.56,0.57,0.59,26054.0,1557901.0,59.0
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:15:00+00:00,0.59,0.59,0.58,0.58,0.5839,0.59,0.57,0.58,4559.0,1561682.0,57.99999999999999
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:16:00+00:00,0.58,0.59,0.57,0.58,0.584,0.58,0.57,0.58,3701.0,1565287.0,57.99999999999999
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:17:00+00:00,0.58,0.58,0.55,0.57,0.5722,0.58,0.55,0.57,2198.0,1567424.0,56.99999999999999
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:18:00+00:00,0.57,0.57,0.5,0.52,0.5316,0.57,0.5,0.52,6704.0,1573184.0,52.0
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:19:00+00:00,0.52,0.55,0.5,0.53,0.5276,0.52,0.52,0.53,3465.0,1576283.0,53.0
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:20:00+00:00,0.53,0.57,0.53,0.55,0.5431,0.53,0.55,0.56,29080.0,1605178.0,55.00000000000001
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:21:00+00:00,0.56,0.57,0.51,0.57,0.5504,0.55,0.55,0.57,13244.0,1618045.0,56.99999999999999
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:22:00+00:00,0.57,0.57,0.5,0.55,0.5239,0.57,0.53,0.55,22251.0,1627858.0,55.00000000000001
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:23:00+00:00,0.55,0.55,0.53,0.55,0.5499,0.55,0.54,0.55,7854.0,1635626.0,55.00000000000001
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:24:00+00:00,0.55,0.55,0.54,0.55,0.55,0.55,0.54,0.55,4834.0,1640460.0,55.00000000000001
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:25:00+00:00,0.55,0.55,0.53,0.54,0.5439,0.55,0.53,0.54,8828.0,1648800.0,54.0
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:26:00+00:00,0.54,0.57,0.54,0.56,0.5669,0.54,0.56,0.57,9044.0,1657155.0,56.00000000000001
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:27:00+00:00,0.57,0.57,0.52,0.53,0.5351,0.56,0.52,0.54,10450.0,1656885.0,53.0
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:28:00+00:00,0.54,0.54,0.46,0.51,0.5062,0.53,0.51,0.53,44506.0,1678398.0,51.0
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:29:00+00:00,0.53,0.57,0.53,0.55,0.5536,0.51,0.54,0.55,8049.0,1683745.0,55.00000000000001
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:30:00+00:00,0.55,0.56,0.54,0.54,0.5482,0.55,0.53,0.54,4065.0,1687299.0,54.0
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:31:00+00:00,0.54,0.56,0.53,0.56,0.5424,0.54,0.56,0.57,4237.0,1691109.0,56.00000000000001
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:32:00+00:00,0.57,0.59,0.53,0.58,0.5408,0.56,0.57,0.58,12127.0,1702530.0,57.99999999999999
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:33:00+00:00,0.58,0.58,0.56,0.57,0.5719,0.58,0.56,0.57,6176.0,1708634.0,56.99999999999999
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:34:00+00:00,0.57,0.58,0.52,0.58,0.5578,0.57,0.57,0.58,10232.0,1718709.0,57.99999999999999
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:35:00+00:00,0.58,0.64,0.57,0.64,0.6198,0.58,0.63,0.64,18885.0,1729765.0,64.0
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:36:00+00:00,0.64,0.64,0.62,0.63,0.6273,0.64,0.62,0.63,17773.0,1727022.0,63.0
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:37:00+00:00,0.63,0.63,0.62,0.62,0.6287,0.63,0.62,0.63,5990.0,1731510.0,62.0
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:38:00+00:00,0.63,0.64,0.62,0.64,0.6302,0.62,0.64,0.65,3224.0,1734732.0,64.0
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:39:00+00:00,0.65,0.65,0.61,0.64,0.6303,0.64,0.62,0.64,8452.0,1742494.0,64.0
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:40:00+00:00,0.64,0.68,0.64,0.66,0.6579,0.64,0.66,0.68,10986.0,1740140.0,66.0
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:41:00+00:00,0.68,0.68,0.64,0.67,0.667,0.66,0.66,0.67,31922.0,1744326.0,67.0
KXNBAGAME-26MAR15DETTOR-DET,KXNBAGAME-26MAR15DETTOR,,DET,,2026-03-15 20:42:00+00:00,0.67,0.69,0.66,0.67,0.6704,0.67,0.66,0.67,42027.0,1717392.0,67.0
