ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-09 23:52:00+00:00,0.29,0.29,0.28,0.29,0.2886,0.29,0.28,0.29,10399.0,833383.0,28.999999999999996
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-09 23:53:00+00:00,0.29,0.29,0.28,0.28,0.2873,0.29,0.28,0.29,2995.0,834738.0,28.000000000000004
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-09 23:54:00+00:00,0.29,0.31,0.25,0.25,0.2723,0.28,0.24,0.25,8035.0,842179.0,25.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-09 23:55:00+00:00,0.25,0.25,0.23,0.24,0.2472,0.25,0.23,0.24,4746.0,845656.0,24.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-09 23:56:00+00:00,0.24,0.24,0.22,0.24,0.2337,0.24,0.23,0.25,14254.0,850499.0,24.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-09 23:57:00+00:00,0.24,0.25,0.22,0.24,0.2384,0.24,0.24,0.26,4528.0,853878.0,24.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-09 23:58:00+00:00,0.23,0.26,0.23,0.24,0.2422,0.24,0.23,0.25,14357.0,867783.0,24.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-09 23:59:00+00:00,0.25,0.32,0.25,0.31,0.3032,0.24,0.3,0.31,7676.0,874114.0,31.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:00:00+00:00,0.31,0.32,0.3,0.32,0.3178,0.31,0.31,0.32,16253.0,885426.0,32.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:01:00+00:00,0.32,0.33,0.31,0.33,0.325,0.32,0.32,0.33,1944.0,886914.0,33.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:02:00+00:00,0.33,0.34,0.32,0.34,0.3301,0.33,0.32,0.34,1657.0,888415.0,34.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:03:00+00:00,0.34,0.36,0.33,0.34,0.3482,0.34,0.33,0.34,5563.0,891646.0,34.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:04:00+00:00,0.34,0.34,0.31,0.31,0.3293,0.34,0.31,0.32,18009.0,907642.0,31.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:05:00+00:00,0.32,0.33,0.24,0.24,0.2874,0.31,0.23,0.24,5529.0,909822.0,24.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:06:00+00:00,0.24,0.25,0.23,0.24,0.2401,0.24,0.23,0.25,6486.0,909239.0,24.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:07:00+00:00,0.24,0.25,0.22,0.24,0.2442,0.24,0.22,0.24,10177.0,914322.0,24.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:08:00+00:00,0.24,0.24,0.17,0.18,0.187,0.24,0.17,0.18,19078.0,929286.0,18.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:09:00+00:00,0.18,0.18,0.17,0.18,0.1724,0.18,0.17,0.18,40402.0,908226.0,18.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:10:00+00:00,0.18,0.18,0.12,0.12,0.1682,0.18,0.12,0.14,120263.0,1011494.0,12.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:11:00+00:00,0.14,0.14,0.11,0.11,0.1208,0.12,0.11,0.12,34755.0,988192.0,11.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:12:00+00:00,0.12,0.12,0.08,0.09,0.0943,0.11,0.08,0.09,26705.0,1002370.0,9.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:13:00+00:00,0.09,0.09,0.07,0.07,0.0798,0.09,0.07,0.08,25191.0,1014493.0,7.000000000000001
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:14:00+00:00,0.08,0.09,0.07,0.08,0.0798,0.07,0.08,0.09,11757.0,1022665.0,8.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:15:00+00:00,0.09,0.1,0.07,0.09,0.0871,0.08,0.08,0.09,12104.0,1022036.0,9.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:16:00+00:00,0.09,0.09,0.06,0.08,0.0805,0.09,0.07,0.08,14330.0,1034607.0,8.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:17:00+00:00,0.08,0.08,0.06,0.07,0.0659,0.08,0.06,0.07,23458.0,1037495.0,7.000000000000001
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:18:00+00:00,0.07,0.07,0.06,0.07,0.0671,0.07,0.06,0.07,11923.0,1042458.0,7.000000000000001
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:19:00+00:00,0.07,0.07,0.06,0.07,0.0695,0.07,0.06,0.07,13687.0,1054895.0,7.000000000000001
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:20:00+00:00,0.07,0.07,0.06,0.07,0.0696,0.07,0.06,0.07,10991.0,1064947.0,7.000000000000001
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:21:00+00:00,0.07,0.08,0.06,0.08,0.0748,0.07,0.07,0.08,9221.0,1072677.0,8.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:22:00+00:00,0.07,0.07,0.06,0.07,0.0676,0.08,0.06,0.07,6243.0,1075947.0,7.000000000000001
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:23:00+00:00,0.07,0.08,0.06,0.08,0.0756,0.07,0.07,0.08,5283.0,1080434.0,8.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:24:00+00:00,0.07,0.08,0.07,0.07,0.0795,0.08,0.07,0.08,11078.0,1088778.0,7.000000000000001
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:25:00+00:00,0.07,0.08,0.07,0.08,0.0789,0.07,0.07,0.08,12138.0,1098220.0,8.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:26:00+00:00,0.08,0.08,0.07,0.08,0.0796,0.08,0.07,0.08,8890.0,1106550.0,8.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:27:00+00:00,0.08,0.08,0.07,0.08,0.076,0.08,0.07,0.08,9518.0,1108416.0,8.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:28:00+00:00,0.07,0.08,0.07,0.08,0.0777,0.08,0.07,0.08,758.0,1108824.0,8.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:29:00+00:00,0.08,0.08,0.07,0.08,0.0791,0.08,0.07,0.08,3695.0,1111851.0,8.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:30:00+00:00,0.08,0.08,0.07,0.08,0.0798,0.08,0.07,0.08,5331.0,1116928.0,8.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:31:00+00:00,0.07,0.08,0.07,0.08,0.0766,0.08,0.07,0.08,2624.0,1117772.0,8.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:32:00+00:00,0.08,0.08,0.07,0.08,0.0793,0.08,0.07,0.08,2287.0,1119853.0,8.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:33:00+00:00,0.07,0.08,0.05,0.06,0.0552,0.08,0.05,0.06,35004.0,1112892.0,6.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:34:00+00:00,0.06,0.06,0.04,0.04,0.0526,0.06,0.04,0.05,9771.0,1116391.0,4.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:35:00+00:00,0.04,0.04,0.01,0.02,0.0205,0.04,0.01,0.02,42318.0,1129302.0,2.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:36:00+00:00,0.02,0.03,0.01,0.02,0.0196,0.02,0.02,0.03,51423.0,1144694.0,2.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:37:00+00:00,0.02,0.03,0.02,0.03,0.0298,0.02,0.02,0.03,23149.0,1167370.0,3.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:38:00+00:00,0.02,0.03,0.02,0.03,0.0292,0.03,0.02,0.03,7317.0,1173934.0,3.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:39:00+00:00,0.03,0.04,0.02,0.02,0.0352,0.03,0.02,0.03,7939.0,1178229.0,2.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:40:00+00:00,0.03,0.04,0.03,0.03,0.0303,0.02,0.03,0.04,19942.0,1187521.0,3.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:41:00+00:00,0.04,0.04,0.03,0.03,0.0387,0.03,0.03,0.05,21326.0,1203215.0,3.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:42:00+00:00,0.05,0.07,0.05,0.06,0.054,0.03,0.06,0.07,12952.0,1206285.0,6.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:43:00+00:00,0.06,0.08,0.06,0.08,0.0699,0.06,0.07,0.08,17097.0,1217332.0,8.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:44:00+00:00,0.07,0.08,0.07,0.08,0.0797,0.08,0.07,0.08,11862.0,1228562.0,8.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:45:00+00:00,0.07,0.08,0.06,0.06,0.0702,0.08,0.07,0.08,11324.0,1233271.0,6.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:46:00+00:00,0.08,0.08,0.07,0.07,0.0717,0.06,0.06,0.07,13628.0,1246085.0,7.000000000000001
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:47:00+00:00,0.07,0.07,0.05,0.06,0.0633,0.07,0.05,0.06,24322.0,1263636.0,6.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:48:00+00:00,0.06,0.06,0.04,0.05,0.0539,0.06,0.04,0.05,17651.0,1279171.0,5.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:49:00+00:00,0.05,0.1,0.05,0.1,0.0866,0.05,0.09,0.1,35394.0,1292140.0,10.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:50:00+00:00,0.1,0.2,0.1,0.2,0.1465,0.1,0.19,0.2,39284.0,1305290.0,20.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:51:00+00:00,0.2,0.21,0.14,0.18,0.1818,0.2,0.17,0.18,35099.0,1316121.0,18.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:52:00+00:00,0.18,0.22,0.16,0.21,0.1963,0.18,0.2,0.21,19863.0,1328240.0,21.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:53:00+00:00,0.2,0.22,0.14,0.15,0.1814,0.21,0.14,0.15,22824.0,1346162.0,15.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:54:00+00:00,0.15,0.16,0.13,0.16,0.1531,0.15,0.15,0.16,8635.0,1352846.0,16.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:55:00+00:00,0.16,0.16,0.12,0.12,0.1553,0.16,0.13,0.15,18257.0,1364692.0,12.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:56:00+00:00,0.13,0.15,0.1,0.11,0.1135,0.12,0.1,0.11,14805.0,1365342.0,11.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:57:00+00:00,0.1,0.11,0.1,0.11,0.1073,0.11,0.1,0.11,7648.0,1368920.0,11.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:58:00+00:00,0.1,0.11,0.04,0.07,0.0906,0.11,0.06,0.07,144497.0,1463782.0,7.000000000000001
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 00:59:00+00:00,0.07,0.09,0.06,0.07,0.0731,0.07,0.07,0.09,32764.0,1456761.0,7.000000000000001
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:00:00+00:00,0.06,0.08,0.05,0.07,0.0734,0.07,0.07,0.08,6161.0,1461458.0,7.000000000000001
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:01:00+00:00,0.08,0.08,0.07,0.08,0.08,0.07,0.07,0.08,12047.0,1473479.0,8.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:02:00+00:00,0.08,0.08,0.07,0.08,0.079,0.08,0.07,0.08,6994.0,1478769.0,8.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:03:00+00:00,0.08,0.08,0.03,0.04,0.0457,0.08,0.03,0.04,37403.0,1493945.0,4.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:04:00+00:00,0.03,0.04,0.03,0.04,0.0335,0.04,0.03,0.04,24298.0,1486861.0,4.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:05:00+00:00,0.04,0.04,0.03,0.04,0.0371,0.04,0.03,0.04,34321.0,1502479.0,4.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:06:00+00:00,0.04,0.04,0.03,0.04,0.0384,0.04,0.02,0.04,3985.0,1505222.0,4.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:07:00+00:00,0.04,0.04,0.02,0.02,0.0274,0.04,0.01,0.02,2743.0,1506317.0,2.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:08:00+00:00,0.02,0.02,0.01,0.02,0.0154,0.02,0.01,0.02,28617.0,1510097.0,2.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:09:00+00:00,0.02,0.02,0.01,0.01,0.0158,0.02,0.0,0.01,14501.0,1524347.0,1.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:10:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,11891.0,1536238.0,1.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:11:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,4111.0,1540349.0,1.0
KXNBAGAME-26APR09MIATOR-MIA,KXNBAGAME-26APR09MIATOR,,MIA,,2026-04-10 01:12:00+00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,2940.0,1543289.0,1.0
