ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:21:00+00:00,0.17,0.2,0.16,0.2,0.1884,0.18,0.18,0.2,9850.0,325214.0,20.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:22:00+00:00,0.2,0.22,0.19,0.2,0.2058,0.2,0.19,0.2,22833.0,346850.0,20.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:23:00+00:00,0.2,0.23,0.19,0.23,0.2163,0.2,0.22,0.23,41070.0,379215.0,23.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:24:00+00:00,0.23,0.24,0.2,0.21,0.2306,0.23,0.2,0.21,24057.0,402830.0,21.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:25:00+00:00,0.21,0.22,0.21,0.21,0.214,0.21,0.2,0.21,9941.0,411285.0,21.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:26:00+00:00,0.2,0.24,0.2,0.23,0.2291,0.21,0.22,0.23,4019.0,415162.0,23.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:27:00+00:00,0.23,0.27,0.22,0.26,0.243,0.23,0.26,0.27,13162.0,426611.0,26.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:28:00+00:00,0.27,0.3,0.26,0.3,0.283,0.26,0.28,0.3,22642.0,447054.0,30.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:29:00+00:00,0.3,0.3,0.28,0.29,0.296,0.3,0.28,0.29,15192.0,460763.0,28.999999999999996
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:30:00+00:00,0.29,0.29,0.27,0.28,0.285,0.29,0.27,0.28,9264.0,469549.0,28.000000000000004
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:31:00+00:00,0.28,0.28,0.27,0.28,0.2795,0.28,0.27,0.28,16195.0,484580.0,28.000000000000004
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:32:00+00:00,0.28,0.28,0.27,0.28,0.2791,0.28,0.26,0.28,11127.0,494548.0,28.000000000000004
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:33:00+00:00,0.28,0.28,0.25,0.26,0.2728,0.28,0.25,0.26,9706.0,503759.0,26.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:34:00+00:00,0.26,0.27,0.23,0.27,0.2512,0.26,0.26,0.27,10776.0,511841.0,27.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:35:00+00:00,0.27,0.29,0.26,0.27,0.2753,0.27,0.26,0.27,9401.0,519491.0,27.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:36:00+00:00,0.26,0.27,0.24,0.26,0.2571,0.27,0.25,0.26,12587.0,530604.0,26.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:37:00+00:00,0.26,0.28,0.25,0.27,0.2651,0.26,0.26,0.28,10198.0,534431.0,27.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:38:00+00:00,0.28,0.28,0.27,0.27,0.2724,0.27,0.27,0.28,7855.0,541289.0,27.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:39:00+00:00,0.28,0.28,0.27,0.28,0.28,0.27,0.27,0.28,8918.0,550110.0,28.000000000000004
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:40:00+00:00,0.28,0.28,0.27,0.28,0.2798,0.28,0.27,0.28,3959.0,553893.0,28.000000000000004
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:41:00+00:00,0.28,0.34,0.28,0.3,0.2964,0.28,0.29,0.3,41081.0,593228.0,30.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:42:00+00:00,0.29,0.35,0.29,0.35,0.325,0.3,0.33,0.36,10632.0,599311.0,35.0
KXNBAGAME-26FEB22NYKCHI-CHI,KXNBAGAME-26FEB22NYKCHI,,CHI,,2026-02-23 01:43:00+00:00,0.36,0.39,0.33,0.37,0.3696,0.35,0.35,0.37,16841.0,610201.0,37.0
