period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,108,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,0,12:00,"Knicks lineup change (OG Anunoby, Karl-Anthony Towns, Jalen Brunson, Josh Hart, Mikal Bridges)",lineupchange,0,,basketball_play,1771809140,472,True,2026-02-23 01:12:20+00:00,1,720.0,0.0,0.0,1
4,107,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,0,12:00,"Bulls lineup change (Isaac Okoro, Guerschon Yabusele, Jalen Smith, Matas Buzelis, Josh Giddey)",lineupchange,0,,basketball_play,1771809140,471,True,2026-02-23 01:12:20+00:00,1,720.0,0.0,0.0,2
4,106,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1771809140,470,True,2026-02-23 01:12:20+00:00,1,720.0,0.0,0.0,3
4,105,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,0,12:00,Karl-Anthony Towns vs. Jalen Smith (Guerschon Yabusele gains possession),opentip,0,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771809143,469,True,2026-02-23 01:12:23+00:00,1,720.0,0.0,0.0,4
4,104,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,0,11:39,Matas Buzelis turnover (out of bounds bad pass),turnover,0,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771809162,468,True,2026-02-23 01:12:42+00:00,1,699.0,21.0,0.35,5
4,103,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,2,11:21,OG Anunoby makes two point jump shot,twopointmade,0,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771809182,467,True,2026-02-23 01:13:02+00:00,1,681.0,39.0,0.65,6
4,102,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,2,11:11,Josh Giddey offensive foul (Charge) (Jalen Brunson draws the foul),offensivefoul,0,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771809197,466,True,2026-02-23 01:13:17+00:00,1,671.0,49.0,0.8166666666666667,7
4,101,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,2,11:11,Josh Giddey turnover (offensive foul),turnover,0,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771809197,465,True,2026-02-23 01:13:17+00:00,1,671.0,49.0,0.8166666666666667,8
4,100,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,2,10:56,Mikal Bridges misses three point jump shot,threepointmiss,0,,basketball_play,1771809223,464,True,2026-02-23 01:13:43+00:00,1,656.0,64.0,1.0666666666666667,9
4,99,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,2,10:52,Guerschon Yabusele defensive rebound,rebound,0,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771809227,463,True,2026-02-23 01:13:47+00:00,1,652.0,68.0,1.1333333333333333,10
4,98,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,2,10:45,Guerschon Yabusele misses three point jump shot,threepointmiss,0,,basketball_play,1771809234,462,True,2026-02-23 01:13:54+00:00,1,645.0,75.0,1.25,11
4,97,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,2,10:45,Mikal Bridges defensive rebound,rebound,0,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771809234,461,True,2026-02-23 01:13:54+00:00,1,645.0,75.0,1.25,12
4,96,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,4,10:42,Josh Hart makes two point running layup (Mikal Bridges assists),twopointmade,0,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771809238,460,True,2026-02-23 01:13:58+00:00,1,642.0,78.0,1.3,13
4,95,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,4,10:27,Josh Giddey misses three point jump shot,threepointmiss,0,,basketball_play,1771809252,459,True,2026-02-23 01:14:12+00:00,1,627.0,93.0,1.55,14
4,94,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,4,10:24,Josh Hart defensive rebound,rebound,0,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771809255,458,True,2026-02-23 01:14:15+00:00,1,624.0,96.0,1.6,15
4,93,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,4,10:16,Mikal Bridges misses three point jump shot,threepointmiss,0,,basketball_play,1771809263,457,True,2026-02-23 01:14:23+00:00,1,616.0,104.0,1.7333333333333334,16
4,92,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,4,10:12,Isaac Okoro defensive rebound,rebound,0,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771809267,456,True,2026-02-23 01:14:27+00:00,1,612.0,108.0,1.8,17
4,91,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,4,10:02,Jalen Smith makes three point jump shot (Josh Giddey assists),threepointmade,3,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771809276,455,True,2026-02-23 01:14:36+00:00,1,602.0,118.0,1.9666666666666666,18
4,90,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,4,9:39,OG Anunoby misses three point stepback jump shot,threepointmiss,3,,basketball_play,1771809300,454,True,2026-02-23 01:15:00+00:00,1,579.0,141.0,2.35,19
4,89,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,4,9:36,Josh Giddey defensive rebound,rebound,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771809303,453,True,2026-02-23 01:15:03+00:00,1,576.0,144.0,2.4,20
4,88,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,4,9:27,Jalen Smith misses two point cutting layup,twopointmiss,3,,basketball_play,1771809311,452,True,2026-02-23 01:15:11+00:00,1,567.0,153.0,2.55,21
4,87,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,4,9:25,Josh Hart defensive rebound,rebound,3,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771809313,451,True,2026-02-23 01:15:13+00:00,1,565.0,155.0,2.5833333333333335,22
4,86,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,4,9:20,Mikal Bridges turnover (bad pass) (Jalen Smith steals),turnover,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771809318,450,True,2026-02-23 01:15:18+00:00,1,560.0,160.0,2.6666666666666665,23
4,85,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,4,9:13,Jalen Smith misses three point jump shot,threepointmiss,3,,basketball_play,1771809325,449,True,2026-02-23 01:15:25+00:00,1,553.0,167.0,2.783333333333333,24
4,84,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,4,9:11,Guerschon Yabusele offensive rebound,rebound,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771809329,448,True,2026-02-23 01:15:29+00:00,1,551.0,169.0,2.816666666666667,25
4,83,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,4,9:01,Matas Buzelis misses three point jump shot,threepointmiss,3,,basketball_play,1771809338,447,True,2026-02-23 01:15:38+00:00,1,541.0,179.0,2.9833333333333334,26
4,82,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,4,8:58,Karl-Anthony Towns defensive rebound,rebound,3,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771809341,446,True,2026-02-23 01:15:41+00:00,1,538.0,182.0,3.033333333333333,27
4,81,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,6,8:47,Josh Hart makes two point pullup jump shot (Jalen Brunson assists),twopointmade,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771809352,445,True,2026-02-23 01:15:52+00:00,1,527.0,193.0,3.216666666666667,28
4,80,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,8:23,Isaac Okoro misses three point jump shot,threepointmiss,3,,basketball_play,1771809375,444,True,2026-02-23 01:16:15+00:00,1,503.0,217.0,3.6166666666666667,29
4,79,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,6,8:21,OG Anunoby defensive rebound,rebound,3,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771809377,443,True,2026-02-23 01:16:17+00:00,1,501.0,219.0,3.65,30
4,78,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,6,8:16,Jalen Brunson misses three point pullup jump shot,threepointmiss,3,,basketball_play,1771809384,442,True,2026-02-23 01:16:24+00:00,1,496.0,224.0,3.7333333333333334,31
4,77,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,8:12,Jalen Smith defensive rebound,rebound,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771809388,441,True,2026-02-23 01:16:28+00:00,1,492.0,228.0,3.8,32
4,76,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,8:05,Jalen Smith misses three point jump shot,threepointmiss,3,,basketball_play,1771809394,440,True,2026-02-23 01:16:34+00:00,1,485.0,235.0,3.9166666666666665,33
4,75,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,8:01,Isaac Okoro offensive rebound,rebound,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771809398,439,True,2026-02-23 01:16:38+00:00,1,481.0,239.0,3.9833333333333334,34
4,74,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,6,7:55,Matas Buzelis misses three point jump shot,threepointmiss,3,,basketball_play,1771809403,438,True,2026-02-23 01:16:43+00:00,1,475.0,245.0,4.083333333333333,35
4,73,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,6,7:52,Karl-Anthony Towns defensive rebound,rebound,3,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771809406,437,True,2026-02-23 01:16:46+00:00,1,472.0,248.0,4.133333333333334,36
4,72,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,9,7:47,Mikal Bridges makes three point jump shot (Jalen Brunson assists),threepointmade,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771809412,436,True,2026-02-23 01:16:52+00:00,1,467.0,253.0,4.216666666666667,37
4,71,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,7:34,Josh Giddey turnover (bad pass) (Karl-Anthony Towns steals),turnover,3,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771809425,435,True,2026-02-23 01:17:05+00:00,1,454.0,266.0,4.433333333333334,38
4,70,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,9,7:25,Mikal Bridges misses three point jump shot,threepointmiss,3,,basketball_play,1771809434,434,True,2026-02-23 01:17:14+00:00,1,445.0,275.0,4.583333333333333,39
4,69,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,7:23,Guerschon Yabusele defensive rebound,rebound,3,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771809436,433,True,2026-02-23 01:17:16+00:00,1,443.0,277.0,4.616666666666666,40
4,68,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,7:19,Bulls 60 second timeout,teamtimeout,3,,basketball_play,1771809444,432,True,2026-02-23 01:17:24+00:00,1,439.0,281.0,4.683333333333334,41
4,67,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,7:13,Guerschon Yabusele makes three point jump shot (Josh Giddey assists),threepointmade,6,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771809638,431,True,2026-02-23 01:20:38+00:00,1,433.0,287.0,4.783333333333333,42
4,66,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,6:56,Jalen Smith personal foul (Karl-Anthony Towns draws the foul),personalfoul,6,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771809659,430,True,2026-02-23 01:20:59+00:00,1,416.0,304.0,5.066666666666666,43
4,65,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,6:56,"Bulls lineup change (Isaac Okoro, Guerschon Yabusele, Matas Buzelis, Nick Richards, Josh Giddey)",lineupchange,6,,basketball_play,1771809684,429,True,2026-02-23 01:21:24+00:00,1,416.0,304.0,5.066666666666666,44
4,64,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,9,6:52,Nick Richards blocks Karl-Anthony Towns's two point driving dunk,twopointmiss,6,,basketball_play,1771809684,428,True,2026-02-23 01:21:24+00:00,1,412.0,308.0,5.133333333333334,45
4,63,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,6:50,Guerschon Yabusele defensive rebound,rebound,6,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771809686,427,True,2026-02-23 01:21:26+00:00,1,410.0,310.0,5.166666666666667,46
4,62,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,6:38,Nick Richards turnover (bad pass) (OG Anunoby steals),turnover,6,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771809698,426,True,2026-02-23 01:21:38+00:00,1,398.0,322.0,5.366666666666666,47
4,61,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,9,6:21,Jalen Brunson turnover (out of bounds bad pass),turnover,6,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771809717,425,True,2026-02-23 01:21:57+00:00,1,381.0,339.0,5.65,48
4,60,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,6:21,"Bulls lineup change (Isaac Okoro, Guerschon Yabusele, Tre Jones, Matas Buzelis, Nick Richards)",lineupchange,6,,basketball_play,1771809755,424,True,2026-02-23 01:22:35+00:00,1,381.0,339.0,5.65,49
4,59,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,5:59,Mikal Bridges blocks Matas Buzelis's two point driving layup,twopointmiss,6,,basketball_play,1771809755,423,True,2026-02-23 01:22:35+00:00,1,359.0,361.0,6.016666666666667,50
4,58,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,5:58,Nick Richards offensive rebound,rebound,6,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771809756,422,True,2026-02-23 01:22:36+00:00,1,358.0,362.0,6.033333333333333,51
4,57,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,9,5:58,Karl-Anthony Towns shooting foul (Nick Richards draws the foul),shootingfoul,6,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771809768,421,True,2026-02-23 01:22:48+00:00,1,358.0,362.0,6.033333333333333,52
4,56,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,5:58,Nick Richards makes regular free throw 1 of 2,freethrowmade,7,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771809791,420,True,2026-02-23 01:23:11+00:00,1,358.0,362.0,6.033333333333333,53
4,55,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,5:58,"Bulls lineup change (Isaac Okoro, Guerschon Yabusele, Patrick Williams, Tre Jones, Nick Richards)",lineupchange,7,,basketball_play,1771809817,419,True,2026-02-23 01:23:37+00:00,1,358.0,362.0,6.033333333333333,54
4,54,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,9,5:58,Nick Richards makes regular free throw 2 of 2,freethrowmade,8,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771809817,418,True,2026-02-23 01:23:37+00:00,1,358.0,362.0,6.033333333333333,55
4,53,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,12,5:49,Karl-Anthony Towns makes three point jump shot (Jalen Brunson assists),threepointmade,8,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771809828,417,True,2026-02-23 01:23:48+00:00,1,349.0,371.0,6.183333333333334,56
4,52,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,12,5:38,Guerschon Yabusele makes three point jump shot (Tre Jones assists),threepointmade,11,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771809839,416,True,2026-02-23 01:23:59+00:00,1,338.0,382.0,6.366666666666666,57
4,51,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,15,5:23,Karl-Anthony Towns makes three point jump shot (Josh Hart assists),threepointmade,11,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771809854,415,True,2026-02-23 01:24:14+00:00,1,323.0,397.0,6.616666666666666,58
4,50,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,15,5:10,Patrick Williams makes three point jump shot (Isaac Okoro assists),threepointmade,14,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771809867,414,True,2026-02-23 01:24:27+00:00,1,310.0,410.0,6.833333333333333,59
4,49,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,17,4:49,Karl-Anthony Towns makes two point driving layup (Josh Hart assists),twopointmade,14,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771809888,413,True,2026-02-23 01:24:48+00:00,1,289.0,431.0,7.183333333333334,60
4,48,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,4:26,Isaac Okoro makes two point driving layup (Patrick Williams assists),twopointmade,16,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771809912,412,True,2026-02-23 01:25:12+00:00,1,266.0,454.0,7.566666666666666,61
4,47,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,17,4:26,Karl-Anthony Towns shooting foul (Isaac Okoro draws the foul),shootingfoul,16,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771809917,411,True,2026-02-23 01:25:17+00:00,1,266.0,454.0,7.566666666666666,62
4,46,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,17,4:26,"Knicks lineup change (OG Anunoby, Landry Shamet, Jalen Brunson, Josh Hart, Ariel Hukporti)",lineupchange,16,,basketball_play,1771809925,410,True,2026-02-23 01:25:25+00:00,1,266.0,454.0,7.566666666666666,63
4,45,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,4:26,"Bulls lineup change (Isaac Okoro, Patrick Williams, Tre Jones, Nick Richards, Rob Dillingham)",lineupchange,16,,basketball_play,1771809965,409,True,2026-02-23 01:26:05+00:00,1,266.0,454.0,7.566666666666666,64
4,44,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,4:26,Isaac Okoro makes regular free throw 1 of 1,freethrowmade,17,,basketball_play,1771809965,408,True,2026-02-23 01:26:05+00:00,1,266.0,454.0,7.566666666666666,65
4,43,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,4:14,Isaac Okoro personal foul (Jalen Brunson draws the foul),personalfoul,17,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771809983,407,True,2026-02-23 01:26:23+00:00,1,254.0,466.0,7.766666666666667,66
4,42,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,17,4:05,Josh Hart misses two point fadeaway jump shot,twopointmiss,17,,basketball_play,1771810005,406,True,2026-02-23 01:26:45+00:00,1,245.0,475.0,7.916666666666667,67
4,41,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,4:02,Nick Richards defensive rebound,rebound,17,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771810008,405,True,2026-02-23 01:26:48+00:00,1,242.0,478.0,7.966666666666667,68
4,40,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,3:54,Isaac Okoro misses three point jump shot,threepointmiss,17,,basketball_play,1771810016,404,True,2026-02-23 01:26:56+00:00,1,234.0,486.0,8.1,69
4,39,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,3:50,Nick Richards offensive rebound,rebound,17,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771810020,403,True,2026-02-23 01:27:00+00:00,1,230.0,490.0,8.166666666666666,70
4,38,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,3:50,Nick Richards makes two point putback dunk,twopointmade,19,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771810020,402,True,2026-02-23 01:27:00+00:00,1,230.0,490.0,8.166666666666666,71
4,37,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,17,3:29,Jalen Brunson misses two point fadeaway jump shot,twopointmiss,19,,basketball_play,1771810042,401,True,2026-02-23 01:27:22+00:00,1,209.0,511.0,8.516666666666667,72
4,36,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,3:27,Rob Dillingham defensive rebound,rebound,19,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771810044,400,True,2026-02-23 01:27:24+00:00,1,207.0,513.0,8.55,73
4,35,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,17,3:16,Ariel Hukporti shooting foul (Nick Richards draws the foul),shootingfoul,19,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771810057,399,True,2026-02-23 01:27:37+00:00,1,196.0,524.0,8.733333333333333,74
4,34,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,17,3:16,"Knicks lineup change (Jose Alvarado, Jeremy Sochan, Landry Shamet, Jalen Brunson, Ariel Hukporti)",lineupchange,19,,basketball_play,1771810072,398,True,2026-02-23 01:27:52+00:00,1,196.0,524.0,8.733333333333333,75
4,33,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,3:16,"Bulls lineup change (Patrick Williams, Tre Jones, Matas Buzelis, Nick Richards, Rob Dillingham)",lineupchange,19,,basketball_play,1771810072,397,True,2026-02-23 01:27:52+00:00,1,196.0,524.0,8.733333333333333,76
4,32,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,3:16,Nick Richards misses regular free throw 1 of 2,freethrowmiss,19,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771810087,396,True,2026-02-23 01:28:07+00:00,1,196.0,524.0,8.733333333333333,77
4,31,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,3:16,Bulls offensive rebound,rebound,19,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771810087,395,True,2026-02-23 01:28:07+00:00,1,196.0,524.0,8.733333333333333,78
4,30,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,3:16,Nick Richards makes regular free throw 2 of 2,freethrowmade,20,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771810117,394,True,2026-02-23 01:28:37+00:00,1,196.0,524.0,8.733333333333333,79
4,29,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,17,2:54,Rob Dillingham shooting foul (Jalen Brunson draws the foul),shootingfoul,20,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771810151,393,True,2026-02-23 01:29:11+00:00,1,174.0,546.0,9.1,80
4,28,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,17,2:54,Knicks 60 second timeout,teamtimeout,20,,basketball_play,1771810165,392,True,2026-02-23 01:29:25+00:00,1,174.0,546.0,9.1,81
4,27,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,18,2:54,Jalen Brunson makes regular free throw 1 of 2,freethrowmade,20,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771810342,391,True,2026-02-23 01:32:22+00:00,1,174.0,546.0,9.1,82
4,26,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,2:54,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,20,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771810358,390,True,2026-02-23 01:32:38+00:00,1,174.0,546.0,9.1,83
4,25,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,2:42,Jose Alvarado personal foul (Rob Dillingham draws the foul),personalfoul,20,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771810375,389,True,2026-02-23 01:32:55+00:00,1,162.0,558.0,9.3,84
4,24,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,19,2:27,Tre Jones misses two point driving floating bank jump shot,twopointmiss,20,,basketball_play,1771810403,388,True,2026-02-23 01:33:23+00:00,1,147.0,573.0,9.55,85
4,23,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,2:26,Jeremy Sochan defensive rebound,rebound,20,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771810404,387,True,2026-02-23 01:33:24+00:00,1,146.0,574.0,9.566666666666666,86
4,22,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,19,2:12,Landry Shamet turnover (lost ball) (Tre Jones steals),turnover,20,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771810418,386,True,2026-02-23 01:33:38+00:00,1,132.0,588.0,9.8,87
4,21,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,19,2:08,Tre Jones makes two point running reverse layup (Rob Dillingham assists),twopointmade,22,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771810423,385,True,2026-02-23 01:33:43+00:00,1,128.0,592.0,9.866666666666667,88
4,20,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,21,1:55,Jalen Brunson makes two point pullup jump shot,twopointmade,22,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771810435,384,True,2026-02-23 01:33:55+00:00,1,115.0,605.0,10.083333333333334,89
4,19,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,21,1:40,Rob Dillingham makes three point jump shot (Tre Jones assists),threepointmade,25,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771810451,383,True,2026-02-23 01:34:11+00:00,1,100.0,620.0,10.333333333333334,90
4,18,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,1:20,Jose Alvarado makes two point driving floating jump shot (Jeremy Sochan assists),twopointmade,25,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771810471,382,True,2026-02-23 01:34:31+00:00,1,80.0,640.0,10.666666666666666,91
4,17,quarter,1,65f0250b-455d-43d7-b7dc-7d321bdf9abc,23,1:07,Nick Richards misses two point cutting layup,twopointmiss,25,,basketball_play,1771810482,381,True,2026-02-23 01:34:42+00:00,1,67.0,653.0,10.883333333333333,92
4,16,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,1:06,Jose Alvarado defensive rebound,rebound,25,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771810483,380,True,2026-02-23 01:34:43+00:00,1,66.0,654.0,10.9,93
4,15,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,00:57.60,Jalen Brunson misses two point pullup jump shot,twopointmiss,25,,basketball_play,1771810493,379,True,2026-02-23 01:34:53+00:00,1,57.6,662.4,11.04,94
4,14,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,23,00:52.80,Ariel Hukporti offensive rebound,rebound,25,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771810498,378,True,2026-02-23 01:34:58+00:00,1,52.8,667.2,11.120000000000001,95
4,13,quarter,1,67468ecc-b868-43a4-b9dc-751a52894bb0,25,00:48,Jeremy Sochan makes two point driving layup,twopointmade,25,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1771810504,377,True,2026-02-23 01:35:04+00:00,1,48.0,672.0,11.2,96
