ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:09:00+00:00,0.29,0.3,0.29,0.3,0.2927,0.3,0.29,0.3,110.0,50357.0,30.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:10:00+00:00,0.3,0.3,0.3,0.3,0.3,0.3,0.29,0.3,1104.0,51461.0,30.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:11:00+00:00,0.3,0.3,0.3,0.3,0.3,0.3,0.29,0.3,565.0,52026.0,30.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:12:00+00:00,0.29,0.33,0.29,0.33,0.29,0.3,0.32,0.33,86991.0,137691.0,33.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:13:00+00:00,0.33,0.33,0.29,0.29,0.3047,0.33,0.29,0.3,74274.0,104339.0,28.999999999999996
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:14:00+00:00,0.3,0.3,0.29,0.29,0.2973,0.29,0.29,0.3,399.0,104630.0,28.999999999999996
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:15:00+00:00,0.3,0.3,0.3,0.3,0.3,0.29,0.28,0.29,1614.0,105994.0,30.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:16:00+00:00,0.28,0.28,0.26,0.26,0.2743,0.3,0.26,0.27,936.0,106830.0,26.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:17:00+00:00,0.27,0.27,0.26,0.26,0.2621,0.26,0.25,0.26,880.0,107212.0,26.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:18:00+00:00,0.26,0.28,0.25,0.28,0.2603,0.26,0.27,0.28,12385.0,119234.0,28.000000000000004
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:19:00+00:00,0.28,0.28,0.27,0.28,0.2798,0.28,0.27,0.28,1385.0,120565.0,28.000000000000004
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:20:00+00:00,0.28,0.28,0.28,0.28,0.28,0.28,0.27,0.28,753.0,121318.0,28.000000000000004
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:21:00+00:00,0.28,0.28,0.27,0.28,0.2793,0.28,0.27,0.28,208.0,121498.0,28.000000000000004
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:22:00+00:00,0.28,0.33,0.28,0.33,0.3067,0.28,0.32,0.33,2572.0,119748.0,33.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:23:00+00:00,0.33,0.37,0.31,0.37,0.3402,0.33,0.36,0.37,2024.0,119418.0,37.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:24:00+00:00,0.36,0.41,0.36,0.39,0.3885,0.37,0.39,0.4,8827.0,121197.0,39.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:25:00+00:00,0.4,0.42,0.38,0.41,0.4002,0.39,0.4,0.41,10811.0,124194.0,41.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:26:00+00:00,0.41,0.46,0.4,0.46,0.4367,0.41,0.44,0.45,10406.0,132600.0,46.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:27:00+00:00,0.45,0.47,0.45,0.46,0.4619,0.46,0.45,0.46,10299.0,131993.0,46.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:28:00+00:00,0.46,0.46,0.45,0.46,0.46,0.46,0.45,0.46,11764.0,143749.0,46.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:29:00+00:00,0.46,0.46,0.45,0.46,0.4599,0.46,0.45,0.46,5442.0,149094.0,46.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:30:00+00:00,0.46,0.46,0.44,0.46,0.4595,0.46,0.45,0.46,3464.0,152508.0,46.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:31:00+00:00,0.46,0.46,0.4,0.4,0.4192,0.46,0.4,0.41,2801.0,153368.0,40.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:32:00+00:00,0.41,0.41,0.38,0.4,0.3935,0.4,0.4,0.41,2457.0,153856.0,40.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:33:00+00:00,0.4,0.42,0.4,0.4,0.4069,0.4,0.38,0.39,747.0,154327.0,40.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:34:00+00:00,0.39,0.39,0.33,0.33,0.3582,0.4,0.32,0.33,2500.0,154155.0,33.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:35:00+00:00,0.33,0.33,0.31,0.32,0.3191,0.33,0.31,0.32,2612.0,156094.0,32.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:36:00+00:00,0.31,0.32,0.31,0.32,0.3142,0.32,0.31,0.32,1261.0,155900.0,32.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:37:00+00:00,0.32,0.32,0.31,0.31,0.3151,0.32,0.31,0.32,4438.0,155946.0,31.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:38:00+00:00,0.31,0.31,0.3,0.31,0.3064,0.31,0.3,0.31,7024.0,154178.0,31.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:39:00+00:00,0.31,0.31,0.3,0.31,0.3094,0.31,0.3,0.31,1696.0,155473.0,31.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:40:00+00:00,0.31,0.31,0.3,0.31,0.3094,0.31,0.3,0.31,529.0,155938.0,31.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:41:00+00:00,0.31,0.31,0.3,0.31,0.3095,0.31,0.3,0.31,825.0,156678.0,31.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:42:00+00:00,0.31,0.31,0.27,0.28,0.2792,0.31,0.27,0.28,4352.0,158420.0,28.000000000000004
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:43:00+00:00,0.28,0.32,0.28,0.32,0.2953,0.28,0.31,0.32,1194.0,158776.0,32.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:44:00+00:00,0.31,0.35,0.31,0.34,0.3476,0.32,0.33,0.34,1337.0,159937.0,34.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:45:00+00:00,0.34,0.36,0.34,0.35,0.3511,0.34,0.33,0.34,276.0,160157.0,35.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:46:00+00:00,0.34,0.36,0.34,0.35,0.3461,0.35,0.33,0.35,249.0,160404.0,35.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:47:00+00:00,0.34,0.34,0.33,0.34,0.337,0.35,0.33,0.34,571.0,160805.0,34.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:48:00+00:00,0.34,0.34,0.33,0.34,0.3385,0.34,0.33,0.34,2134.0,162615.0,34.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:49:00+00:00,0.34,0.34,0.31,0.31,0.326,0.34,0.31,0.32,7890.0,167827.0,31.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:50:00+00:00,0.32,0.32,0.26,0.27,0.2907,0.31,0.26,0.27,1838.0,168341.0,27.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:51:00+00:00,0.26,0.27,0.26,0.27,0.2695,0.27,0.26,0.27,3295.0,171296.0,27.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:52:00+00:00,0.26,0.27,0.26,0.27,0.2688,0.27,0.26,0.27,442.0,171634.0,27.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:53:00+00:00,0.27,0.27,0.26,0.26,0.2623,0.27,0.25,0.26,3780.0,172929.0,26.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:54:00+00:00,0.26,0.27,0.24,0.25,0.2549,0.26,0.24,0.25,1307.0,174096.0,25.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:55:00+00:00,0.25,0.29,0.25,0.28,0.2573,0.25,0.27,0.28,9703.0,176818.0,28.000000000000004
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:56:00+00:00,0.28,0.28,0.28,0.28,0.28,0.28,0.27,0.28,3847.0,180565.0,28.000000000000004
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:57:00+00:00,0.28,0.29,0.27,0.27,0.2716,0.28,0.26,0.27,1086.0,181541.0,27.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:58:00+00:00,0.27,0.29,0.26,0.29,0.274,0.27,0.27,0.29,1596.0,182983.0,28.999999999999996
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-05 23:59:00+00:00,0.29,0.34,0.29,0.33,0.3186,0.29,0.32,0.33,1309.0,183621.0,33.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:00:00+00:00,0.33,0.33,0.3,0.33,0.3215,0.33,0.32,0.33,1775.0,185189.0,33.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:01:00+00:00,0.32,0.39,0.32,0.39,0.3641,0.33,0.38,0.39,4997.0,187393.0,39.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:02:00+00:00,0.39,0.39,0.38,0.38,0.3889,0.39,0.38,0.39,1635.0,188670.0,38.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:03:00+00:00,0.39,0.39,0.38,0.38,0.3859,0.38,0.38,0.39,3795.0,189355.0,38.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:04:00+00:00,0.39,0.39,0.37,0.39,0.3817,0.38,0.38,0.39,965.0,188850.0,39.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:05:00+00:00,0.38,0.42,0.37,0.41,0.3863,0.39,0.4,0.41,11061.0,195243.0,41.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:06:00+00:00,0.41,0.45,0.4,0.45,0.42,0.41,0.44,0.45,8685.0,197507.0,45.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:07:00+00:00,0.44,0.5,0.43,0.48,0.4552,0.45,0.48,0.5,5438.0,199030.0,48.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:08:00+00:00,0.5,0.52,0.5,0.51,0.5092,0.48,0.5,0.51,16324.0,207446.0,51.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:09:00+00:00,0.51,0.51,0.48,0.5,0.4944,0.51,0.49,0.5,9306.0,215386.0,50.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:10:00+00:00,0.5,0.5,0.47,0.48,0.4976,0.5,0.47,0.48,14799.0,229339.0,48.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:11:00+00:00,0.48,0.52,0.47,0.5,0.4869,0.48,0.5,0.51,28585.0,257312.0,50.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:12:00+00:00,0.51,0.52,0.51,0.52,0.5185,0.5,0.51,0.52,4032.0,261334.0,52.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:13:00+00:00,0.51,0.52,0.51,0.52,0.5171,0.52,0.51,0.52,3008.0,262576.0,52.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:14:00+00:00,0.52,0.53,0.51,0.53,0.5198,0.52,0.52,0.53,3967.0,265866.0,53.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:15:00+00:00,0.53,0.53,0.52,0.53,0.5299,0.53,0.52,0.53,33183.0,298249.0,53.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:16:00+00:00,0.53,0.53,0.52,0.53,0.5274,0.53,0.52,0.53,4298.0,301093.0,53.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:17:00+00:00,0.53,0.53,0.52,0.53,0.5297,0.53,0.52,0.53,5518.0,306379.0,53.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:18:00+00:00,0.53,0.53,0.52,0.53,0.5272,0.53,0.52,0.53,4031.0,308136.0,53.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:19:00+00:00,0.53,0.53,0.52,0.53,0.5279,0.53,0.52,0.53,6300.0,312744.0,53.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:20:00+00:00,0.53,0.53,0.52,0.52,0.5294,0.53,0.52,0.53,6127.0,318087.0,52.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:21:00+00:00,0.52,0.53,0.52,0.53,0.5261,0.52,0.52,0.53,3975.0,320498.0,53.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:22:00+00:00,0.53,0.53,0.52,0.53,0.5259,0.53,0.52,0.53,5054.0,322017.0,53.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:23:00+00:00,0.53,0.53,0.52,0.53,0.5292,0.53,0.52,0.53,4074.0,325421.0,53.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:24:00+00:00,0.53,0.53,0.52,0.53,0.5299,0.53,0.52,0.53,5543.0,326469.0,53.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:25:00+00:00,0.53,0.53,0.52,0.53,0.5297,0.53,0.52,0.53,3252.0,326469.0,53.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:26:00+00:00,0.53,0.53,0.52,0.53,0.53,0.53,0.52,0.53,10310.0,326471.0,53.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:27:00+00:00,0.53,0.53,0.52,0.53,0.5295,0.53,0.51,0.53,7181.0,333350.0,53.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:28:00+00:00,0.53,0.66,0.53,0.66,0.6069,0.53,0.64,0.66,14506.0,340391.0,66.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:29:00+00:00,0.66,0.66,0.62,0.63,0.6406,0.66,0.62,0.63,14111.0,350157.0,63.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:30:00+00:00,0.62,0.64,0.58,0.59,0.6148,0.63,0.58,0.59,10465.0,358221.0,59.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:31:00+00:00,0.59,0.59,0.53,0.56,0.5532,0.59,0.55,0.56,8237.0,364522.0,56.00000000000001
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:32:00+00:00,0.56,0.65,0.55,0.65,0.6128,0.56,0.63,0.65,4147.0,366749.0,65.0
KXNBAGAME-26APR05ORLNOP-NOP,KXNBAGAME-26APR05ORLNOP,,NOP,,2026-04-06 00:33:00+00:00,0.63,0.66,0.63,0.65,0.6535,0.65,0.64,0.65,28513.0,384736.0,65.0
