period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,122,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,35,9:37,Jevon Carter misses two point driving layup,twopointmiss,37,,basketball_play,1775432642,390,True,2026-04-05 23:44:02+00:00,2,577.0,863.0,14.383333333333333,143
3,121,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,9:35,Derik Queen defensive rebound,rebound,37,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775432644,389,True,2026-04-05 23:44:04+00:00,2,575.0,865.0,14.416666666666666,144
3,120,quarter,2,,35,9:35,Stoppage (Out of bounds),stoppage,37,,basketball_play,1775432652,388,True,2026-04-05 23:44:12+00:00,2,575.0,865.0,14.416666666666666,145
3,119,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,9:23,Derik Queen misses two point driving floating jump shot,twopointmiss,37,,basketball_play,1775432665,387,True,2026-04-05 23:44:25+00:00,2,563.0,877.0,14.616666666666667,146
3,118,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,35,9:21,Wendell Carter Jr. defensive rebound,rebound,37,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775432667,386,True,2026-04-05 23:44:27+00:00,2,561.0,879.0,14.65,147
3,117,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,35,9:18,Tristan da Silva misses three point running jump shot,threepointmiss,37,,basketball_play,1775432670,385,True,2026-04-05 23:44:30+00:00,2,558.0,882.0,14.7,148
3,116,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,35,9:17,Magic offensive rebound,rebound,37,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775432671,384,True,2026-04-05 23:44:31+00:00,2,557.0,883.0,14.716666666666667,149
3,115,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,9:17,Trey Alexander personal foul (Loose ball) (Jamal Cain draws the foul),personalfoul,37,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775432679,383,True,2026-04-05 23:44:39+00:00,2,557.0,883.0,14.716666666666667,150
3,114,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,35,9:17,"Magic lineup change (Paolo Banchero, Tristan da Silva, Jamal Cain, Wendell Carter Jr., Jevon Carter)",lineupchange,37,,basketball_play,1775432709,382,True,2026-04-05 23:45:09+00:00,2,557.0,883.0,14.716666666666667,151
3,113,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,35,9:01,Jevon Carter misses two point pullup jump shot,twopointmiss,37,,basketball_play,1775432709,381,True,2026-04-05 23:45:09+00:00,2,541.0,899.0,14.983333333333333,152
3,112,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,8:58,Micah Peavy defensive rebound,rebound,37,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775432711,380,True,2026-04-05 23:45:11+00:00,2,538.0,902.0,15.033333333333333,153
3,111,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,8:56,Saddiq Bey misses three point running pullup jump shot,threepointmiss,37,,basketball_play,1775432713,379,True,2026-04-05 23:45:13+00:00,2,536.0,904.0,15.066666666666666,154
3,110,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,35,8:53,Tristan da Silva defensive rebound,rebound,37,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775432716,378,True,2026-04-05 23:45:16+00:00,2,533.0,907.0,15.116666666666667,155
3,109,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,35,8:32,Tristan da Silva turnover (bad pass) (Trey Alexander steals),turnover,37,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775432737,377,True,2026-04-05 23:45:37+00:00,2,512.0,928.0,15.466666666666667,156
3,108,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,8:25,Trey Alexander turnover (bad pass) (Tristan da Silva steals),turnover,37,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775432744,376,True,2026-04-05 23:45:44+00:00,2,505.0,935.0,15.583333333333334,157
3,107,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,8:22,Derik Queen shooting foul (Paolo Banchero draws the foul),shootingfoul,37,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775432750,375,True,2026-04-05 23:45:50+00:00,2,502.0,938.0,15.633333333333333,158
3,106,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,36,8:22,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,37,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775432780,374,True,2026-04-05 23:46:20+00:00,2,502.0,938.0,15.633333333333333,159
3,105,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,36,8:22,"Magic lineup change (Paolo Banchero, Jalen Suggs, Jamal Cain, Wendell Carter Jr., Jevon Carter)",lineupchange,37,,basketball_play,1775432781,373,True,2026-04-05 23:46:21+00:00,2,502.0,938.0,15.633333333333333,160
3,104,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,36,8:22,"Pelicans lineup change (Micah Peavy, Yves Missi, Saddiq Bey, Trey Alexander, Jordan Hawkins)",lineupchange,37,,basketball_play,1775432781,372,True,2026-04-05 23:46:21+00:00,2,502.0,938.0,15.633333333333333,161
3,103,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,37,8:22,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,37,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775432780,371,True,2026-04-05 23:46:20+00:00,2,502.0,938.0,15.633333333333333,162
3,102,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,37,8:10,Jamal Cain shooting foul (Saddiq Bey draws the foul),shootingfoul,37,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775432821,370,True,2026-04-05 23:47:01+00:00,2,490.0,950.0,15.833333333333334,163
3,101,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,8:10,Saddiq Bey makes regular free throw 1 of 2,freethrowmade,38,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775432841,369,True,2026-04-05 23:47:21+00:00,2,490.0,950.0,15.833333333333334,164
3,100,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,8:10,Saddiq Bey misses regular free throw 2 of 2,freethrowmiss,38,,basketball_play,1775432841,368,True,2026-04-05 23:47:21+00:00,2,490.0,950.0,15.833333333333334,165
3,99,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,37,8:07,Paolo Banchero defensive rebound,rebound,38,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775432844,367,True,2026-04-05 23:47:24+00:00,2,487.0,953.0,15.883333333333333,166
3,98,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,7:57,Saddiq Bey shooting foul (Paolo Banchero draws the foul),shootingfoul,38,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775432872,366,True,2026-04-05 23:47:52+00:00,2,477.0,963.0,16.05,167
3,97,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,38,7:57,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,38,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775432895,365,True,2026-04-05 23:48:15+00:00,2,477.0,963.0,16.05,168
3,96,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,39,7:57,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,38,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775432920,364,True,2026-04-05 23:48:40+00:00,2,477.0,963.0,16.05,169
3,95,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,39,7:38,Micah Peavy turnover (lost ball) (Jalen Suggs steals),turnover,38,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775432941,363,True,2026-04-05 23:49:01+00:00,2,458.0,982.0,16.366666666666667,170
3,94,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,41,7:34,Jamal Cain makes two point running dunk (Jalen Suggs assists),twopointmade,38,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775432945,362,True,2026-04-05 23:49:05+00:00,2,454.0,986.0,16.433333333333334,171
3,93,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,41,7:34,Pelicans 60 second timeout,teamtimeout,38,,basketball_play,1775432954,361,True,2026-04-05 23:49:14+00:00,2,454.0,986.0,16.433333333333334,172
3,92,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,41,7:34,"Magic lineup change (Goga Bitadze, Paolo Banchero, Jalen Suggs, Jamal Cain, Jevon Carter)",lineupchange,38,,basketball_play,1775433086,360,True,2026-04-05 23:51:26+00:00,2,454.0,986.0,16.433333333333334,173
3,91,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,41,7:34,"Pelicans lineup change (Jeremiah Fears, Micah Peavy, Yves Missi, Zion Williamson, Jordan Hawkins)",lineupchange,38,,basketball_play,1775433086,359,True,2026-04-05 23:51:26+00:00,2,454.0,986.0,16.433333333333334,174
3,90,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,41,7:09,Micah Peavy misses three point stepback jump shot,threepointmiss,38,,basketball_play,1775433143,358,True,2026-04-05 23:52:23+00:00,2,429.0,1011.0,16.85,175
3,89,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,41,7:05,Jevon Carter defensive rebound,rebound,38,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775433147,357,True,2026-04-05 23:52:27+00:00,2,425.0,1015.0,16.916666666666668,176
3,88,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,41,6:56,Micah Peavy blocks Paolo Banchero's two point driving floating jump shot,twopointmiss,38,,basketball_play,1775433156,356,True,2026-04-05 23:52:36+00:00,2,416.0,1024.0,17.066666666666666,177
3,87,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,41,6:53,Paolo Banchero offensive rebound,rebound,38,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775433159,355,True,2026-04-05 23:52:39+00:00,2,413.0,1027.0,17.116666666666667,178
3,86,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,43,6:52,Paolo Banchero makes two point turnaround jump shot,twopointmade,38,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775433160,354,True,2026-04-05 23:52:40+00:00,2,412.0,1028.0,17.133333333333333,179
3,85,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,43,6:40,Goga Bitadze shooting foul (Yves Missi draws the foul),shootingfoul,38,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775433174,353,True,2026-04-05 23:52:54+00:00,2,400.0,1040.0,17.333333333333332,180
3,84,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,6:40,Yves Missi makes regular free throw 1 of 2,freethrowmade,39,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775433199,352,True,2026-04-05 23:53:19+00:00,2,400.0,1040.0,17.333333333333332,181
3,83,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,6:40,Yves Missi misses regular free throw 2 of 2,freethrowmiss,39,,basketball_play,1775433199,351,True,2026-04-05 23:53:19+00:00,2,400.0,1040.0,17.333333333333332,182
3,82,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,43,6:37,Paolo Banchero defensive rebound,rebound,39,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775433202,350,True,2026-04-05 23:53:22+00:00,2,397.0,1043.0,17.383333333333333,183
3,81,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,6:24,Jalen Suggs makes two point pullup jump shot (Jamal Cain assists),twopointmade,39,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775433236,349,True,2026-04-05 23:53:56+00:00,2,384.0,1056.0,17.6,184
3,80,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,45,6:14,Jordan Hawkins makes three point jump shot (Zion Williamson assists),threepointmade,42,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775433246,348,True,2026-04-05 23:54:06+00:00,2,374.0,1066.0,17.766666666666666,185
3,79,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,5:49,Jalen Suggs misses two point fadeaway jump shot,twopointmiss,42,,basketball_play,1775433271,347,True,2026-04-05 23:54:31+00:00,2,349.0,1091.0,18.183333333333334,186
3,78,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,45,5:46,Yves Missi defensive rebound,rebound,42,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775433273,346,True,2026-04-05 23:54:33+00:00,2,346.0,1094.0,18.233333333333334,187
3,77,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,45,5:40,Jeremiah Fears misses three point jump shot,threepointmiss,42,,basketball_play,1775433280,345,True,2026-04-05 23:54:40+00:00,2,340.0,1100.0,18.333333333333332,188
3,76,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,45,5:36,Yves Missi offensive rebound,rebound,42,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775433284,344,True,2026-04-05 23:54:44+00:00,2,336.0,1104.0,18.4,189
3,75,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,5:35,Goga Bitadze shooting foul (Zion Williamson draws the foul),shootingfoul,42,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775433288,343,True,2026-04-05 23:54:48+00:00,2,335.0,1105.0,18.416666666666668,190
3,74,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,45,5:35,Zion Williamson misses regular free throw 1 of 2,freethrowmiss,42,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775433312,342,True,2026-04-05 23:55:12+00:00,2,335.0,1105.0,18.416666666666668,191
3,73,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,45,5:35,Pelicans offensive rebound,rebound,42,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775433312,341,True,2026-04-05 23:55:12+00:00,2,335.0,1105.0,18.416666666666668,192
3,72,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,5:35,"Magic lineup change (Goga Bitadze, Paolo Banchero, Desmond Bane, Jalen Suggs, Jevon Carter)",lineupchange,42,,basketball_play,1775433332,340,True,2026-04-05 23:55:32+00:00,2,335.0,1105.0,18.416666666666668,193
3,71,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,45,5:35,Zion Williamson makes regular free throw 2 of 2,freethrowmade,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775433332,339,True,2026-04-05 23:55:32+00:00,2,335.0,1105.0,18.416666666666668,194
3,70,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,5:15,Desmond Bane misses three point jump shot,threepointmiss,43,,basketball_play,1775433352,338,True,2026-04-05 23:55:52+00:00,2,315.0,1125.0,18.75,195
3,69,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,5:09,Jevon Carter offensive rebound,rebound,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775433358,337,True,2026-04-05 23:55:58+00:00,2,309.0,1131.0,18.85,196
3,68,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,5:07,Yves Missi blocks Jalen Suggs's two point cutting layup,twopointmiss,43,,basketball_play,1775433360,336,True,2026-04-05 23:56:00+00:00,2,307.0,1133.0,18.883333333333333,197
3,67,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,45,5:07,Micah Peavy defensive rebound,rebound,43,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775433360,335,True,2026-04-05 23:56:00+00:00,2,307.0,1133.0,18.883333333333333,198
3,66,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,45,5:02,Micah Peavy misses three point running jump shot,threepointmiss,43,,basketball_play,1775433365,334,True,2026-04-05 23:56:05+00:00,2,302.0,1138.0,18.966666666666665,199
3,65,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,5:02,Goga Bitadze defensive rebound,rebound,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775433365,333,True,2026-04-05 23:56:05+00:00,2,302.0,1138.0,18.966666666666665,200
3,64,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,45,4:52,Jordan Hawkins shooting foul (Paolo Banchero draws the foul),shootingfoul,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775433379,332,True,2026-04-05 23:56:19+00:00,2,292.0,1148.0,19.133333333333333,201
3,63,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,4:52,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775433413,331,True,2026-04-05 23:56:53+00:00,2,292.0,1148.0,19.133333333333333,202
3,62,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,4:52,Paolo Banchero misses regular free throw 2 of 2,freethrowmiss,43,,basketball_play,1775433434,330,True,2026-04-05 23:57:14+00:00,2,292.0,1148.0,19.133333333333333,203
3,61,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,4:49,Yves Missi defensive rebound,rebound,43,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775433435,329,True,2026-04-05 23:57:15+00:00,2,289.0,1151.0,19.183333333333334,204
3,60,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,4:34,Micah Peavy misses three point jump shot,threepointmiss,43,,basketball_play,1775433450,328,True,2026-04-05 23:57:30+00:00,2,274.0,1166.0,19.433333333333334,205
3,59,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,4:30,Jevon Carter defensive rebound,rebound,43,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775433454,327,True,2026-04-05 23:57:34+00:00,2,270.0,1170.0,19.5,206
3,58,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,4:25,Desmond Bane misses three point running jump shot,threepointmiss,43,,basketball_play,1775433459,326,True,2026-04-05 23:57:39+00:00,2,265.0,1175.0,19.583333333333332,207
3,57,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,4:22,Zion Williamson defensive rebound,rebound,43,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775433462,325,True,2026-04-05 23:57:42+00:00,2,262.0,1178.0,19.633333333333333,208
3,56,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,4:13,Jeremiah Fears makes two point driving floating jump shot,twopointmade,45,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775433472,324,True,2026-04-05 23:57:52+00:00,2,253.0,1187.0,19.783333333333335,209
3,55,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,4:02,Paolo Banchero misses three point jump shot,threepointmiss,45,,basketball_play,1775433482,323,True,2026-04-05 23:58:02+00:00,2,242.0,1198.0,19.966666666666665,210
3,54,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,3:59,Zion Williamson defensive rebound,rebound,45,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775433485,322,True,2026-04-05 23:58:05+00:00,2,239.0,1201.0,20.016666666666666,211
3,53,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,3:55,Paolo Banchero personal foul (Zion Williamson draws the foul),personalfoul,45,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775433493,321,True,2026-04-05 23:58:13+00:00,2,235.0,1205.0,20.083333333333332,212
3,52,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,3:55,Zion Williamson makes regular free throw 1 of 2,freethrowmade,46,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775433523,320,True,2026-04-05 23:58:43+00:00,2,235.0,1205.0,20.083333333333332,213
3,51,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,3:55,"Magic lineup change (Paolo Banchero, Desmond Bane, Jalen Suggs, Wendell Carter Jr., Jevon Carter)",lineupchange,46,,basketball_play,1775433524,319,True,2026-04-05 23:58:44+00:00,2,235.0,1205.0,20.083333333333332,214
3,50,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,3:55,"Pelicans lineup change (Jeremiah Fears, Yves Missi, Saddiq Bey, Zion Williamson, Jordan Hawkins)",lineupchange,46,,basketball_play,1775433524,318,True,2026-04-05 23:58:44+00:00,2,235.0,1205.0,20.083333333333332,215
3,49,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,3:55,Zion Williamson makes regular free throw 2 of 2,freethrowmade,47,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775433575,317,True,2026-04-05 23:59:35+00:00,2,235.0,1205.0,20.083333333333332,216
3,48,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,3:44,Paolo Banchero misses three point pullup jump shot,threepointmiss,47,,basketball_play,1775433590,316,True,2026-04-05 23:59:50+00:00,2,224.0,1216.0,20.266666666666666,217
3,47,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,3:40,Jordan Hawkins defensive rebound,rebound,47,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775433594,315,True,2026-04-05 23:59:54+00:00,2,220.0,1220.0,20.333333333333332,218
3,46,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,3:32,Jordan Hawkins misses three point pullup jump shot,threepointmiss,47,,basketball_play,1775433602,314,True,2026-04-06 00:00:02+00:00,2,212.0,1228.0,20.466666666666665,219
3,45,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,3:29,Paolo Banchero defensive rebound,rebound,47,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775433605,313,True,2026-04-06 00:00:05+00:00,2,209.0,1231.0,20.516666666666666,220
3,44,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,3:26,Jalen Suggs misses three point running jump shot,threepointmiss,47,,basketball_play,1775433609,312,True,2026-04-06 00:00:09+00:00,2,206.0,1234.0,20.566666666666666,221
3,43,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,3:22,Jeremiah Fears defensive rebound,rebound,47,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775433613,311,True,2026-04-06 00:00:13+00:00,2,202.0,1238.0,20.633333333333333,222
3,42,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,3:12,Yves Missi makes two point cutting dunk (Saddiq Bey assists),twopointmade,49,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775433622,310,True,2026-04-06 00:00:22+00:00,2,192.0,1248.0,20.8,223
3,41,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,3:12,Magic 60 second timeout,teamtimeout,49,,basketball_play,1775433637,309,True,2026-04-06 00:00:37+00:00,2,192.0,1248.0,20.8,224
3,40,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,3:12,"Magic lineup change (Franz Wagner, Paolo Banchero, Desmond Bane, Jalen Suggs, Wendell Carter Jr.)",lineupchange,49,,basketball_play,1775433825,308,True,2026-04-06 00:03:45+00:00,2,192.0,1248.0,20.8,225
3,39,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,2:47,Jalen Suggs misses two point driving floating jump shot,twopointmiss,49,,basketball_play,1775433825,307,True,2026-04-06 00:03:45+00:00,2,167.0,1273.0,21.216666666666665,226
3,38,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,2:43,Jalen Suggs offensive rebound,rebound,49,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775433830,306,True,2026-04-06 00:03:50+00:00,2,163.0,1277.0,21.283333333333335,227
3,37,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,2:43,Jalen Suggs misses two point tip layup,twopointmiss,49,,basketball_play,1775433830,305,True,2026-04-06 00:03:50+00:00,2,163.0,1277.0,21.283333333333335,228
3,36,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,2:42,Jordan Hawkins defensive rebound,rebound,49,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775433830,304,True,2026-04-06 00:03:50+00:00,2,162.0,1278.0,21.3,229
3,35,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,2:36,Zion Williamson misses two point running layup,twopointmiss,49,,basketball_play,1775433836,303,True,2026-04-06 00:03:56+00:00,2,156.0,1284.0,21.4,230
3,34,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,2:34,Paolo Banchero defensive rebound,rebound,49,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775433838,302,True,2026-04-06 00:03:58+00:00,2,154.0,1286.0,21.433333333333334,231
3,33,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,2:33,Wendell Carter Jr. offensive foul (Off the ball) (Yves Missi draws the foul),offensivefoul,49,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775433844,301,True,2026-04-06 00:04:04+00:00,2,153.0,1287.0,21.45,232
3,32,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,2:33,Wendell Carter Jr. turnover (offensive foul),turnover,49,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775433844,300,True,2026-04-06 00:04:04+00:00,2,153.0,1287.0,21.45,233
3,31,quarter,2,00c3e69d-d9b9-4ac3-bf79-19707fe43637,46,2:18,Magic technical foul (Defensive three second),technicalfoulnonunsportsmanlike,49,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775433879,299,True,2026-04-06 00:04:39+00:00,2,138.0,1302.0,21.7,234
3,30,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,2:18,Jordan Hawkins makes technical free throw 1 of 1,freethrowmade,50,,basketball_play,1775433890,298,True,2026-04-06 00:04:50+00:00,2,138.0,1302.0,21.7,235
3,29,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,46,2:11,Saddiq Bey makes two point turnaround fadeaway jump shot,twopointmade,52,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775433915,297,True,2026-04-06 00:05:15+00:00,2,131.0,1309.0,21.816666666666666,236
