ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:18:00+00:00,0.69,0.7,0.65,0.67,0.6803,0.68,0.67,0.68,95652.0,2926384.0,67.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:19:00+00:00,0.68,0.68,0.6,0.6,0.6438,0.67,0.6,0.61,34929.0,2935071.0,60.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:20:00+00:00,0.61,0.62,0.6,0.61,0.6101,0.6,0.6,0.61,23318.0,2949406.0,61.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:21:00+00:00,0.6,0.61,0.6,0.61,0.609,0.61,0.6,0.61,20887.0,2966000.0,61.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:22:00+00:00,0.61,0.61,0.6,0.61,0.6098,0.61,0.6,0.61,10586.0,2976286.0,61.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:23:00+00:00,0.61,0.61,0.52,0.53,0.564,0.61,0.52,0.53,27329.0,2992649.0,53.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:24:00+00:00,0.53,0.55,0.52,0.53,0.5315,0.53,0.52,0.53,19788.0,2999830.0,53.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:25:00+00:00,0.53,0.54,0.49,0.54,0.5201,0.53,0.53,0.54,39028.0,3009594.0,54.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:26:00+00:00,0.54,0.59,0.52,0.57,0.5639,0.54,0.57,0.58,24624.0,3027887.0,56.99999999999999
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:27:00+00:00,0.58,0.59,0.56,0.57,0.5745,0.57,0.56,0.57,4539.0,3032308.0,56.99999999999999
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:28:00+00:00,0.57,0.59,0.56,0.57,0.5743,0.57,0.57,0.58,15549.0,3047368.0,56.99999999999999
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:29:00+00:00,0.58,0.62,0.58,0.61,0.6094,0.57,0.6,0.63,11148.0,3058277.0,61.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:30:00+00:00,0.62,0.63,0.6,0.63,0.6168,0.61,0.62,0.63,10457.0,3065765.0,63.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:31:00+00:00,0.63,0.67,0.63,0.67,0.644,0.63,0.66,0.67,19388.0,3076341.0,67.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:32:00+00:00,0.67,0.7,0.67,0.7,0.693,0.67,0.69,0.7,35717.0,3087416.0,70.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:33:00+00:00,0.7,0.7,0.69,0.7,0.693,0.7,0.69,0.7,85432.0,3103542.0,70.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:34:00+00:00,0.7,0.7,0.69,0.7,0.6991,0.7,0.69,0.7,16850.0,3117392.0,70.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:35:00+00:00,0.7,0.73,0.69,0.72,0.7056,0.7,0.72,0.73,17954.0,3128608.0,72.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:36:00+00:00,0.73,0.74,0.68,0.71,0.7005,0.72,0.7,0.71,12194.0,3130411.0,71.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:37:00+00:00,0.71,0.72,0.67,0.7,0.6869,0.71,0.68,0.7,33313.0,3158430.0,70.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:38:00+00:00,0.7,0.75,0.69,0.75,0.7263,0.7,0.73,0.75,29142.0,3168068.0,75.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:39:00+00:00,0.75,0.75,0.74,0.75,0.7466,0.75,0.74,0.75,10630.0,3171597.0,75.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:40:00+00:00,0.74,0.74,0.72,0.74,0.7391,0.75,0.73,0.74,5316.0,3176002.0,74.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:41:00+00:00,0.74,0.76,0.72,0.74,0.7429,0.74,0.73,0.74,29504.0,3182263.0,74.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:42:00+00:00,0.74,0.75,0.73,0.75,0.7412,0.74,0.74,0.75,38025.0,3201066.0,75.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:43:00+00:00,0.74,0.75,0.74,0.75,0.744,0.75,0.74,0.75,7345.0,3199535.0,75.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:44:00+00:00,0.75,0.75,0.74,0.75,0.7474,0.75,0.74,0.75,11833.0,3205238.0,75.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:45:00+00:00,0.74,0.75,0.74,0.75,0.7485,0.75,0.74,0.75,7454.0,3210480.0,75.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:46:00+00:00,0.75,0.75,0.74,0.75,0.747,0.75,0.74,0.75,5887.0,3212779.0,75.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:47:00+00:00,0.75,0.75,0.74,0.74,0.7439,0.75,0.74,0.75,6576.0,3211331.0,74.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:48:00+00:00,0.75,0.75,0.74,0.75,0.7481,0.74,0.74,0.75,5497.0,3214875.0,75.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:49:00+00:00,0.75,0.75,0.74,0.75,0.7478,0.75,0.74,0.75,19012.0,3225353.0,75.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:50:00+00:00,0.74,0.75,0.74,0.75,0.7423,0.75,0.74,0.75,19084.0,3214933.0,75.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:51:00+00:00,0.75,0.75,0.74,0.75,0.7432,0.75,0.74,0.75,14409.0,3210223.0,75.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:52:00+00:00,0.75,0.75,0.74,0.75,0.7474,0.75,0.74,0.75,12771.0,3216030.0,75.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:53:00+00:00,0.74,0.75,0.74,0.75,0.7436,0.75,0.74,0.75,15693.0,3211812.0,75.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:54:00+00:00,0.75,0.75,0.74,0.75,0.7448,0.75,0.74,0.75,22603.0,3211001.0,75.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:55:00+00:00,0.75,0.75,0.74,0.75,0.7489,0.75,0.74,0.75,3780.0,3213939.0,75.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:56:00+00:00,0.74,0.75,0.74,0.74,0.7472,0.75,0.74,0.75,5785.0,3216532.0,74.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:57:00+00:00,0.75,0.75,0.74,0.75,0.7418,0.74,0.74,0.75,14257.0,3211448.0,75.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:58:00+00:00,0.75,0.76,0.74,0.75,0.7453,0.75,0.75,0.76,42163.0,3229568.0,75.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 03:59:00+00:00,0.76,0.76,0.75,0.76,0.7595,0.75,0.75,0.76,8005.0,3236973.0,76.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:00:00+00:00,0.76,0.76,0.75,0.76,0.7589,0.76,0.75,0.76,4568.0,3240537.0,76.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:01:00+00:00,0.76,0.76,0.75,0.76,0.759,0.76,0.75,0.76,7626.0,3246746.0,76.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:02:00+00:00,0.76,0.79,0.75,0.79,0.7789,0.76,0.77,0.79,25294.0,3263382.0,79.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:03:00+00:00,0.79,0.8,0.75,0.75,0.7653,0.79,0.75,0.77,73238.0,3309184.0,75.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:04:00+00:00,0.76,0.78,0.74,0.78,0.7662,0.75,0.77,0.79,28930.0,3334482.0,78.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:05:00+00:00,0.79,0.8,0.76,0.78,0.7853,0.78,0.77,0.78,19909.0,3349951.0,78.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:06:00+00:00,0.78,0.81,0.78,0.79,0.7927,0.78,0.77,0.79,51275.0,3384427.0,79.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:07:00+00:00,0.79,0.81,0.77,0.8,0.7947,0.79,0.8,0.81,40642.0,3410936.0,80.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:08:00+00:00,0.8,0.81,0.79,0.8,0.8023,0.8,0.79,0.8,27896.0,3437005.0,80.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:09:00+00:00,0.8,0.86,0.79,0.86,0.8508,0.8,0.85,0.86,23807.0,3438523.0,86.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:10:00+00:00,0.86,0.86,0.85,0.85,0.8587,0.86,0.85,0.86,73785.0,3495875.0,85.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:11:00+00:00,0.86,0.87,0.85,0.87,0.8649,0.85,0.86,0.87,53598.0,3511970.0,87.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:12:00+00:00,0.87,0.88,0.86,0.88,0.8648,0.87,0.86,0.88,37054.0,3509135.0,88.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:13:00+00:00,0.88,0.9,0.87,0.89,0.8926,0.88,0.89,0.9,20457.0,3511094.0,89.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:14:00+00:00,0.9,0.9,0.87,0.89,0.8884,0.89,0.88,0.89,32154.0,3533663.0,89.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:15:00+00:00,0.89,0.93,0.88,0.92,0.9034,0.89,0.92,0.93,34964.0,3549731.0,92.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:16:00+00:00,0.93,0.93,0.91,0.91,0.9188,0.92,0.91,0.92,73131.0,3595638.0,91.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:17:00+00:00,0.91,0.94,0.91,0.92,0.9243,0.91,0.93,0.94,16091.0,3590888.0,92.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:18:00+00:00,0.94,0.96,0.92,0.94,0.9387,0.92,0.94,0.95,40054.0,3597137.0,94.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:19:00+00:00,0.94,0.96,0.94,0.94,0.9469,0.94,0.94,0.96,40399.0,3607694.0,94.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:20:00+00:00,0.94,0.97,0.93,0.94,0.9551,0.94,0.93,0.94,25956.0,3617592.0,94.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:21:00+00:00,0.93,0.94,0.91,0.92,0.9294,0.94,0.91,0.92,22448.0,3632139.0,92.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:22:00+00:00,0.91,0.92,0.9,0.9,0.9144,0.92,0.89,0.9,41581.0,3663331.0,90.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:23:00+00:00,0.89,0.9,0.88,0.89,0.8906,0.9,0.88,0.89,46646.0,3639198.0,89.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:24:00+00:00,0.89,0.89,0.87,0.88,0.8858,0.89,0.87,0.88,69653.0,3679539.0,88.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:25:00+00:00,0.88,0.89,0.83,0.88,0.864,0.88,0.87,0.88,58881.0,3696361.0,88.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:26:00+00:00,0.89,0.93,0.87,0.92,0.9158,0.88,0.91,0.92,21365.0,3712065.0,92.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:27:00+00:00,0.91,0.95,0.91,0.95,0.9236,0.92,0.93,0.95,107895.0,3804140.0,95.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:28:00+00:00,0.94,0.98,0.93,0.94,0.9686,0.95,0.94,0.95,108105.0,3866223.0,94.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:29:00+00:00,0.95,0.98,0.93,0.98,0.9575,0.94,0.97,0.98,53049.0,3881814.0,98.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:30:00+00:00,0.97,0.99,0.97,0.98,0.9836,0.98,0.98,0.99,111649.0,3891802.0,98.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:31:00+00:00,0.98,0.99,0.97,0.98,0.9808,0.98,0.98,0.99,51786.0,3881020.0,98.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:32:00+00:00,0.98,0.99,0.98,0.98,0.9887,0.98,0.98,0.99,54474.0,3896625.0,98.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:33:00+00:00,0.98,0.99,0.97,0.99,0.9853,0.98,0.99,1.0,34728.0,3886189.0,99.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:34:00+00:00,0.99,0.99,0.98,0.98,0.9883,0.99,0.98,0.99,87796.0,3891435.0,98.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:35:00+00:00,0.99,0.99,0.98,0.99,0.985,0.98,0.98,0.99,90079.0,3881780.0,99.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:36:00+00:00,0.98,0.99,0.98,0.98,0.9879,0.99,0.98,0.99,50426.0,3878961.0,98.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:37:00+00:00,0.99,0.99,0.98,0.99,0.9899,0.98,0.99,1.0,35542.0,3879030.0,99.0
KXNBAGAME-26APR10PHXLAL-LAL,KXNBAGAME-26APR10PHXLAL,,LAL,,2026-04-11 04:38:00+00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.0,12913.0,3879039.0,99.0
