period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,106,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,2,10:30,Dyson Daniels makes two point running layup,twopointmade,7,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774138334,461,True,2026-03-22 00:12:14+00:00,1,630.0,90.0,1.5,12
4,105,quarter,1,,2,10:15,Stoppage (Out of bounds),stoppage,7,,basketball_play,1774138353,460,True,2026-03-22 00:12:33+00:00,1,615.0,105.0,1.75,13
4,104,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,2,10:08,De'Anthony Melton misses three point jump shot,threepointmiss,7,,basketball_play,1774138378,459,True,2026-03-22 00:12:58+00:00,1,608.0,112.0,1.8666666666666667,14
4,103,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,2,10:05,Quinten Post offensive rebound,rebound,7,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774138381,458,True,2026-03-22 00:13:01+00:00,1,605.0,115.0,1.9166666666666667,15
4,102,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,10:00,Quinten Post makes three point jump shot (De'Anthony Melton assists),threepointmade,7,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774138386,457,True,2026-03-22 00:13:06+00:00,1,600.0,120.0,2.0,16
4,101,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,5,9:46,Nickeil Alexander-Walker misses three point jump shot,threepointmiss,7,,basketball_play,1774138400,456,True,2026-03-22 00:13:20+00:00,1,586.0,134.0,2.2333333333333334,17
4,100,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,9:44,Draymond Green defensive rebound,rebound,7,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774138402,455,True,2026-03-22 00:13:22+00:00,1,584.0,136.0,2.2666666666666666,18
4,99,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,9:38,Quinten Post turnover (bad pass) (Dyson Daniels steals),turnover,7,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774138409,454,True,2026-03-22 00:13:29+00:00,1,578.0,142.0,2.3666666666666667,19
4,98,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,5,9:35,Dyson Daniels makes two point running layup,twopointmade,9,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774138413,453,True,2026-03-22 00:13:33+00:00,1,575.0,145.0,2.4166666666666665,20
4,97,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,9:35,Quinten Post shooting foul (Dyson Daniels draws the foul),shootingfoul,9,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774138418,452,True,2026-03-22 00:13:38+00:00,1,575.0,145.0,2.4166666666666665,21
4,96,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,9:35,"Warriors lineup change (Will Richard, De'Anthony Melton, Quinten Post, Draymond Green, Brandin Podziemski)",lineupchange,9,,basketball_play,1774138451,451,True,2026-03-22 00:14:11+00:00,1,575.0,145.0,2.4166666666666665,22
4,95,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,5,9:35,Dyson Daniels makes regular free throw 1 of 1,freethrowmade,10,,basketball_play,1774138451,450,True,2026-03-22 00:14:11+00:00,1,575.0,145.0,2.4166666666666665,23
4,94,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,9:28,Will Richard offensive foul (Off the ball) (Nickeil Alexander-Walker draws the foul),offensivefoul,10,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774138458,449,True,2026-03-22 00:14:18+00:00,1,568.0,152.0,2.533333333333333,24
4,93,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,9:28,Will Richard turnover (offensive foul),turnover,10,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774138458,448,True,2026-03-22 00:14:18+00:00,1,568.0,152.0,2.533333333333333,25
4,92,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,5,9:10,Mouhamed Gueye makes three point jump shot (CJ McCollum assists),threepointmade,13,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774138490,447,True,2026-03-22 00:14:50+00:00,1,550.0,170.0,2.8333333333333335,26
4,91,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,8:52,Quinten Post misses three point jump shot,threepointmiss,13,,basketball_play,1774138507,446,True,2026-03-22 00:15:07+00:00,1,532.0,188.0,3.1333333333333333,27
4,90,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,5,8:49,Mouhamed Gueye defensive rebound,rebound,13,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774138510,445,True,2026-03-22 00:15:10+00:00,1,529.0,191.0,3.183333333333333,28
4,89,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,5,8:40,Dyson Daniels misses three point jump shot,threepointmiss,13,,basketball_play,1774138519,444,True,2026-03-22 00:15:19+00:00,1,520.0,200.0,3.3333333333333335,29
4,88,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,8:37,Draymond Green defensive rebound,rebound,13,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774138522,443,True,2026-03-22 00:15:22+00:00,1,517.0,203.0,3.3833333333333333,30
4,87,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,8:32,De'Anthony Melton makes three point running jump shot (Draymond Green assists),threepointmade,13,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774138528,442,True,2026-03-22 00:15:28+00:00,1,512.0,208.0,3.466666666666667,31
4,86,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,8,8:19,Onyeka Okongwu makes two point cutting dunk (Dyson Daniels assists),twopointmade,15,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774138541,441,True,2026-03-22 00:15:41+00:00,1,499.0,221.0,3.683333333333333,32
4,85,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,7:53,Draymond Green makes three point jump shot (Quinten Post assists),threepointmade,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774138567,440,True,2026-03-22 00:16:07+00:00,1,473.0,247.0,4.116666666666666,33
4,84,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,11,7:39,Onyeka Okongwu turnover (out of bounds bad pass),turnover,15,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774138594,439,True,2026-03-22 00:16:34+00:00,1,459.0,261.0,4.35,34
4,83,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,7:39,"Warriors lineup change (Will Richard, Gui Santos, LJ Cryer, Draymond Green, Pat Spencer)",lineupchange,15,,basketball_play,1774138597,438,True,2026-03-22 00:16:37+00:00,1,459.0,261.0,4.35,35
4,82,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,14,7:25,Pat Spencer makes three point jump shot (Gui Santos assists),threepointmade,15,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774138617,437,True,2026-03-22 00:16:57+00:00,1,445.0,275.0,4.583333333333333,36
4,81,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,14,7:12,CJ McCollum makes two point stepback jump shot,twopointmade,17,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774138630,436,True,2026-03-22 00:17:10+00:00,1,432.0,288.0,4.8,37
4,80,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,16,7:01,Draymond Green makes two point cutting layup (Gui Santos assists),twopointmade,17,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774138642,435,True,2026-03-22 00:17:22+00:00,1,421.0,299.0,4.983333333333333,38
4,79,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,16,7:01,Hawks 60 second timeout,teamtimeout,17,,basketball_play,1774138646,434,True,2026-03-22 00:17:26+00:00,1,421.0,299.0,4.983333333333333,39
4,78,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,16,7:01,"Hawks lineup change (Zaccharie Risacher, Gabe Vincent, Dyson Daniels, Onyeka Okongwu, Mouhamed Gueye)",lineupchange,17,,basketball_play,1774138797,433,True,2026-03-22 00:19:57+00:00,1,421.0,299.0,4.983333333333333,40
4,77,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,16,6:50,Dyson Daniels makes three point jump shot (Gabe Vincent assists),threepointmade,20,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774138835,432,True,2026-03-22 00:20:35+00:00,1,410.0,310.0,5.166666666666667,41
4,76,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,6:38,LJ Cryer makes three point pullup jump shot,threepointmade,20,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774138846,431,True,2026-03-22 00:20:46+00:00,1,398.0,322.0,5.366666666666666,42
4,75,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,6:25,Dyson Daniels misses two point driving layup,twopointmiss,20,,basketball_play,1774138859,430,True,2026-03-22 00:20:59+00:00,1,385.0,335.0,5.583333333333333,43
4,74,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,6:22,Draymond Green defensive rebound,rebound,20,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774138862,429,True,2026-03-22 00:21:02+00:00,1,382.0,338.0,5.633333333333334,44
4,73,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,6:06,LJ Cryer misses three point jump shot,threepointmiss,20,,basketball_play,1774138878,428,True,2026-03-22 00:21:18+00:00,1,366.0,354.0,5.9,45
4,72,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,6:02,Mouhamed Gueye defensive rebound,rebound,20,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774138882,427,True,2026-03-22 00:21:22+00:00,1,362.0,358.0,5.966666666666667,46
4,71,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,5:50,Gabe Vincent misses three point jump shot,threepointmiss,20,,basketball_play,1774138895,426,True,2026-03-22 00:21:35+00:00,1,350.0,370.0,6.166666666666667,47
4,70,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,5:49,Hawks offensive rebound,rebound,20,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774138896,425,True,2026-03-22 00:21:36+00:00,1,349.0,371.0,6.183333333333334,48
4,69,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,5:49,Gui Santos personal foul (Loose ball) (Mouhamed Gueye draws the foul),personalfoul,20,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774138900,424,True,2026-03-22 00:21:40+00:00,1,349.0,371.0,6.183333333333334,49
4,68,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,5:42,Mouhamed Gueye makes two point alley-oop dunk (Onyeka Okongwu assists),twopointmade,22,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774138924,423,True,2026-03-22 00:22:04+00:00,1,342.0,378.0,6.3,50
4,67,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,5:25,Mouhamed Gueye shooting foul (Gui Santos draws the foul),shootingfoul,22,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774138943,422,True,2026-03-22 00:22:23+00:00,1,325.0,395.0,6.583333333333333,51
4,66,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,5:25,Gui Santos misses regular free throw 1 of 2,freethrowmiss,22,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774138979,421,True,2026-03-22 00:22:59+00:00,1,325.0,395.0,6.583333333333333,52
4,65,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,5:25,Warriors offensive rebound,rebound,22,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774138979,420,True,2026-03-22 00:22:59+00:00,1,325.0,395.0,6.583333333333333,53
4,64,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,19,5:25,"Warriors lineup change (Gui Santos, LJ Cryer, Nate Williams, Draymond Green, Pat Spencer)",lineupchange,22,,basketball_play,1774138980,419,True,2026-03-22 00:23:00+00:00,1,325.0,395.0,6.583333333333333,54
4,63,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,19,5:25,"Hawks lineup change (Zaccharie Risacher, Jock Landale, Gabe Vincent, Dyson Daniels, Jonathan Kuminga)",lineupchange,22,,basketball_play,1774138980,418,True,2026-03-22 00:23:00+00:00,1,325.0,395.0,6.583333333333333,55
4,62,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,20,5:25,Gui Santos makes regular free throw 2 of 2,freethrowmade,22,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774139008,417,True,2026-03-22 00:23:28+00:00,1,325.0,395.0,6.583333333333333,56
4,61,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,20,5:08,Dyson Daniels makes two point driving floating jump shot (Gabe Vincent assists),twopointmade,24,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774139026,416,True,2026-03-22 00:23:46+00:00,1,308.0,412.0,6.866666666666666,57
4,60,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,23,4:55,Nate Williams makes three point jump shot (Gui Santos assists),threepointmade,24,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774139039,415,True,2026-03-22 00:23:59+00:00,1,295.0,425.0,7.083333333333333,58
4,59,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,23,4:42,Dyson Daniels makes two point driving layup,twopointmade,26,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774139052,414,True,2026-03-22 00:24:12+00:00,1,282.0,438.0,7.3,59
4,58,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,23,4:30,Gui Santos misses two point driving floating jump shot,twopointmiss,26,,basketball_play,1774139064,413,True,2026-03-22 00:24:24+00:00,1,270.0,450.0,7.5,60
4,57,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,23,4:27,Dyson Daniels defensive rebound,rebound,26,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774139067,412,True,2026-03-22 00:24:27+00:00,1,267.0,453.0,7.55,61
4,56,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,23,4:21,LJ Cryer personal foul (Jock Landale draws the foul),personalfoul,26,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774139076,411,True,2026-03-22 00:24:36+00:00,1,261.0,459.0,7.65,62
4,55,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,23,4:21,"Warriors lineup change (Gui Santos, LJ Cryer, Quinten Post, Nate Williams, Pat Spencer)",lineupchange,26,,basketball_play,1774139083,410,True,2026-03-22 00:24:43+00:00,1,261.0,459.0,7.65,63
4,54,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,23,4:21,"Hawks lineup change (Zaccharie Risacher, Jock Landale, Gabe Vincent, Jonathan Kuminga, Nickeil Alexander-Walker)",lineupchange,26,,basketball_play,1774139083,409,True,2026-03-22 00:24:43+00:00,1,261.0,459.0,7.65,64
4,53,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,23,4:10,Zaccharie Risacher makes three point jump shot (Jonathan Kuminga assists),threepointmade,29,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774139114,408,True,2026-03-22 00:25:14+00:00,1,250.0,470.0,7.833333333333333,65
4,52,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,23,3:53,Jonathan Kuminga personal foul (Gui Santos draws the foul),personalfoul,29,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774139135,407,True,2026-03-22 00:25:35+00:00,1,233.0,487.0,8.116666666666667,66
4,51,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,23,3:53,Warriors 60 second timeout,teamtimeout,29,,basketball_play,1774139149,406,True,2026-03-22 00:25:49+00:00,1,233.0,487.0,8.116666666666667,67
4,50,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,23,3:53,"Warriors lineup change (Will Richard, De'Anthony Melton, Quinten Post, Nate Williams, Brandin Podziemski)",lineupchange,29,,basketball_play,1774139305,405,True,2026-03-22 00:28:25+00:00,1,233.0,487.0,8.116666666666667,68
4,49,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,25,3:48,Brandin Podziemski makes two point driving floating bank jump shot,twopointmade,29,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774139347,404,True,2026-03-22 00:29:07+00:00,1,228.0,492.0,8.2,69
4,48,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,25,3:48,Nickeil Alexander-Walker shooting foul (Brandin Podziemski draws the foul),shootingfoul,29,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774139351,403,True,2026-03-22 00:29:11+00:00,1,228.0,492.0,8.2,70
4,47,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,26,3:48,Brandin Podziemski makes regular free throw 1 of 1,freethrowmade,29,,basketball_play,1774139370,402,True,2026-03-22 00:29:30+00:00,1,228.0,492.0,8.2,71
4,46,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,26,3:35,Jonathan Kuminga misses two point turnaround fadeaway jump shot,twopointmiss,29,,basketball_play,1774139386,401,True,2026-03-22 00:29:46+00:00,1,215.0,505.0,8.416666666666666,72
4,45,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,26,3:32,De'Anthony Melton defensive rebound,rebound,29,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774139389,400,True,2026-03-22 00:29:49+00:00,1,212.0,508.0,8.466666666666667,73
4,44,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,26,3:27,Brandin Podziemski turnover (traveling),turnover,29,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774139397,399,True,2026-03-22 00:29:57+00:00,1,207.0,513.0,8.55,74
4,43,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,26,3:15,Quinten Post blocks Jock Landale's two point cutting layup,twopointmiss,29,,basketball_play,1774139421,398,True,2026-03-22 00:30:21+00:00,1,195.0,525.0,8.75,75
4,42,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,26,3:12,Will Richard defensive rebound,rebound,29,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774139424,397,True,2026-03-22 00:30:24+00:00,1,192.0,528.0,8.8,76
4,41,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,26,3:10,Brandin Podziemski misses three point running jump shot,threepointmiss,29,,basketball_play,1774139426,396,True,2026-03-22 00:30:26+00:00,1,190.0,530.0,8.833333333333334,77
4,40,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,26,3:06,Jonathan Kuminga defensive rebound,rebound,29,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774139430,395,True,2026-03-22 00:30:30+00:00,1,186.0,534.0,8.9,78
4,39,quarter,1,,26,3:02,Stoppage (Out of bounds),stoppage,29,,basketball_play,1774139436,394,True,2026-03-22 00:30:36+00:00,1,182.0,538.0,8.966666666666667,79
4,38,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,26,2:56,Jock Landale misses three point jump shot,threepointmiss,29,,basketball_play,1774139456,393,True,2026-03-22 00:30:56+00:00,1,176.0,544.0,9.066666666666666,80
4,37,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,26,2:52,Quinten Post defensive rebound,rebound,29,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774139460,392,True,2026-03-22 00:31:00+00:00,1,172.0,548.0,9.133333333333333,81
4,36,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,26,2:42,De'Anthony Melton misses two point driving layup,twopointmiss,29,,basketball_play,1774139469,391,True,2026-03-22 00:31:09+00:00,1,162.0,558.0,9.3,82
4,35,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,26,2:39,De'Anthony Melton offensive rebound,rebound,29,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774139472,390,True,2026-03-22 00:31:12+00:00,1,159.0,561.0,9.35,83
4,34,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,28,2:36,Nate Williams makes two point driving layup (De'Anthony Melton assists),twopointmade,29,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774139476,389,True,2026-03-22 00:31:16+00:00,1,156.0,564.0,9.4,84
4,33,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,28,2:23,Jonathan Kuminga turnover (bad pass) (Nate Williams steals),turnover,29,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774139489,388,True,2026-03-22 00:31:29+00:00,1,143.0,577.0,9.616666666666667,85
4,32,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,30,2:19,Nate Williams makes two point running layup,twopointmade,29,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774139493,387,True,2026-03-22 00:31:33+00:00,1,139.0,581.0,9.683333333333334,86
4,31,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,30,2:08,Jock Landale turnover (bad pass) (De'Anthony Melton steals),turnover,29,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774139504,386,True,2026-03-22 00:31:44+00:00,1,128.0,592.0,9.866666666666667,87
4,30,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,32,2:04,Will Richard makes two point running layup (De'Anthony Melton assists),twopointmade,29,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774139508,385,True,2026-03-22 00:31:48+00:00,1,124.0,596.0,9.933333333333334,88
4,29,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,32,2:04,Hawks 60 second timeout,teamtimeout,29,,basketball_play,1774139514,384,True,2026-03-22 00:31:54+00:00,1,124.0,596.0,9.933333333333334,89
4,28,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,32,2:04,"Warriors lineup change (Will Richard, Gui Santos, Quinten Post, Nate Williams, Brandin Podziemski)",lineupchange,29,,basketball_play,1774139581,383,True,2026-03-22 00:33:01+00:00,1,124.0,596.0,9.933333333333334,90
4,27,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,32,2:04,"Hawks lineup change (Zaccharie Risacher, Jock Landale, Jonathan Kuminga, CJ McCollum, Nickeil Alexander-Walker)",lineupchange,29,,basketball_play,1774139581,382,True,2026-03-22 00:33:01+00:00,1,124.0,596.0,9.933333333333334,91
4,26,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,32,1:51,CJ McCollum misses two point driving floating bank jump shot,twopointmiss,29,,basketball_play,1774139623,381,True,2026-03-22 00:33:43+00:00,1,111.0,609.0,10.15,92
4,25,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,32,1:50,Warriors defensive rebound,rebound,29,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774139629,380,True,2026-03-22 00:33:49+00:00,1,110.0,610.0,10.166666666666666,93
4,24,quarter,1,,32,1:50,Stoppage (Out of bounds),stoppage,29,,basketball_play,1774139630,379,True,2026-03-22 00:33:50+00:00,1,110.0,610.0,10.166666666666666,94
4,23,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,32,1:38,Quinten Post misses three point jump shot,threepointmiss,29,,basketball_play,1774139649,378,True,2026-03-22 00:34:09+00:00,1,98.0,622.0,10.366666666666667,95
4,22,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,32,1:34,Nickeil Alexander-Walker defensive rebound,rebound,29,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774139653,377,True,2026-03-22 00:34:13+00:00,1,94.0,626.0,10.433333333333334,96
4,21,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,32,1:25,Jonathan Kuminga misses two point pullup jump shot,twopointmiss,29,,basketball_play,1774139662,376,True,2026-03-22 00:34:22+00:00,1,85.0,635.0,10.583333333333334,97
4,20,quarter,1,e0729403-9c95-4ee2-b5d4-f704d8322570,32,1:23,Hawks offensive rebound,rebound,29,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774139664,375,True,2026-03-22 00:34:24+00:00,1,83.0,637.0,10.616666666666667,98
