ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:28:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,725.0,326305.0,79.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:29:00+00:00,0.79,0.79,0.79,0.79,0.79,0.79,0.78,0.79,3984.0,329020.0,79.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:30:00+00:00,0.79,0.79,0.75,0.77,0.7758,0.79,0.74,0.75,958.0,329241.0,77.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:31:00+00:00,0.75,0.77,0.74,0.77,0.7508,0.77,0.75,0.76,1264.0,330314.0,77.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:32:00+00:00,0.76,0.76,0.68,0.68,0.7381,0.77,0.67,0.68,30505.0,360654.0,68.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:33:00+00:00,0.68,0.68,0.67,0.68,0.6772,0.68,0.67,0.68,9668.0,369594.0,68.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:34:00+00:00,0.68,0.68,0.67,0.67,0.6775,0.68,0.65,0.66,2801.0,372320.0,67.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:35:00+00:00,0.66,0.67,0.66,0.67,0.6694,0.67,0.67,0.68,6173.0,375956.0,67.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:36:00+00:00,0.68,0.69,0.66,0.68,0.6823,0.67,0.67,0.68,13505.0,376207.0,68.0
KXNBAGAME-26MAR21GSWATL-ATL,KXNBAGAME-26MAR21GSWATL,,ATL,,2026-03-22 00:37:00+00:00,0.67,0.68,0.65,0.65,0.6575,0.68,0.64,0.65,1359.0,377537.0,65.0
