ticker,event_ticker,market_title,yes_sub_title,result,ts_utc,price_open,price_high,price_low,price_close,price_mean,price_previous,yes_bid_close,yes_ask_close,volume,open_interest,implied_prob_pct
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 00:59:00+00:00,0.61,0.61,0.51,0.52,0.5485,0.61,0.51,0.52,51652.0,2619850.0,52.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:00:00+00:00,0.51,0.53,0.51,0.52,0.5231,0.52,0.51,0.52,23730.0,2641895.0,52.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:01:00+00:00,0.52,0.53,0.51,0.52,0.5203,0.52,0.51,0.52,26790.0,2666342.0,52.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:02:00+00:00,0.52,0.53,0.51,0.52,0.5197,0.52,0.51,0.52,11471.0,2677046.0,52.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:03:00+00:00,0.52,0.52,0.46,0.46,0.4776,0.52,0.45,0.46,28199.0,2700548.0,46.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:04:00+00:00,0.46,0.5,0.45,0.49,0.4794,0.46,0.48,0.49,16510.0,2713969.0,49.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:05:00+00:00,0.49,0.49,0.45,0.47,0.4705,0.49,0.46,0.47,25772.0,2738078.0,47.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:06:00+00:00,0.47,0.48,0.42,0.44,0.4477,0.47,0.43,0.44,28557.0,2756131.0,44.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:07:00+00:00,0.43,0.47,0.43,0.47,0.4533,0.44,0.47,0.5,63492.0,2819328.0,47.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:08:00+00:00,0.5,0.52,0.45,0.46,0.4792,0.47,0.45,0.46,47834.0,2840907.0,46.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:09:00+00:00,0.46,0.46,0.45,0.46,0.4596,0.46,0.45,0.46,24664.0,2864181.0,46.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:10:00+00:00,0.46,0.47,0.45,0.47,0.4677,0.46,0.46,0.47,44285.0,2903608.0,47.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:11:00+00:00,0.47,0.47,0.45,0.45,0.4539,0.47,0.44,0.46,23930.0,2917255.0,45.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:12:00+00:00,0.46,0.5,0.45,0.5,0.4653,0.45,0.48,0.5,14051.0,2930541.0,50.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:13:00+00:00,0.5,0.51,0.48,0.5,0.4998,0.5,0.49,0.5,15567.0,2944501.0,50.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:14:00+00:00,0.5,0.55,0.49,0.52,0.5327,0.5,0.52,0.53,20578.0,2948873.0,52.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:15:00+00:00,0.52,0.59,0.5,0.57,0.5387,0.52,0.56,0.57,150527.0,3040773.0,56.99999999999999
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:16:00+00:00,0.56,0.57,0.46,0.5,0.5073,0.57,0.49,0.5,29691.0,3058340.0,50.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:17:00+00:00,0.5,0.51,0.46,0.46,0.4778,0.5,0.46,0.47,28742.0,3082950.0,46.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:18:00+00:00,0.47,0.48,0.44,0.46,0.4678,0.46,0.46,0.47,58574.0,3135211.0,46.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:19:00+00:00,0.47,0.47,0.45,0.47,0.4658,0.46,0.46,0.47,15484.0,3143304.0,47.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:20:00+00:00,0.47,0.47,0.46,0.47,0.4693,0.47,0.46,0.47,9717.0,3152292.0,47.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:21:00+00:00,0.47,0.47,0.44,0.46,0.4582,0.47,0.46,0.47,33037.0,3151023.0,46.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:22:00+00:00,0.47,0.47,0.46,0.47,0.4698,0.46,0.46,0.47,33253.0,3183742.0,47.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:23:00+00:00,0.47,0.47,0.46,0.47,0.4684,0.47,0.46,0.47,11813.0,3193675.0,47.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:24:00+00:00,0.47,0.47,0.46,0.47,0.47,0.47,0.46,0.47,7552.0,3201210.0,47.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:25:00+00:00,0.47,0.47,0.46,0.47,0.4695,0.47,0.46,0.47,6974.0,3207801.0,47.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:26:00+00:00,0.47,0.47,0.46,0.47,0.4699,0.47,0.46,0.47,7141.0,3214861.0,47.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:27:00+00:00,0.47,0.47,0.46,0.47,0.4699,0.47,0.46,0.47,8568.0,3223340.0,47.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:28:00+00:00,0.47,0.47,0.46,0.47,0.4696,0.47,0.46,0.47,12792.0,3236132.0,47.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:29:00+00:00,0.47,0.47,0.46,0.47,0.4697,0.47,0.46,0.47,12318.0,3248090.0,47.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:30:00+00:00,0.47,0.47,0.46,0.47,0.4698,0.47,0.46,0.47,15476.0,3263220.0,47.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:31:00+00:00,0.47,0.47,0.46,0.47,0.4698,0.47,0.46,0.47,14218.0,3277008.0,47.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:32:00+00:00,0.47,0.47,0.46,0.47,0.4698,0.47,0.46,0.47,7151.0,3284047.0,47.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:33:00+00:00,0.47,0.47,0.46,0.47,0.4692,0.47,0.46,0.47,11124.0,3294225.0,47.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:34:00+00:00,0.46,0.47,0.4,0.46,0.4377,0.47,0.45,0.46,29649.0,3315473.0,46.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:35:00+00:00,0.46,0.47,0.43,0.44,0.4516,0.46,0.43,0.44,24010.0,3326958.0,44.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:36:00+00:00,0.44,0.45,0.39,0.44,0.4265,0.44,0.44,0.45,39647.0,3331108.0,44.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:37:00+00:00,0.46,0.55,0.46,0.54,0.5279,0.44,0.53,0.54,40735.0,3322039.0,54.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:38:00+00:00,0.53,0.55,0.51,0.52,0.5324,0.54,0.51,0.52,25201.0,3326897.0,52.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:39:00+00:00,0.51,0.52,0.47,0.49,0.4888,0.52,0.48,0.49,29321.0,3352373.0,49.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:40:00+00:00,0.49,0.49,0.48,0.49,0.486,0.49,0.48,0.49,18229.0,3363235.0,49.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:41:00+00:00,0.49,0.49,0.48,0.48,0.4866,0.49,0.48,0.49,19009.0,3375714.0,48.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:42:00+00:00,0.49,0.51,0.48,0.49,0.4955,0.48,0.48,0.49,52238.0,3426219.0,49.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:43:00+00:00,0.49,0.49,0.42,0.45,0.4527,0.49,0.44,0.45,19987.0,3440953.0,45.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:44:00+00:00,0.45,0.49,0.44,0.49,0.4571,0.45,0.47,0.49,21605.0,3454934.0,49.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:45:00+00:00,0.49,0.49,0.37,0.38,0.4045,0.49,0.37,0.38,148927.0,3595655.0,38.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:46:00+00:00,0.38,0.42,0.3,0.31,0.3708,0.38,0.31,0.32,76932.0,3649720.0,31.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:47:00+00:00,0.32,0.33,0.28,0.31,0.3187,0.31,0.3,0.31,70438.0,3673184.0,31.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:48:00+00:00,0.3,0.31,0.19,0.22,0.2235,0.31,0.22,0.23,246903.0,3751424.0,22.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:49:00+00:00,0.22,0.3,0.22,0.3,0.2685,0.22,0.29,0.3,56057.0,3787433.0,30.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:50:00+00:00,0.29,0.34,0.29,0.32,0.3149,0.3,0.3,0.32,41881.0,3824351.0,32.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:51:00+00:00,0.32,0.37,0.3,0.37,0.3334,0.32,0.36,0.37,70595.0,3814872.0,37.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:52:00+00:00,0.37,0.38,0.34,0.34,0.3555,0.37,0.34,0.35,68860.0,3873709.0,34.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:53:00+00:00,0.35,0.36,0.22,0.24,0.2485,0.34,0.23,0.24,102994.0,3949350.0,24.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:54:00+00:00,0.24,0.24,0.23,0.24,0.235,0.24,0.23,0.24,96289.0,3969133.0,24.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:55:00+00:00,0.24,0.25,0.23,0.25,0.2445,0.24,0.24,0.25,46724.0,3990430.0,25.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:56:00+00:00,0.25,0.25,0.24,0.25,0.248,0.25,0.24,0.25,25547.0,4011196.0,25.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:57:00+00:00,0.25,0.25,0.2,0.21,0.2278,0.25,0.2,0.21,40916.0,4028855.0,21.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:58:00+00:00,0.2,0.22,0.2,0.22,0.2114,0.21,0.21,0.22,37076.0,4051414.0,22.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 01:59:00+00:00,0.22,0.22,0.2,0.22,0.2106,0.22,0.21,0.22,120715.0,4005369.0,22.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 02:00:00+00:00,0.22,0.24,0.19,0.21,0.216,0.22,0.19,0.21,36666.0,4025126.0,21.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 02:01:00+00:00,0.21,0.21,0.19,0.2,0.2043,0.21,0.19,0.2,27945.0,4043895.0,20.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 02:02:00+00:00,0.2,0.21,0.19,0.2,0.1999,0.2,0.19,0.2,21877.0,4055778.0,20.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 02:03:00+00:00,0.19,0.21,0.18,0.19,0.1984,0.2,0.18,0.19,27038.0,4067141.0,19.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 02:04:00+00:00,0.19,0.2,0.16,0.18,0.1773,0.19,0.17,0.18,43330.0,4074075.0,18.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 02:05:00+00:00,0.18,0.18,0.16,0.17,0.1781,0.18,0.17,0.18,54201.0,4112659.0,17.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 02:06:00+00:00,0.18,0.18,0.14,0.17,0.1711,0.17,0.16,0.17,48870.0,4147169.0,17.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 02:07:00+00:00,0.16,0.2,0.16,0.2,0.1853,0.17,0.19,0.2,32404.0,4166093.0,20.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 02:08:00+00:00,0.2,0.22,0.19,0.21,0.2065,0.2,0.2,0.21,48987.0,4191234.0,21.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 02:09:00+00:00,0.21,0.25,0.2,0.24,0.2366,0.21,0.22,0.24,35736.0,4219890.0,24.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 02:10:00+00:00,0.24,0.24,0.22,0.23,0.2358,0.24,0.22,0.23,18086.0,4231667.0,23.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 02:11:00+00:00,0.22,0.24,0.22,0.23,0.2344,0.23,0.23,0.24,29720.0,4254529.0,23.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 02:12:00+00:00,0.24,0.24,0.23,0.24,0.2383,0.23,0.23,0.24,22469.0,4269226.0,24.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 02:13:00+00:00,0.24,0.25,0.21,0.21,0.2301,0.24,0.21,0.24,43932.0,4280668.0,21.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 02:14:00+00:00,0.24,0.24,0.19,0.21,0.2103,0.21,0.2,0.21,44237.0,4318447.0,21.0
KXNBAGAME-26FEB23SASDET-DET,KXNBAGAME-26FEB23SASDET,,DET,,2026-02-24 02:15:00+00:00,0.21,0.21,0.05,0.07,0.1053,0.21,0.05,0.07,153286.0,4396789.0,7.000000000000001
